12	174.900	120.114	119.320	
12	175.000	120.161	119.369	
16	174.100	110.350	110.350	
16	174.200	110.345	110.345	
16	174.300	110.340	110.340	
16	174.400	110.335	110.335	
16	174.500	110.330	110.330	
16	174.600	110.325	110.325	
16	174.700	110.319	110.319	
16	174.800	110.314	110.314	
16	174.900	110.309	110.309	
16	175.000	110.304	110.304	
20	174.100	106.437	106.027	
20	174.200	106.443	106.035	
20	174.300	106.448	106.042	
20	174.400	106.452	106.047	
20	174.500	106.455	106.052	
20	174.600	106.457	106.056	
20	174.700	106.458	106.060	
20	174.800	106.459	106.062	
20	174.900	106.460	106.064	
20	175.000	106.460	106.066	
24	174.100	96.540	96.085	
24	174.200	96.538	96.084	
24	174.300	96.535	96.082	
24	174.400	96.532	96.081	
24	174.500	96.530	96.079	
24	174.600	96.527	96.077	
24	174.700	96.525	96.076	
24	174.800	96.522	96.074	
24	174.900	96.520	96.072	
24	175.000	96.518	96.070	
28	174.100	114.840	114.485	
28	174.200	114.933	114.574	
28	174.300	115.015	114.653	
28	174.400	115.089	114.722	
28	174.500	115.154	114.784	
28	174.600	115.212	114.839	
28	174.700	115.264	114.887	
28	174.800	115.311	114.930	
28	174.900	115.352	114.967	
28	175.000	115.388	115.001	
32	174.100	108.150	107.119	
32	174.200	108.149	107.115	
32	174.300	108.149	107.110	
32	174.400	108.148	107.106	
32	174.500	108.147	107.102	
32	174.600	108.146	107.097	
32	174.700	108.146	107.093	
32	174.800	108.144	107.088	
32	174.900	108.143	107.084	
32	175.000	108.142	107.079	
36	174.100	113.261	113.089	
36	174.200	113.257	113.083	
36	174.300	113.253	113.078	
36	174.400	113.248	113.072	
36	174.500	113.244	113.066	
36	174.600	113.240	113.060	
36	174.700	113.236	113.054	
36	174.800	113.232	113.048	
36	174.900	113.227	113.042	
36	175.000	113.223	113.037	
40	174.100	120.511	119.976	
40	174.200	120.508	119.969	
40	174.300	120.504	119.962	
40	174.400	120.500	119.954	
40	174.500	120.497	119.947	
40	174.600	120.493	119.940	
40	174.700	120.489	119.932	
40	174.800	120.485	119.925	
40	174.900	120.481	119.917	
40	175.000	120.476	119.910	
44	174.100	116.662	115.433	
44	174.200	116.648	115.427	
44	174.300	116.633	115.420	
44	174.400	116.619	115.414	
44	174.500	116.605	115.408	
44	174.600	116.592	115.401	
44	174.700	116.578	115.395	
44	174.800	116.565	115.388	
44	174.900	116.552	115.382	
44	175.000	116.540	115.376	
48	174.100	105.683	105.683	
48	174.200	105.679	105.679	
48	174.300	105.675	105.675	
48	174.400	105.671	105.671	
48	174.500	105.667	105.667	
48	174.600	105.663	105.663	
48	174.700	105.659	105.659	
48	174.800	105.655	105.655	
48	174.900	106.328	106.328	
48	175.000	106.890	106.890	
52	174.100	134.099	133.260	
52	174.200	134.092	133.250	
52	174.300	134.085	133.239	
52	174.400	134.077	133.229	
52	174.500	134.070	133.219	
52	174.600	134.063	133.208	
52	174.700	134.056	133.198	
52	174.800	134.048	133.187	
52	174.900	134.041	133.176	
52	175.000	134.033	133.166	
56	174.100	104.227	103.217	
56	174.200	104.227	103.214	
56	174.300	104.228	103.210	
56	174.400	104.229	103.207	
56	174.500	104.230	103.204	
56	174.600	104.230	103.200	
56	174.700	104.230	103.197	
56	174.800	104.231	103.193	
56	174.900	104.231	103.190	
56	175.000	104.231	103.186	
60	174.100	116.449	115.641	
60	174.200	116.441	115.634	
60	174.300	116.434	115.628	
60	174.400	116.426	115.621	
60	174.500	116.419	115.615	
60	174.600	116.412	115.608	
60	174.700	116.404	115.602	
60	174.800	116.397	115.595	
60	174.900	116.390	115.589	
60	175.000	116.383	115.582	
64	174.100	113.577	113.577	
64	174.200	113.571	113.571	
64	174.300	113.565	113.565	
64	174.400	113.559	113.559	
64	174.500	113.553	113.553	
64	174.600	113.547	113.547	
64	174.700	113.541	113.541	
64	174.800	113.535	113.535	
64	174.900	113.529	113.529	
64	175.000	113.523	113.523	
68	174.100	106.000	106.000	
68	174.200	106.186	106.186	
68	174.300	106.352	106.352	
68	174.400	106.498	106.498	
68	174.500	106.628	106.628	
68	174.600	106.744	106.744	
68	174.700	106.847	106.847	
68	174.800	106.939	106.939	
68	174.900	107.021	107.021	
68	175.000	107.095	107.095	
72	174.100	107.089	107.089	
72	174.200	107.756	107.756	
72	174.300	108.312	108.312	
72	174.400	108.783	108.783	
72	174.500	109.184	109.184	
72	174.600	109.530	109.530	
72	174.700	109.828	109.828	
72	174.800	110.088	110.088	
72	174.900	110.315	110.315	
72	175.000	110.514	110.514	
76	174.100	107.570	107.380	
76	174.200	107.575	107.382	
76	174.300	107.579	107.383	
76	174.400	107.583	107.384	
76	174.500	107.586	107.384	
76	174.600	107.589	107.384	
76	174.700	107.591	107.384	
76	174.800	107.586	107.383	
76	174.900	107.582	107.382	
76	175.000	107.577	107.380	
80	174.100	122.644	122.644	
80	174.200	122.636	122.636	
80	174.300	122.628	122.628	
80	174.400	122.620	122.620	
80	174.500	122.612	122.612	
80	174.600	122.603	122.603	
80	174.700	122.595	122.595	
80	174.800	122.587	122.587	
80	174.900	122.579	122.579	
80	175.000	122.571	122.571	
84	174.100	111.176	111.176	
84	174.200	111.171	111.171	
84	174.300	111.165	111.165	
84	174.400	111.160	111.160	
84	174.500	111.155	111.155	
84	174.600	111.149	111.149	
84	174.700	111.144	111.144	
84	174.800	111.139	111.139	
84	174.900	111.133	111.133	
84	175.000	111.128	111.128	
88	174.100	109.795	109.795	
88	174.200	109.790	109.790	
88	174.300	109.785	109.785	
88	174.400	109.780	109.780	
88	174.500	109.775	109.775	
88	174.600	109.770	109.770	
88	174.700	109.765	109.765	
88	174.800	109.760	109.760	
88	174.900	109.755	109.755	
88	175.000	109.749	109.749	
92	174.100	99.096	98.553	
92	174.200	99.098	98.550	
92	174.300	99.100	98.548	
92	174.400	99.102	98.546	
92	174.500	99.104	98.544	
92	174.600	99.105	98.542	
92	174.700	99.107	98.539	
92	174.800	99.108	98.537	
92	174.900	99.110	98.535	
92	175.000	99.111	98.532	
96	174.100	113.073	112.914	
96	174.200	113.073	112.908	
96	174.300	113.072	112.902	
96	174.400	113.071	112.897	
96	174.500	113.070	112.891	
96	174.600	113.069	112.885	
96	174.700	113.068	112.879	
96	174.800	113.067	112.873	
96	174.900	113.066	112.868	
96	175.000	113.064	112.862	
100	174.100	103.697	103.265	
100	174.200	103.690	103.262	
100	174.300	103.684	103.259	
100	174.400	103.677	103.255	
100	174.500	103.670	103.252	
100	174.600	103.664	103.248	
100	174.700	103.658	103.245	
100	174.800	103.651	103.242	
100	174.900	103.645	103.238	
100	175.000	103.639	103.235	
4	175.100	129.700	129.700	
4	175.200	129.690	129.690	
4	175.300	129.680	129.680	
4	175.400	129.670	129.670	
4	175.500	129.660	129.660	
4	175.600	129.650	129.650	
4	175.700	129.641	129.641	
4	175.800	129.631	129.631	
4	175.900	129.621	129.621	
4	176.000	129.611	129.611	
8	175.100	98.764	98.015	
8	175.200	98.756	98.013	
8	175.300	98.747	98.010	
8	175.400	98.739	98.008	
8	175.500	98.731	98.006	
8	175.600	98.723	98.004	
8	175.700	98.716	98.001	
8	175.800	98.708	97.999	
8	175.900	98.701	97.997	
8	176.000	98.694	97.994	
12	175.100	120.202	119.411	
12	175.200	120.238	119.448	
12	175.300	120.270	119.481	
12	175.400	120.297	119.509	
12	175.500	120.321	119.533	
12	175.600	120.341	119.555	
12	175.700	120.359	119.573	
12	175.800	120.374	119.589	
12	175.900	120.387	119.602	
12	176.000	120.398	119.613	
16	175.100	110.298	110.298	
16	175.200	110.293	110.293	
16	175.300	110.288	110.288	
16	175.400	110.283	110.283	
16	175.500	110.277	110.277	
16	175.600	110.272	110.272	
16	175.700	110.267	110.267	
16	175.800	110.262	110.262	
16	175.900	110.256	110.256	
16	176.000	110.251	110.251	
20	175.100	106.459	106.066	
20	175.200	106.458	106.067	
20	175.300	106.457	106.067	
20	175.400	106.456	106.066	
20	175.500	106.454	106.066	
20	175.600	106.452	106.065	
20	175.700	106.449	106.063	
20	175.800	106.447	106.062	
20	175.900	106.444	106.060	
20	176.000	106.442	106.058	
24	175.100	96.515	96.069	
24	175.200	96.513	96.067	
24	175.300	96.511	96.065	
24	175.400	96.509	96.063	
24	175.500	96.507	96.061	
24	175.600	96.505	96.060	
24	175.700	96.503	96.058	
24	175.800	96.501	96.056	
24	175.900	96.499	96.054	
24	176.000	96.497	96.052	
28	175.100	115.414	115.030	
28	175.200	115.436	115.055	
28	175.300	115.455	115.078	
28	175.400	115.472	115.097	
28	175.500	115.486	115.114	
28	175.600	115.498	115.129	
28	175.700	115.507	115.142	
28	175.800	115.516	115.152	
28	175.900	115.522	115.161	
28	176.000	115.527	115.169	
32	175.100	108.141	107.075	
32	175.200	108.139	107.071	
32	175.300	108.138	107.066	
32	175.400	108.136	107.062	
32	175.500	108.135	107.057	
32	175.600	108.133	107.053	
32	175.700	108.131	107.048	
32	175.800	108.130	107.044	
32	175.900	108.128	107.039	
32	176.000	108.126	107.035	
36	175.100	113.219	113.031	
36	175.200	113.215	113.025	
36	175.300	113.210	113.019	
36	175.400	113.206	113.013	
36	175.500	113.202	113.007	
36	175.600	113.197	113.001	
36	175.700	113.193	112.995	
36	175.800	113.189	112.989	
36	175.900	113.184	112.983	
36	176.000	113.180	112.977	
40	175.100	120.472	119.903	
40	175.200	120.468	119.895	
40	175.300	120.463	119.888	
40	175.400	120.459	119.880	
40	175.500	120.454	119.873	
40	175.600	120.450	119.865	
40	175.700	120.445	119.858	
40	175.800	120.441	119.850	
40	175.900	120.436	119.843	
40	176.000	120.431	119.835	
44	175.100	116.527	115.369	
44	175.200	116.515	115.363	
44	175.300	117.136	115.989	
44	175.400	117.650	116.509	
44	175.500	118.081	116.944	
44	175.600	118.445	117.314	
44	175.700	118.756	117.629	
44	175.800	119.015	117.900	
44	175.900	119.237	118.135	
44	176.000	119.429	118.338	
48	175.100	107.366	107.366	
48	175.200	107.773	107.773	
48	175.300	108.123	108.123	
48	175.400	108.427	108.427	
48	175.500	108.691	108.691	
48	175.600	108.922	108.922	
48	175.700	109.125	109.125	
48	175.800	109.303	109.303	
48	175.900	109.461	109.461	
48	176.000	109.600	109.600	
52	175.100	134.025	133.155	
52	175.200	134.018	133.145	
52	175.300	134.010	133.134	
52	175.400	134.002	133.124	
52	175.500	133.994	133.113	
52	175.600	133.986	133.102	
52	175.700	133.978	133.092	
52	175.800	133.970	133.081	
52	175.900	133.962	133.070	
52	176.000	133.954	133.060	
56	175.100	104.231	103.183	
56	175.200	104.231	103.179	
56	175.300	104.231	103.176	
56	175.400	104.230	103.172	
56	175.500	104.230	103.169	
56	175.600	104.229	103.165	
56	175.700	104.229	103.161	
56	175.800	104.228	103.158	
56	175.900	104.228	103.154	
56	176.000	104.227	103.151	
60	175.100	116.376	115.576	
60	175.200	116.369	115.569	
60	175.300	116.362	115.563	
60	175.400	116.355	115.556	
60	175.500	116.348	115.550	
60	175.600	116.342	115.543	
60	175.700	116.335	115.537	
60	175.800	116.328	115.530	
60	175.900	116.321	115.524	
60	176.000	116.315	115.517	
64	175.100	113.517	113.517	
64	175.200	113.511	113.511	
64	175.300	113.505	113.505	
64	175.400	113.499	113.499	
64	175.500	113.493	113.493	
64	175.600	113.487	113.487	
64	175.700	113.481	113.481	
64	175.800	113.475	113.475	
64	175.900	113.469	113.469	
64	176.000	113.463	113.463	
68	175.100	107.160	107.160	
68	175.200	107.219	107.219	
68	175.300	107.271	107.271	
68	175.400	107.318	107.318	
68	175.500	107.359	107.359	
68	175.600	107.397	107.397	
68	175.700	107.430	107.430	
68	175.800	107.460	107.460	
68	175.900	107.486	107.486	
68	176.000	107.509	107.509	
72	175.100	110.690	110.690	
72	175.200	110.844	110.844	
72	175.300	110.980	110.980	
72	175.400	111.101	111.101	
72	175.500	111.208	111.208	
72	175.600	111.303	111.303	
72	175.700	111.387	111.387	
72	175.800	111.462	111.462	
72	175.900	111.529	111.529	
72	176.000	111.588	111.588	
76	175.100	107.572	107.378	
76	175.200	107.567	107.376	
76	175.300	107.562	107.374	
76	175.400	107.557	107.371	
76	175.500	107.551	107.369	
76	175.600	107.546	107.366	
76	175.700	107.541	107.363	
76	175.800	107.535	107.359	
76	175.900	107.530	107.356	
76	176.000	107.524	107.353	
80	175.100	122.563	122.563	
80	175.200	122.554	122.554	
80	175.300	122.546	122.546	
80	175.400	122.538	122.538	
80	175.500	122.530	122.530	
80	175.600	122.522	122.522	
80	175.700	122.514	122.514	
80	175.800	122.505	122.505	
80	175.900	122.497	122.497	
80	176.000	122.489	122.489	
84	175.100	111.122	111.122	
84	175.200	111.117	111.117	
84	175.300	111.111	111.111	
84	175.400	111.106	111.106	
84	175.500	111.100	111.100	
84	175.600	111.095	111.095	
84	175.700	111.090	111.090	
84	175.800	111.084	111.084	
84	175.900	111.079	111.079	
84	176.000	111.073	111.073	
88	175.100	109.744	109.744	
88	175.200	109.739	109.739	
88	175.300	109.734	109.734	
88	175.400	109.729	109.729	
88	175.500	109.724	109.724	
88	175.600	109.719	109.719	
88	175.700	109.714	109.714	
88	175.800	109.708	109.708	
88	175.900	109.703	109.703	
88	176.000	109.698	109.698	
92	175.100	99.112	98.530	
92	175.200	99.113	98.527	
92	175.300	99.114	98.525	
92	175.400	99.115	98.523	
92	175.500	99.116	98.520	
92	175.600	99.116	98.518	
92	175.700	99.117	98.515	
92	175.800	99.118	98.513	
92	175.900	99.118	98.510	
92	176.000	99.119	98.508	
96	175.100	113.063	112.856	
96	175.200	113.061	112.850	
96	175.300	113.060	112.844	
96	175.400	113.058	112.838	
96	175.500	113.056	112.832	
96	175.600	113.054	112.827	
96	175.700	113.052	112.821	
96	175.800	113.050	112.815	
96	175.900	113.048	112.809	
96	176.000	113.046	112.803	
100	175.100	103.633	103.231	
100	175.200	103.628	103.228	
100	175.300	103.622	103.224	
100	175.400	103.616	103.221	
100	175.500	103.611	103.217	
100	175.600	103.605	103.214	
100	175.700	103.600	103.210	
100	175.800	103.595	103.206	
100	175.900	103.590	103.203	
100	176.000	103.585	103.199	
4	176.100	129.601	129.601	
4	176.200	129.591	129.591	
4	176.300	129.581	129.581	
4	176.400	129.572	129.572	
4	176.500	129.562	129.562	
4	176.600	129.552	129.552	
4	176.700	129.542	129.542	
4	176.800	129.532	129.532	
4	176.900	129.522	129.522	
4	177.000	129.512	129.512	
8	176.100	98.687	97.992	
8	176.200	98.681	97.990	
8	176.300	98.674	97.987	
8	176.400	98.668	97.985	
8	176.500	98.662	97.982	
8	176.600	98.656	97.980	
8	176.700	98.650	97.978	
8	176.800	98.644	97.975	
8	176.900	98.638	97.973	
8	177.000	98.633	97.971	
12	176.100	120.407	119.622	
12	176.200	120.414	119.630	
12	176.300	120.419	119.636	
12	176.400	120.424	119.641	
12	176.500	120.427	119.644	
12	176.600	120.429	119.647	
12	176.700	120.431	119.648	
12	176.800	120.431	119.648	
12	176.900	120.431	119.648	
12	177.000	120.430	119.647	
16	176.100	110.246	110.246	
16	176.200	110.241	110.241	
16	176.300	110.235	110.235	
16	176.400	110.230	110.230	
16	176.500	110.225	110.225	
16	176.600	110.219	110.219	
16	176.700	110.214	110.214	
16	176.800	110.209	110.209	
16	176.900	110.203	110.203	
16	177.000	110.198	110.198	
20	176.100	106.432	106.055	
20	176.200	106.423	106.053	
20	176.300	106.414	106.050	
20	176.400	106.406	106.047	
20	176.500	106.397	106.044	
20	176.600	106.388	106.041	
20	176.700	106.379	106.038	
20	176.800	106.371	106.035	
20	176.900	106.362	106.031	
20	177.000	106.354	106.028	
24	176.100	96.495	96.050	
24	176.200	96.493	96.048	
24	176.300	96.491	96.046	
24	176.400	96.489	96.045	
24	176.500	96.488	96.043	
24	176.600	96.486	96.041	
24	176.700	96.484	96.039	
24	176.800	96.482	96.037	
24	176.900	96.481	96.035	
24	177.000	96.479	96.033	
28	176.100	115.531	115.175	
28	176.200	115.534	115.180	
28	176.300	115.536	115.184	
28	176.400	115.537	115.186	
28	176.500	115.537	115.188	
28	176.600	115.536	115.189	
28	176.700	115.535	115.190	
28	176.800	115.533	115.189	
28	176.900	115.530	115.188	
28	177.000	115.528	115.187	
32	176.100	108.124	107.030	
32	176.200	108.122	107.026	
32	176.300	108.120	107.021	
32	176.400	108.118	107.017	
32	176.500	108.116	107.012	
32	176.600	108.114	107.007	
32	176.700	108.111	107.003	
32	176.800	108.109	106.998	
32	176.900	108.107	106.994	
32	177.000	108.105	106.989	
36	176.100	113.176	112.972	
36	176.200	113.172	112.966	
36	176.300	113.167	112.960	
36	176.400	113.163	112.954	
36	176.500	113.159	112.948	
36	176.600	113.154	112.942	
36	176.700	113.150	112.936	
36	176.800	113.146	112.930	
36	176.900	113.141	112.924	
36	177.000	113.137	112.918	
40	176.100	120.426	119.828	
40	176.200	120.414	119.820	
40	176.300	120.396	119.813	
40	176.400	120.378	119.805	
40	176.500	120.360	119.798	
40	176.600	120.343	119.790	
40	176.700	120.326	119.783	
40	176.800	120.310	119.775	
40	176.900	120.293	119.767	
40	177.000	120.277	119.760	
44	176.100	119.595	118.515	
44	176.200	119.739	118.670	
44	176.300	119.864	118.805	
44	176.400	119.972	118.924	
44	176.500	120.067	119.029	
44	176.600	120.149	119.120	
44	176.700	120.214	119.201	
44	176.800	120.270	119.272	
44	176.900	120.317	119.334	
44	177.000	120.358	119.389	
48	176.100	109.724	109.724	
48	176.200	109.833	109.833	
48	176.300	109.931	109.931	
48	176.400	110.017	110.017	
48	176.500	110.095	110.095	
48	176.600	110.163	110.163	
48	176.700	110.224	110.224	
48	176.800	110.279	110.279	
48	176.900	110.327	110.327	
48	177.000	110.370	110.370	
52	176.100	133.946	133.049	
52	176.200	133.937	133.039	
52	176.300	133.929	133.028	
52	176.400	133.921	133.017	
52	176.500	133.913	133.007	
52	176.600	133.904	132.996	
52	176.700	133.896	132.985	
52	176.800	133.887	132.975	
52	176.900	133.879	132.964	
52	177.000	133.870	132.954	
56	176.100	104.226	103.147	
56	176.200	104.225	103.144	
56	176.300	104.225	103.140	
56	176.400	104.224	103.136	
56	176.500	104.223	103.133	
56	176.600	104.222	103.129	
56	176.700	104.220	103.125	
56	176.800	104.219	103.122	
56	176.900	104.218	103.118	
56	177.000	104.217	103.115	
60	176.100	116.308	115.511	
60	176.200	116.302	115.504	
60	176.300	116.295	115.498	
60	176.400	116.289	115.491	
60	176.500	116.283	115.485	
60	176.600	116.276	115.478	
60	176.700	116.270	115.472	
60	176.800	116.264	115.465	
60	176.900	116.257	115.458	
60	177.000	116.251	115.452	
64	176.100	113.457	113.457	
64	176.200	113.451	113.451	
64	176.300	113.445	113.445	
64	176.400	113.439	113.439	
64	176.500	113.433	113.433	
64	176.600	113.427	113.427	
64	176.700	113.421	113.421	
64	176.800	113.415	113.415	
64	176.900	113.409	113.409	
64	177.000	113.402	113.402	
68	176.100	107.530	107.530	
68	176.200	107.548	107.548	
68	176.300	107.565	107.565	
68	176.400	107.579	107.579	
68	176.500	107.591	107.591	
68	176.600	107.602	107.602	
68	176.700	107.612	107.612	
68	176.800	107.620	107.620	
68	176.900	107.627	107.627	
68	177.000	107.632	107.632	
72	176.100	111.641	111.640	
72	176.200	111.691	111.687	
72	176.300	111.737	111.728	
72	176.400	111.777	111.765	
72	176.500	111.813	111.798	
72	176.600	111.845	111.826	
72	176.700	111.874	111.852	
72	176.800	111.900	111.874	
72	176.900	111.923	111.894	
72	177.000	111.944	111.911	
76	176.100	107.519	107.349	
76	176.200	107.513	107.345	
76	176.300	107.508	107.342	
76	176.400	107.502	107.338	
76	176.500	107.497	107.334	
76	176.600	107.486	107.330	
76	176.700	107.476	107.326	
76	176.800	107.465	107.322	
76	176.900	107.455	107.318	
76	177.000	107.445	107.314	
80	176.100	122.481	122.481	
80	176.200	122.473	122.473	
80	176.300	122.464	122.464	
80	176.400	122.456	122.456	
80	176.500	122.448	122.448	
80	176.600	122.440	122.440	
80	176.700	122.432	122.432	
80	176.800	122.424	122.424	
80	176.900	122.415	122.415	
80	177.000	122.407	122.407	
84	176.100	111.068	111.068	
84	176.200	111.062	111.062	
84	176.300	111.057	111.057	
84	176.400	111.051	111.051	
84	176.500	111.046	111.046	
84	176.600	111.040	111.040	
84	176.700	111.035	111.035	
84	176.800	111.029	111.029	
84	176.900	111.024	111.024	
84	177.000	111.018	111.018	
88	176.100	109.693	109.693	
88	176.200	109.688	109.688	
88	176.300	109.683	109.683	
88	176.400	109.678	109.678	
88	176.500	109.672	109.672	
88	176.600	109.667	109.667	
88	176.700	109.662	109.662	
88	176.800	109.657	109.657	
88	176.900	109.652	109.652	
88	177.000	109.647	109.647	
92	176.100	99.119	98.505	
92	176.200	99.119	98.503	
92	176.300	99.120	98.501	
92	176.400	99.120	98.498	
92	176.500	99.120	98.496	
92	176.600	99.121	98.493	
92	176.700	99.121	98.490	
92	176.800	99.121	98.488	
92	176.900	99.827	99.192	
92	177.000	100.422	99.784	
96	176.100	113.044	112.797	
96	176.200	113.041	112.791	
96	176.300	113.039	112.785	
96	176.400	113.037	112.779	
96	176.500	113.034	112.774	
96	176.600	113.031	112.768	
96	176.700	113.029	112.762	
96	176.800	113.026	112.756	
96	176.900	113.023	112.750	
96	177.000	113.021	112.744	
100	176.100	103.580	103.196	
100	176.200	103.575	103.192	
100	176.300	103.570	103.188	
100	176.400	103.565	103.185	
100	176.500	103.560	103.181	
100	176.600	103.556	103.178	
100	176.700	103.551	103.174	
100	176.800	103.547	103.170	
100	176.900	103.542	103.167	
100	177.000	103.538	103.163	
4	177.100	129.503	129.503	
4	177.200	129.493	129.493	
4	177.300	129.483	129.483	
4	177.400	129.473	129.473	
4	177.500	129.463	129.463	
4	177.600	129.453	129.453	
4	177.700	129.444	129.444	
4	177.800	129.434	129.434	
4	177.900	129.424	129.424	
4	178.000	129.414	129.414	
8	177.100	98.627	97.968	
8	177.200	98.622	97.966	
8	177.300	98.617	97.963	
8	177.400	98.612	97.961	
8	177.500	98.607	97.959	
8	177.600	98.602	97.956	
8	177.700	98.598	97.954	
8	177.800	98.593	97.951	
8	177.900	98.589	97.949	
8	178.000	98.585	97.947	
12	177.100	120.428	119.645	
12	177.200	120.426	119.643	
12	177.300	120.423	119.640	
12	177.400	120.420	119.637	
12	177.500	120.417	119.633	
12	177.600	120.413	119.629	
12	177.700	120.409	119.625	
12	177.800	120.405	119.620	
12	177.900	120.400	119.615	
12	178.000	120.395	119.610	
16	177.100	110.193	110.193	
16	177.200	110.188	110.188	
16	177.300	110.182	110.182	
16	177.400	110.177	110.177	
16	177.500	110.172	110.172	
16	177.600	110.166	110.166	
16	177.700	110.161	110.161	
16	177.800	110.156	110.156	
16	177.900	110.151	110.151	
16	178.000	110.145	110.145	
20	177.100	106.346	106.024	
20	177.200	106.337	106.021	
20	177.300	106.329	106.017	
20	177.400	106.321	106.013	
20	177.500	106.314	106.010	
20	177.600	106.306	106.006	
20	177.700	106.298	106.002	
20	177.800	106.291	105.998	
20	177.900	106.283	105.994	
20	178.000	106.276	105.990	
24	177.100	96.478	96.031	
24	177.200	96.476	96.029	
24	177.300	96.475	96.027	
24	177.400	96.473	96.025	
24	177.500	96.472	96.023	
24	177.600	96.470	96.021	
24	177.700	96.469	96.019	
24	177.800	96.468	96.017	
24	177.900	96.466	96.015	
24	178.000	96.465	96.013	
28	177.100	115.524	115.185	
28	177.200	115.521	115.183	
28	177.300	115.517	115.180	
28	177.400	115.513	115.177	
28	177.500	115.508	115.173	
28	177.600	115.504	115.170	
28	177.700	115.499	115.166	
28	177.800	115.494	115.161	
28	177.900	115.489	115.157	
28	178.000	115.483	115.152	
32	177.100	108.102	106.985	
32	177.200	108.100	106.980	
32	177.300	108.097	106.976	
32	177.400	108.095	106.971	
32	177.500	108.093	106.967	
32	177.600	108.090	106.962	
32	177.700	108.088	106.958	
32	177.800	108.085	106.953	
32	177.900	108.082	106.949	
32	178.000	108.080	106.944	
36	177.100	113.132	112.912	
36	177.200	113.128	112.906	
36	177.300	113.124	112.900	
36	177.400	113.113	112.894	
36	177.500	113.103	112.888	
36	177.600	113.093	112.883	
36	177.700	113.083	112.877	
36	177.800	113.074	112.871	
36	177.900	113.064	112.865	
36	178.000	113.055	112.859	
40	177.100	120.262	119.752	
40	177.200	120.246	119.745	
40	177.300	120.231	119.737	
40	177.400	120.216	119.730	
40	177.500	120.201	119.722	
40	177.600	120.187	119.715	
40	177.700	120.172	119.707	
40	177.800	120.158	119.700	
40	177.900	120.144	119.692	
40	178.000	120.131	119.685	
44	177.100	120.392	119.437	
44	177.200	120.420	119.479	
44	177.300	120.444	119.516	
44	177.400	120.464	119.549	
44	177.500	120.480	119.577	
44	177.600	120.492	119.601	
44	177.700	120.502	119.622	
44	177.800	120.509	119.641	
44	177.900	120.514	119.656	
44	178.000	120.517	119.669	
48	177.100	110.408	110.408	
48	177.200	110.442	110.442	
48	177.300	110.472	110.472	
48	177.400	110.499	110.499	
48	177.500	110.523	110.523	
48	177.600	110.543	110.543	
48	177.700	110.562	110.562	
48	177.800	110.578	110.578	
48	177.900	110.591	110.591	
48	178.000	110.604	110.604	
52	177.100	133.862	132.943	
52	177.200	133.853	132.932	
52	177.300	133.845	132.922	
52	177.400	133.836	132.911	
52	177.500	133.828	132.900	
52	177.600	133.819	132.890	
52	177.700	133.810	132.879	
52	177.800	133.802	132.868	
52	177.900	133.793	132.858	
52	178.000	133.784	132.847	
56	177.100	104.216	103.111	
56	177.200	104.214	103.107	
56	177.300	104.213	103.104	
56	177.400	104.212	103.100	
56	177.500	104.210	103.097	
56	177.600	104.209	103.093	
56	177.700	104.207	103.089	
56	177.800	104.206	103.086	
56	177.900	104.204	103.082	
56	178.000	104.203	103.078	
60	177.100	116.245	115.445	
60	177.200	116.239	115.439	
60	177.300	116.233	115.432	
60	177.400	116.227	115.426	
60	177.500	116.221	115.419	
60	177.600	116.215	115.413	
60	177.700	116.209	115.406	
60	177.800	116.203	115.400	
60	177.900	116.197	115.393	
60	178.000	116.191	115.387	
64	177.100	113.396	113.396	
64	177.200	113.390	113.390	
64	177.300	113.384	113.384	
64	177.400	113.378	113.378	
64	177.500	113.372	113.372	
64	177.600	113.366	113.366	
64	177.700	113.360	113.360	
64	177.800	113.354	113.354	
64	177.900	113.348	113.348	
64	178.000	113.342	113.342	
68	177.100	107.637	107.637	
68	177.200	107.641	107.641	
68	177.300	107.644	107.644	
68	177.400	107.647	107.647	
68	177.500	107.649	107.649	
68	177.600	107.650	107.650	
68	177.700	107.651	107.651	
68	177.800	107.651	107.651	
68	177.900	107.650	107.650	
68	178.000	107.650	107.650	
72	177.100	111.962	111.926	
72	177.200	111.978	111.939	
72	177.300	111.992	111.950	
72	177.400	112.005	111.960	
72	177.500	112.016	111.968	
72	177.600	112.026	111.974	
72	177.700	112.035	111.980	
72	177.800	112.042	111.985	
72	177.900	112.048	111.988	
72	178.000	112.054	111.991	
76	177.100	107.435	107.309	
76	177.200	107.425	107.305	
76	177.300	107.415	107.301	
76	177.400	107.406	107.297	
76	177.500	107.396	107.292	
76	177.600	107.387	107.288	
76	177.700	107.378	107.283	
76	177.800	107.369	107.279	
76	177.900	107.361	107.275	
76	178.000	107.352	107.270	
80	177.100	122.399	122.399	
80	177.200	122.391	122.391	
80	177.300	122.383	122.383	
80	177.400	122.375	122.375	
80	177.500	122.366	122.366	
80	177.600	122.358	122.358	
80	177.700	122.350	122.350	
80	177.800	122.342	122.342	
80	177.900	122.334	122.334	
80	178.000	122.326	122.326	
84	177.100	111.013	111.013	
84	177.200	111.007	111.007	
84	177.300	111.002	111.002	
84	177.400	110.996	110.996	
84	177.500	110.991	110.991	
84	177.600	110.985	110.985	
84	177.700	110.980	110.980	
84	177.800	110.974	110.974	
84	177.900	110.969	110.969	
84	178.000	110.963	110.963	
88	177.100	109.641	109.641	
