62	96.400	136.887	131.037	
62	96.500	136.865	131.025	
62	96.600	136.844	131.014	
62	96.700	136.823	131.003	
62	96.800	136.802	130.992	
62	96.900	136.781	130.981	
62	97.000	136.761	130.970	
66	96.100	119.455	113.802	
66	96.200	119.437	113.791	
66	96.300	119.420	113.780	
66	96.400	119.403	113.769	
66	96.500	119.387	113.759	
66	96.600	119.371	113.750	
66	96.700	119.356	113.740	
66	96.800	119.341	113.731	
66	96.900	119.327	113.723	
66	97.000	119.313	113.714	
70	96.100	124.781	119.081	
70	96.200	124.760	119.069	
70	96.300	124.740	119.058	
70	96.400	124.721	119.047	
70	96.500	124.701	119.036	
70	96.600	124.682	119.026	
70	96.700	124.664	119.016	
70	96.800	124.646	119.006	
70	96.900	124.629	118.996	
70	97.000	124.612	118.987	
74	96.100	125.069	118.874	
74	96.200	125.053	118.862	
74	96.300	125.037	118.851	
74	96.400	125.021	118.841	
74	96.500	125.006	118.830	
74	96.600	124.992	118.820	
74	96.700	124.978	118.810	
74	96.800	124.964	118.801	
74	96.900	124.951	118.792	
74	97.000	124.938	118.783	
78	96.100	135.995	130.464	
78	96.200	135.975	130.451	
78	96.300	135.956	130.438	
78	96.400	135.937	130.426	
78	96.500	135.918	130.414	
78	96.600	135.900	130.402	
78	96.700	135.882	130.390	
78	96.800	135.864	130.379	
78	96.900	135.847	130.368	
78	97.000	135.830	130.357	
82	96.100	119.358	113.449	
82	96.200	119.338	113.438	
82	96.300	119.318	113.427	
82	96.400	119.299	113.417	
82	96.500	119.281	113.407	
82	96.600	119.263	113.397	
82	96.700	119.246	113.388	
82	96.800	119.229	113.379	
82	96.900	119.210	113.370	
82	97.000	119.192	113.361	
86	96.100	119.924	113.690	
86	96.200	119.907	113.678	
86	96.300	119.890	113.668	
86	96.400	119.874	113.657	
86	96.500	119.858	113.647	
86	96.600	119.843	113.637	
86	96.700	119.829	113.628	
86	96.800	119.814	113.619	
86	96.900	119.801	113.610	
86	97.000	119.787	113.601	
90	96.100	143.021	137.196	
90	96.200	143.002	137.183	
90	96.300	142.984	137.171	
90	96.400	142.965	137.158	
90	96.500	142.947	137.146	
90	96.600	142.930	137.134	
90	96.700	142.912	137.122	
90	96.800	142.896	137.111	
90	96.900	142.879	137.100	
90	97.000	142.863	137.089	
94	96.100	123.973	118.485	
94	96.200	123.952	118.474	
94	96.300	123.932	118.462	
94	96.400	123.913	118.451	
94	96.500	123.894	118.441	
94	96.600	123.875	118.430	
94	96.700	123.857	118.420	
94	96.800	123.840	118.411	
94	96.900	123.822	118.401	
94	97.000	123.805	118.392	
98	96.100	133.809	127.452	
98	96.200	133.791	127.440	
98	96.300	133.773	127.427	
98	96.400	133.756	127.415	
98	96.500	133.739	127.403	
98	96.600	133.723	127.392	
98	96.700	133.706	127.381	
98	96.800	133.691	127.370	
98	96.900	133.676	127.359	
98	97.000	133.661	127.349	
2	97.100	142.894	137.369	
2	97.200	142.894	137.377	
2	97.300	142.894	137.384	
2	97.400	142.893	137.390	
2	97.500	142.891	137.396	
2	97.600	142.889	137.401	
2	97.700	142.887	137.406	
2	97.800	142.884	137.410	
2	97.900	142.880	137.413	
2	98.000	142.877	137.416	
6	97.100	134.264	128.688	
6	97.200	134.248	128.678	
6	97.300	134.233	128.669	
6	97.400	134.217	128.660	
6	97.500	134.202	128.651	
6	97.600	134.188	128.642	
6	97.700	134.173	128.633	
6	97.800	134.159	128.625	
6	97.900	134.145	128.616	
6	98.000	134.131	128.608	
10	97.100	123.821	118.187	
10	97.200	123.804	118.178	
10	97.300	123.787	118.170	
10	97.400	123.771	118.162	
10	97.500	123.755	118.154	
10	97.600	123.740	118.147	
10	97.700	123.724	118.139	
10	97.800	123.710	118.132	
10	97.900	123.695	118.125	
10	98.000	123.681	118.118	
14	97.100	124.183	118.958	
14	97.200	124.167	118.949	
14	97.300	124.152	118.941	
14	97.400	124.137	118.933	
14	97.500	124.122	118.925	
14	97.600	124.108	118.917	
14	97.700	124.094	118.909	
14	97.800	124.080	118.902	
14	97.900	124.067	118.895	
14	98.000	124.053	118.888	
18	97.100	127.022	121.220	
18	97.200	127.100	121.305	
18	97.300	127.172	121.386	
18	97.400	127.239	121.462	
18	97.500	127.302	121.533	
18	97.600	127.361	121.601	
18	97.700	127.417	121.665	
18	97.800	127.469	121.725	
18	97.900	127.518	121.782	
18	98.000	127.564	121.836	
22	97.100	138.294	133.011	
22	97.200	138.291	133.014	
22	97.300	138.287	133.017	
22	97.400	138.284	133.020	
22	97.500	138.280	133.022	
22	97.600	138.276	133.024	
22	97.700	138.271	133.025	
22	97.800	138.266	133.026	
22	97.900	138.262	133.027	
22	98.000	138.256	133.027	
26	97.100	113.179	107.836	
26	97.200	113.165	107.829	
26	97.300	113.152	107.822	
26	97.400	113.139	107.815	
26	97.500	113.126	107.809	
26	97.600	113.114	107.803	
26	97.700	113.102	107.797	
26	97.800	113.090	107.791	
26	97.900	113.079	107.786	
26	98.000	113.067	107.781	
30	97.100	141.054	135.725	
30	97.200	141.037	135.714	
30	97.300	141.020	135.703	
30	97.400	141.004	135.692	
30	97.500	140.987	135.682	
30	97.600	140.972	135.672	
30	97.700	140.956	135.661	
30	97.800	140.941	135.651	
30	97.900	140.925	135.642	
30	98.000	140.910	135.632	
34	97.100	124.455	119.039	
34	97.200	124.439	119.030	
34	97.300	124.423	119.022	
34	97.400	124.408	119.014	
34	97.500	124.393	119.006	
34	97.600	124.378	118.998	
34	97.700	124.364	118.990	
34	97.800	124.350	118.983	
34	97.900	124.337	118.976	
34	98.000	124.323	118.969	
38	97.100	140.880	135.622	
38	97.200	140.863	135.611	
38	97.300	140.845	135.601	
38	97.400	140.828	135.590	
38	97.500	140.812	135.580	
38	97.600	140.795	135.569	
38	97.700	140.779	135.559	
38	97.800	140.763	135.549	
38	97.900	140.747	135.540	
38	98.000	140.732	135.530	
42	97.100	149.741	144.510	
42	97.200	149.734	144.510	
42	97.300	149.726	144.508	
42	97.400	149.719	144.507	
42	97.500	149.710	144.505	
42	97.600	149.702	144.503	
42	97.700	149.694	144.500	
42	97.800	149.685	144.498	
42	97.900	149.676	144.494	
42	98.000	149.667	144.491	
46	97.100	143.066	137.562	
46	97.200	143.053	137.558	
46	97.300	143.040	137.554	
46	97.400	143.027	137.549	
46	97.500	143.013	137.544	
46	97.600	143.000	137.540	
46	97.700	142.987	137.535	
46	97.800	142.974	137.530	
46	97.900	142.961	137.524	
46	98.000	142.948	137.519	
50	97.100	128.193	122.602	
50	97.200	128.177	122.593	
50	97.300	128.162	122.584	
50	97.400	128.147	122.575	
50	97.500	128.131	122.566	
50	97.600	128.114	122.558	
50	97.700	128.099	122.550	
50	97.800	128.083	122.542	
50	97.900	128.068	122.534	
50	98.000	128.053	122.527	
54	97.100	122.950	117.922	
54	97.200	122.934	117.913	
54	97.300	122.919	117.905	
54	97.400	122.904	117.897	
54	97.500	122.889	117.889	
54	97.600	122.874	117.882	
54	97.700	122.860	117.874	
54	97.800	122.846	117.867	
54	97.900	122.832	117.860	
54	98.000	122.819	117.853	
58	97.100	138.781	133.000	
58	97.200	138.765	132.991	
58	97.300	138.749	132.983	
58	97.400	138.734	132.975	
58	97.500	138.718	132.966	
58	97.600	138.703	132.958	
58	97.700	138.688	132.950	
58	97.800	138.674	132.942	
58	97.900	138.659	132.935	
58	98.000	138.645	132.927	
62	97.100	136.742	130.960	
62	97.200	136.723	130.950	
62	97.300	136.704	130.940	
62	97.400	136.685	130.930	
62	97.500	136.667	130.921	
62	97.600	136.649	130.912	
62	97.700	136.631	130.902	
62	97.800	136.614	130.893	
62	97.900	136.597	130.885	
62	98.000	136.580	130.876	
66	97.100	119.299	113.706	
66	97.200	119.286	113.698	
66	97.300	119.273	113.691	
66	97.400	119.260	113.683	
66	97.500	119.248	113.676	
66	97.600	119.236	113.669	
66	97.700	119.224	113.662	
66	97.800	119.213	113.656	
66	97.900	119.202	113.650	
66	98.000	119.191	113.644	
70	97.100	124.595	118.978	
70	97.200	124.579	118.970	
70	97.300	124.563	118.961	
70	97.400	124.547	118.953	
70	97.500	124.532	118.945	
70	97.600	124.517	118.937	
70	97.700	124.502	118.930	
70	97.800	124.488	118.922	
70	97.900	124.474	118.915	
70	98.000	124.460	118.908	
74	97.100	124.925	118.774	
74	97.200	124.913	118.766	
74	97.300	124.901	118.758	
74	97.400	124.889	118.750	
74	97.500	124.878	118.742	
74	97.600	124.867	118.734	
74	97.700	124.852	118.727	
74	97.800	124.837	118.720	
74	97.900	124.823	118.713	
74	98.000	124.810	118.706	
78	97.100	135.814	130.347	
78	97.200	135.797	130.337	
78	97.300	135.781	130.327	
78	97.400	135.766	130.317	
78	97.500	135.751	130.307	
78	97.600	135.736	130.298	
78	97.700	135.721	130.288	
78	97.800	135.707	130.279	
78	97.900	135.692	130.270	
78	98.000	135.678	130.262	
82	97.100	119.174	113.353	
82	97.200	119.156	113.345	
82	97.300	119.139	113.338	
82	97.400	119.123	113.330	
82	97.500	119.107	113.323	
82	97.600	119.091	113.316	
82	97.700	119.075	113.309	
82	97.800	119.060	113.303	
82	97.900	119.045	113.297	
82	98.000	119.031	113.291	
86	97.100	119.774	113.593	
86	97.200	119.761	113.585	
86	97.300	119.749	113.578	
86	97.400	119.737	113.570	
86	97.500	119.726	113.563	
86	97.600	119.715	113.556	
86	97.700	119.704	113.549	
86	97.800	119.693	113.543	
86	97.900	119.683	113.536	
86	98.000	119.673	113.530	
90	97.100	142.847	137.078	
90	97.200	142.831	137.067	
90	97.300	142.815	137.057	
90	97.400	142.800	137.046	
90	97.500	142.785	137.036	
90	97.600	142.771	137.026	
90	97.700	142.756	137.016	
90	97.800	142.742	137.007	
90	97.900	142.728	136.997	
90	98.000	142.714	136.988	
94	97.100	123.789	118.383	
94	97.200	123.773	118.374	
94	97.300	123.757	118.366	
94	97.400	123.741	118.358	
94	97.500	123.726	118.350	
94	97.600	123.712	118.342	
94	97.700	123.697	118.335	
94	97.800	123.683	118.328	
94	97.900	123.669	118.321	
94	98.000	123.655	118.314	
98	97.100	133.646	127.339	
98	97.200	133.632	127.329	
98	97.300	133.618	127.319	
98	97.400	133.605	127.310	
98	97.500	133.592	127.301	
98	97.600	133.579	127.292	
98	97.700	133.566	127.283	
98	97.800	133.554	127.274	
98	97.900	133.542	127.266	
98	98.000	133.530	127.257	
2	98.100	142.872	137.419	
2	98.200	142.868	137.421	
2	98.300	142.863	137.422	
2	98.400	142.858	137.423	
2	98.500	142.852	137.424	
2	98.600	142.846	137.425	
2	98.700	142.840	137.425	
2	98.800	142.834	137.424	
2	98.900	142.828	137.424	
2	99.000	142.821	137.423	
6	98.100	134.118	128.600	
6	98.200	134.105	128.592	
6	98.300	134.092	128.584	
6	98.400	134.079	128.577	
6	98.500	134.066	128.569	
6	98.600	134.054	128.562	
6	98.700	134.042	128.554	
6	98.800	134.030	128.547	
6	98.900	134.018	128.540	
6	99.000	134.006	128.533	
10	98.100	123.667	118.111	
10	98.200	123.653	118.105	
10	98.300	123.640	118.099	
10	98.400	123.627	118.092	
10	98.500	123.614	118.086	
10	98.600	123.601	118.080	
10	98.700	123.589	118.075	
10	98.800	123.577	118.069	
10	98.900	123.565	118.064	
10	99.000	123.553	118.058	
14	98.100	124.040	118.881	
14	98.200	124.028	118.875	
14	98.300	124.015	118.868	
14	98.400	124.003	118.862	
14	98.500	123.991	118.856	
14	98.600	123.980	118.850	
14	98.700	123.968	118.844	
14	98.800	123.957	118.838	
14	98.900	123.946	118.833	
14	99.000	123.935	118.827	
18	98.100	127.607	121.887	
18	98.200	127.648	121.935	
18	98.300	127.686	121.981	
18	98.400	127.721	122.024	
18	98.500	127.755	122.064	
18	98.600	127.786	122.103	
18	98.700	127.816	122.140	
18	98.800	127.844	122.174	
18	98.900	127.870	122.207	
18	99.000	127.894	122.238	
22	98.100	138.251	133.027	
22	98.200	138.245	133.027	
22	98.300	138.240	133.027	
22	98.400	138.234	133.026	
22	98.500	138.228	133.025	
22	98.600	138.221	133.024	
22	98.700	138.215	133.022	
22	98.800	138.208	133.021	
22	98.900	138.202	133.019	
22	99.000	138.195	133.017	
26	98.100	113.057	107.776	
26	98.200	113.046	107.771	
26	98.300	113.036	107.766	
26	98.400	113.026	107.762	
26	98.500	113.016	107.757	
26	98.600	113.007	107.753	
26	98.700	112.997	107.749	
26	98.800	112.988	107.745	
26	98.900	112.980	107.742	
26	99.000	112.971	107.738	
30	98.100	140.896	135.623	
30	98.200	140.881	135.613	
30	98.300	140.867	135.604	
30	98.400	140.853	135.595	
30	98.500	140.839	135.586	
30	98.600	140.826	135.577	
30	98.700	140.812	135.568	
30	98.800	140.799	135.560	
30	98.900	140.786	135.551	
30	99.000	140.773	135.543	
34	98.100	124.310	118.962	
34	98.200	124.298	118.955	
34	98.300	124.285	118.949	
34	98.400	124.273	118.943	
34	98.500	124.261	118.936	
34	98.600	124.249	118.930	
34	98.700	124.237	118.925	
34	98.800	124.226	118.919	
34	98.900	124.215	118.913	
34	99.000	124.204	118.908	
38	98.100	140.717	135.521	
38	98.200	140.702	135.511	
38	98.300	140.687	135.502	
38	98.400	140.672	135.493	
38	98.500	140.658	135.484	
38	98.600	140.644	135.475	
38	98.700	140.630	135.467	
38	98.800	140.616	135.458	
38	98.900	140.602	135.449	
38	99.000	140.589	135.441	
42	98.100	149.657	144.487	
42	98.200	149.648	144.483	
42	98.300	149.638	144.479	
42	98.400	149.628	144.475	
42	98.500	149.619	144.470	
42	98.600	149.609	144.465	
42	98.700	149.598	144.460	
42	98.800	149.588	144.455	
42	98.900	149.578	144.450	
42	99.000	149.567	144.444	
46	98.100	142.935	137.514	
46	98.200	142.922	137.509	
46	98.300	142.909	137.503	
46	98.400	142.896	137.498	
46	98.500	142.883	137.492	
46	98.600	142.870	137.486	
46	98.700	142.858	137.481	
46	98.800	142.845	137.475	
46	98.900	142.832	137.469	
46	99.000	142.819	137.463	
50	98.100	128.038	122.519	
50	98.200	128.024	122.512	
50	98.300	128.010	122.505	
50	98.400	127.996	122.498	
50	98.500	127.982	122.492	
50	98.600	127.969	122.485	
50	98.700	127.956	122.478	
50	98.800	127.943	122.472	
50	98.900	127.930	122.466	
50	99.000	127.917	122.460	
54	98.100	122.806	117.847	
54	98.200	122.793	117.840	
54	98.300	122.780	117.834	
54	98.400	122.768	117.828	
54	98.500	122.756	117.822	
54	98.600	122.744	117.816	
54	98.700	122.732	117.810	
54	98.800	122.721	117.805	
54	98.900	122.710	117.799	
54	99.000	122.698	117.794	
58	98.100	138.631	132.919	
58	98.200	138.617	132.912	
58	98.300	138.603	132.904	
58	98.400	138.590	132.897	
58	98.500	138.577	132.890	
58	98.600	138.563	132.882	
58	98.700	138.550	132.875	
58	98.800	138.538	132.868	
58	98.900	138.525	132.861	
58	99.000	138.512	132.854	
62	98.100	136.564	130.867	
62	98.200	136.547	130.859	
62	98.300	136.531	130.851	
62	98.400	136.516	130.843	
62	98.500	136.500	130.835	
62	98.600	136.485	130.827	
62	98.700	136.470	130.819	
62	98.800	136.455	130.811	
62	98.900	136.441	130.804	
62	99.000	136.426	130.796	
66	98.100	119.180	113.638	
66	98.200	119.170	113.632	
66	98.300	119.160	113.626	
66	98.400	119.150	113.621	
66	98.500	119.141	113.616	
66	98.600	119.132	113.611	
66	98.700	119.123	113.606	
66	98.800	119.114	113.601	
66	98.900	119.105	113.596	
66	99.000	119.097	113.592	
70	98.100	124.447	118.901	
70	98.200	124.434	118.895	
70	98.300	124.421	118.888	
70	98.400	124.409	118.882	
70	98.500	124.396	118.876	
70	98.600	124.384	118.870	
70	98.700	124.372	118.864	
70	98.800	124.361	118.858	
70	98.900	124.349	118.853	
70	99.000	124.338	118.847	
74	98.100	124.796	118.700	
74	98.200	124.783	118.693	
74	98.300	124.770	118.687	
74	98.400	124.758	118.681	
74	98.500	124.745	118.675	
74	98.600	124.733	118.669	
74	98.700	124.722	118.664	
74	98.800	124.710	118.658	
74	98.900	124.699	118.653	
74	99.000	124.688	118.647	
78	98.100	135.665	130.253	
78	98.200	135.651	130.244	
78	98.300	135.638	130.236	
78	98.400	135.625	130.228	
78	98.500	135.612	130.220	
78	98.600	135.600	130.212	
78	98.700	135.587	130.204	
78	98.800	135.575	130.196	
78	98.900	135.563	130.189	
78	99.000	135.551	130.181	
82	98.100	119.017	113.285	
82	98.200	119.003	113.279	
82	98.300	118.990	113.273	
82	98.400	118.976	113.268	
82	98.500	118.963	113.263	
82	98.600	118.951	113.258	
82	98.700	118.938	113.253	
82	98.800	118.926	113.248	
82	98.900	118.915	113.244	
82	99.000	118.903	113.239	
86	98.100	119.663	113.524	
86	98.200	119.654	113.519	
86	98.300	119.644	113.513	
86	98.400	119.632	113.508	
86	98.500	119.619	113.502	
86	98.600	119.607	113.497	
86	98.700	119.595	113.492	
86	98.800	119.583	113.487	
86	98.900	119.572	113.483	
86	99.000	119.560	113.478	
90	98.100	142.701	136.978	
90	98.200	142.687	136.969	
90	98.300	142.674	136.960	
90	98.400	142.661	136.951	
90	98.500	142.648	136.942	
90	98.600	142.635	136.933	
90	98.700	142.623	136.924	
90	98.800	142.611	136.916	
90	98.900	142.599	136.907	
90	99.000	142.587	136.899	
94	98.100	123.642	118.307	
94	98.200	123.629	118.301	
94	98.300	123.616	118.294	
94	98.400	123.604	118.288	
94	98.500	123.592	118.282	
94	98.600	123.580	118.276	
94	98.700	123.568	118.270	
94	98.800	123.556	118.265	
94	98.900	123.545	118.259	
94	99.000	123.534	118.254	
98	98.100	133.519	127.249	
98	98.200	133.508	127.241	
98	98.300	133.497	127.233	
98	98.400	133.486	127.226	
98	98.500	133.475	127.218	
98	98.600	133.465	127.211	
98	98.700	133.455	127.204	
98	98.800	133.445	127.196	
98	98.900	133.435	127.189	
98	99.000	133.425	127.182	
2	99.100	142.814	137.421	
2	99.200	142.807	137.420	
2	99.300	142.800	137.418	
2	99.400	142.792	137.416	
2	99.500	142.783	137.414	
2	99.600	143.087	137.725	
2	99.700	143.361	138.006	
2	99.800	143.609	138.260	
2	99.900	143.833	138.492	
2	100.000	144.038	138.703	
6	99.100	133.995	128.526	
6	99.200	133.984	128.519	
6	99.300	133.973	128.512	
6	99.400	133.962	128.506	
6	99.500	133.951	128.499	
6	99.600	133.940	128.493	
6	99.700	133.930	128.486	
6	99.800	133.919	128.480	
6	99.900	133.909	128.474	
6	100.000	133.899	128.467	
10	99.100	123.542	118.053	
10	99.200	123.531	118.048	
10	99.300	123.518	118.043	
10	99.400	123.505	118.038	
10	99.500	123.493	118.033	
10	99.600	123.481	118.029	
10	99.700	123.469	118.024	
10	99.800	123.457	118.020	
10	99.900	123.446	118.015	
10	100.000	123.791	118.368	
14	99.100	123.925	118.822	
14	99.200	123.914	118.816	
14	99.300	123.904	118.811	
14	99.400	123.894	118.806	
14	99.500	123.884	118.801	
14	99.600	123.874	118.797	
14	99.700	123.865	118.792	
14	99.800	123.856	118.787	
14	99.900	123.846	118.783	
14	100.000	123.837	118.778	
18	99.100	127.917	122.267	
18	99.200	127.938	122.295	
18	99.300	127.958	122.322	
18	99.400	127.977	122.346	
18	99.500	127.994	122.370	
18	99.600	128.010	122.392	
18	99.700	128.026	122.413	
18	99.800	128.040	122.433	
18	99.900	128.053	122.452	
18	100.000	128.065	122.470	
22	99.100	138.188	133.015	
22	99.200	138.181	133.012	
22	99.300	138.174	133.010	
22	99.400	138.167	133.007	
22	99.500	138.160	133.004	
22	99.600	138.152	133.001	
22	99.700	138.145	132.998	
22	99.800	138.138	132.995	
22	99.900	138.130	132.992	
22	100.000	138.123	132.988	
26	99.100	112.963	107.735	
26	99.200	112.955	107.731	
26	99.300	112.947	107.728	
26	99.400	112.939	107.725	
26	99.500	112.931	107.722	
26	99.600	112.924	107.720	
26	99.700	112.917	107.717	
26	99.800	112.908	107.714	
26	99.900	112.900	107.712	
26	100.000	112.892	107.710	
30	99.100	140.760	135.534	
30	99.200	140.747	135.526	
30	99.300	140.735	135.518	
30	99.400	140.723	135.510	
30	99.500	140.710	135.502	
30	99.600	140.698	135.494	
30	99.700	140.686	135.486	
30	99.800	140.675	135.478	
30	99.900	140.663	135.470	
30	100.000	140.652	135.462	
34	99.100	124.193	118.902	
34	99.200	124.183	118.897	
34	99.300	124.172	118.892	
34	99.400	124.162	118.887	
34	99.500	124.152	118.882	
34	99.600	124.143	118.877	
34	99.700	124.133	118.873	
34	99.800	124.124	118.868	
34	99.900	124.114	118.863	
34	100.000	124.105	118.859	
38	99.100	140.575	135.433	
38	99.200	140.562	135.424	
38	99.300	140.549	135.416	
38	99.400	140.536	135.408	
38	99.500	140.524	135.400	
38	99.600	140.511	135.392	
38	99.700	140.499	135.384	
38	99.800	140.487	135.376	
38	99.900	140.475	135.369	
38	100.000	140.463	135.361	
42	99.100	149.557	144.439	
42	99.200	149.546	144.433	
42	99.300	149.536	144.427	
42	99.400	149.525	144.421	
42	99.500	149.514	144.415	
42	99.600	149.503	144.408	
42	99.700	149.493	144.402	
42	99.800	149.482	144.395	
42	99.900	149.471	144.389	
42	100.000	149.460	144.382	
46	99.100	142.807	137.457	
46	99.200	142.794	137.451	
46	99.300	142.782	137.445	
46	99.400	142.769	137.439	
46	99.500	142.757	137.433	
46	99.600	142.745	137.427	
46	99.700	142.732	137.421	
46	99.800	142.720	137.415	
46	99.900	142.708	137.408	
46	100.000	142.696	137.402	
50	99.100	127.905	122.454	
50	99.200	127.893	122.448	
50	99.300	127.881	122.442	
50	99.400	127.870	122.436	
50	99.500	127.858	122.431	
50	99.600	127.847	122.425	
50	99.700	127.836	122.420	
50	99.800	127.825	122.415	
50	99.900	127.814	122.409	
50	100.000	127.804	122.404	
54	99.100	122.688	117.789	
54	99.200	122.677	117.784	
54	99.300	122.667	117.779	
54	99.400	122.656	117.774	
54	99.500	122.646	117.769	
54	99.600	122.636	117.765	
54	99.700	122.627	117.760	
54	99.800	122.617	117.756	
54	99.900	122.608	117.751	
54	100.000	122.598	117.747	
58	99.100	138.500	132.847	
58	99.200	138.488	132.840	
58	99.300	138.476	132.833	
58	99.400	138.464	132.826	
58	99.500	138.452	132.819	
58	99.600	138.440	132.813	
58	99.700	138.429	132.806	
58	99.800	138.418	132.799	
58	99.900	138.406	132.793	
58	100.000	138.395	132.786	
62	99.100	136.412	130.789	
62	99.200	136.398	130.782	
62	99.300	136.385	130.774	
62	99.400	136.371	130.767	
62	99.500	136.358	130.760	
62	99.600	136.344	130.753	
62	99.700	136.331	130.746	
62	99.800	136.319	130.740	
62	99.900	136.306	130.733	
62	100.000	136.293	130.726	
66	99.100	119.089	113.588	
66	99.200	119.081	113.583	
66	99.300	119.073	113.579	
66	99.400	119.065	113.575	
66	99.500	119.058	113.571	
66	99.600	119.050	113.567	
66	99.700	119.043	113.564	
66	99.800	119.036	113.560	
66	99.900	119.029	113.556	
66	100.000	119.023	113.553	
70	99.100	124.327	118.842	
70	99.200	124.317	118.837	
70	99.300	124.306	118.832	
70	99.400	124.296	118.826	
70	99.500	124.286	118.822	
70	99.600	124.276	118.817	
70	99.700	124.266	118.812	
70	99.800	124.256	118.807	
70	99.900	124.247	118.803	
70	100.000	124.238	118.798	
74	99.100	124.677	118.642	
74	99.200	124.667	118.637	
74	99.300	124.656	118.632	
74	99.400	124.646	118.627	
74	99.500	124.636	118.622	
74	99.600	124.626	118.618	
74	99.700	124.617	118.613	
74	99.800	124.608	118.609	
74	99.900	124.599	118.604	
74	100.000	124.590	118.600	
78	99.100	135.540	130.174	
78	99.200	135.528	130.167	
78	99.300	135.517	130.159	
78	99.400	135.506	130.152	
78	99.500	135.495	130.145	
78	99.600	135.484	130.138	
78	99.700	135.473	130.131	
78	99.800	135.462	130.125	
78	99.900	135.452	130.118	
78	100.000	135.442	130.111	
82	99.100	118.892	113.235	
82	99.200	118.881	113.230	
82	99.300	118.870	113.226	
82	99.400	118.859	113.222	
82	99.500	118.849	113.218	
82	99.600	118.838	113.215	
82	99.700	118.828	113.211	
82	99.800	118.819	113.207	
82	99.900	118.809	113.204	
82	100.000	118.800	113.200	
86	99.100	119.550	113.474	
86	99.200	119.539	113.470	
86	99.300	119.529	113.465	
86	99.400	119.518	113.461	
86	99.500	119.508	113.457	
86	99.600	119.499	113.454	
86	99.700	119.489	113.450	
86	99.800	119.480	113.446	
86	99.900	119.471	113.443	
86	100.000	119.462	113.439	
90	99.100	142.575	136.890	
90	99.200	142.563	136.882	
90	99.300	142.551	136.874	
90	99.400	142.540	136.866	
90	99.500	142.529	136.857	
90	99.600	142.517	136.849	
90	99.700	142.506	136.841	
90	99.800	142.495	136.833	
90	99.900	142.485	136.826	
90	100.000	142.474	136.818	
94	99.100	123.523	118.249	
94	99.200	123.513	118.243	
94	99.300	123.502	118.238	
94	99.400	123.492	118.233	
94	99.500	123.482	118.229	
94	99.600	123.472	118.224	
94	99.700	123.462	118.219	
94	99.800	123.452	118.215	
94	99.900	123.443	118.210	
94	100.000	123.432	118.206	
98	99.100	133.416	127.176	
98	99.200	133.407	127.169	
98	99.300	133.398	127.162	
98	99.400	133.389	127.156	
98	99.500	133.380	127.149	
98	99.600	133.371	127.143	
98	99.700	133.363	127.136	
98	99.800	133.355	127.130	
98	99.900	133.346	127.124	
98	100.000	133.338	127.118	
2	100.100	143.354	138.050	
2	100.200	143.376	138.103	
2	100.300	143.392	138.152	
2	100.400	143.404	138.196	
2	100.500	143.413	138.236	
2	100.600	143.419	138.272	
2	100.700	143.422	138.306	
2	100.800	143.422	138.336	
2	100.900	143.420	138.363	
2	101.000	143.415	138.388	
6	100.100	133.031	127.628	
6	100.200	132.879	127.505	
6	100.300	132.733	127.387	
6	100.400	132.592	127.274	
6	100.500	132.457	127.165	
6	100.600	132.327	127.062	
6	100.700	132.201	126.962	
6	100.800	132.081	126.868	
6	100.900	131.965	126.777	
6	101.000	131.853	126.691	
10	100.100	123.233	117.842	
10	100.200	123.372	118.012	
10	100.300	123.496	118.168	
10	100.400	123.609	118.311	
10	100.500	123.711	118.443	
10	100.600	123.803	118.565	
10	100.700	123.886	118.677	
10	100.800	123.961	118.781	
10	100.900	124.029	118.877	
10	101.000	124.090	118.966	
14	100.100	122.972	117.942	
14	100.200	122.822	117.821	
14	100.300	122.677	117.705	
14	100.400	122.538	117.594	
14	100.500	122.403	117.488	
14	100.600	122.274	117.385	
14	100.700	122.149	117.287	
14	100.800	122.028	117.193	
14	100.900	121.912	117.104	
14	101.000	121.800	117.018	
18	100.100	127.218	121.653	
18	100.200	127.086	121.552	
18	100.300	126.959	121.455	
18	100.400	126.837	121.362	
18	100.500	126.719	121.273	
18	100.600	126.606	121.188	
18	100.700	126.497	121.107	
18	100.800	126.393	121.030	
18	100.900	126.292	120.956	
18	101.000	126.195	120.886	
22	100.100	137.256	132.151	
22	100.200	137.106	132.030	
22	100.300	136.962	131.913	
22	100.400	136.823	131.802	
22	100.500	136.690	131.696	
22	100.600	136.561	131.594	
22	100.700	136.438	131.497	
22	100.800	136.319	131.405	
22	100.900	136.205	131.316	
22	101.000	136.095	131.232	
26	100.100	112.028	106.876	
26	100.200	111.880	106.759	
26	100.300	111.736	106.645	
26	100.400	111.598	106.536	
26	100.500	111.464	106.432	
26	100.600	111.335	106.331	
26	100.700	111.210	106.235	
26	100.800	111.090	106.142	
26	100.900	110.974	106.054	
26	101.000	110.862	105.969	
30	100.100	139.781	134.621	
30	100.200	139.628	134.496	
30	100.300	139.480	134.376	
30	100.400	139.337	134.261	
30	100.500	139.201	134.151	
30	100.600	139.069	134.046	
30	100.700	138.943	133.946	
30	100.800	138.821	133.850	
30	100.900	138.704	133.759	
30	101.000	138.592	133.672	
34	100.100	123.239	118.022	
34	100.200	123.089	117.902	
34	100.300	122.945	117.786	
34	100.400	122.805	117.675	
34	100.500	122.671	117.568	
34	100.600	122.541	117.466	
