35	147.400	139.270	136.517	
35	147.500	139.305	136.552	
35	147.600	139.335	136.584	
35	147.700	139.363	136.612	
35	147.800	139.388	136.638	
35	147.900	139.410	136.660	
35	148.000	139.430	136.681	
39	147.100	140.943	138.015	
39	147.200	140.944	138.021	
39	147.300	140.944	138.025	
39	147.400	140.944	138.028	
39	147.500	140.943	138.031	
39	147.600	140.941	138.032	
39	147.700	140.939	138.034	
39	147.800	140.936	138.034	
39	147.900	140.932	138.034	
39	148.000	140.928	138.033	
43	147.100	138.178	135.235	
43	147.200	138.170	135.228	
43	147.300	138.163	135.221	
43	147.400	138.156	135.214	
43	147.500	138.149	135.208	
43	147.600	138.142	135.201	
43	147.700	138.135	135.194	
43	147.800	138.128	135.188	
43	147.900	138.121	135.181	
43	148.000	138.114	135.174	
47	147.100	124.683	122.244	
47	147.200	124.678	122.240	
47	147.300	124.672	122.236	
47	147.400	124.666	122.232	
47	147.500	124.661	122.229	
47	147.600	124.656	122.225	
47	147.700	124.650	122.221	
47	147.800	124.645	122.217	
47	147.900	124.640	122.214	
47	148.000	124.635	122.210	
51	147.100	123.217	119.584	
51	147.200	123.215	119.582	
51	147.300	123.212	119.579	
51	147.400	123.209	119.576	
51	147.500	123.206	119.574	
51	147.600	123.204	119.571	
51	147.700	123.201	119.568	
51	147.800	123.198	119.566	
51	147.900	123.196	119.563	
51	148.000	123.193	119.560	
55	147.100	115.564	112.459	
55	147.200	115.562	112.457	
55	147.300	115.560	112.455	
55	147.400	115.558	112.454	
55	147.500	115.555	112.452	
55	147.600	115.553	112.451	
55	147.700	115.551	112.449	
55	147.800	115.550	112.448	
55	147.900	115.548	112.446	
55	148.000	115.546	112.445	
59	147.100	137.852	135.336	
59	147.200	137.841	135.329	
59	147.300	137.830	135.322	
59	147.400	137.820	135.315	
59	147.500	137.809	135.308	
59	147.600	137.799	135.302	
59	147.700	137.789	135.295	
59	147.800	137.779	135.288	
59	147.900	137.769	135.282	
59	148.000	137.759	135.275	
63	147.100	140.145	137.095	
63	147.200	140.147	137.102	
63	147.300	140.148	137.108	
63	147.400	140.149	137.114	
63	147.500	140.149	137.118	
63	147.600	140.148	137.121	
63	147.700	140.146	137.124	
63	147.800	140.137	137.126	
63	147.900	140.128	137.127	
63	148.000	140.119	137.127	
67	147.100	134.441	131.044	
67	147.200	134.435	131.038	
67	147.300	134.429	131.032	
67	147.400	134.423	131.026	
67	147.500	134.417	131.021	
67	147.600	134.411	131.015	
67	147.700	134.405	131.009	
67	147.800	134.400	131.003	
67	147.900	134.394	130.998	
67	148.000	134.388	130.992	
71	147.100	137.333	134.794	
71	147.200	137.322	134.788	
71	147.300	137.311	134.781	
71	147.400	137.300	134.774	
71	147.500	137.289	134.768	
71	147.600	137.278	134.761	
71	147.700	137.268	134.755	
71	147.800	137.258	134.748	
71	147.900	137.247	134.741	
71	148.000	137.237	134.735	
75	147.100	134.113	131.699	
75	147.200	134.102	131.693	
75	147.300	134.091	131.687	
75	147.400	134.080	131.681	
75	147.500	134.069	131.675	
75	147.600	134.059	131.669	
75	147.700	134.048	131.663	
75	147.800	134.038	131.658	
75	147.900	134.028	131.652	
75	148.000	134.018	131.646	
79	147.100	139.836	137.667	
79	147.200	139.823	137.660	
79	147.300	139.810	137.652	
79	147.400	139.797	137.645	
79	147.500	139.785	137.638	
79	147.600	139.772	137.631	
79	147.700	139.760	137.623	
79	147.800	139.748	137.616	
79	147.900	139.736	137.609	
79	148.000	139.724	137.602	
83	147.100	129.855	127.115	
83	147.200	129.845	127.110	
83	147.300	129.835	127.106	
83	147.400	129.826	127.101	
83	147.500	129.816	127.096	
83	147.600	129.807	127.091	
83	147.700	129.798	127.086	
83	147.800	129.789	127.081	
83	147.900	129.781	127.076	
83	148.000	129.772	127.072	
87	147.100	124.188	121.028	
87	147.200	124.183	121.024	
87	147.300	124.178	121.021	
87	147.400	124.174	121.017	
87	147.500	124.170	121.014	
87	147.600	124.158	121.010	
87	147.700	124.147	121.007	
87	147.800	124.135	121.003	
87	147.900	124.125	121.000	
87	148.000	124.114	120.997	
91	147.100	124.261	121.565	
91	147.200	124.257	121.561	
91	147.300	124.252	121.558	
91	147.400	124.248	121.554	
91	147.500	124.244	121.550	
91	147.600	124.239	121.547	
91	147.700	124.235	121.543	
91	147.800	124.231	121.540	
91	147.900	124.227	121.536	
91	148.000	124.223	121.532	
95	147.100	146.061	143.384	
95	147.200	146.052	143.375	
95	147.300	146.042	143.366	
95	147.400	146.033	143.358	
95	147.500	146.024	143.349	
95	147.600	146.014	143.341	
95	147.700	146.005	143.332	
95	147.800	145.996	143.324	
95	147.900	145.987	143.315	
95	148.000	145.978	143.307	
99	147.100	126.256	122.204	
99	147.200	126.241	122.200	
99	147.300	126.784	122.754	
99	147.400	127.255	123.235	
99	147.500	127.666	123.656	
99	147.600	128.027	124.027	
99	147.700	128.346	124.355	
99	147.800	128.629	124.646	
99	147.900	128.880	124.907	
99	148.000	129.105	125.140	
3	148.100	145.665	143.532	
3	148.200	145.661	143.530	
3	148.300	145.656	143.527	
3	148.400	145.651	143.524	
3	148.500	145.646	143.520	
3	148.600	145.640	143.516	
3	148.700	145.634	143.512	
3	148.800	145.628	143.507	
3	148.900	145.621	143.502	
3	149.000	145.615	143.496	
7	148.100	142.723	140.378	
7	148.200	142.715	140.370	
7	148.300	142.707	140.362	
7	148.400	142.699	140.355	
7	148.500	142.691	140.347	
7	148.600	142.683	140.339	
7	148.700	142.675	140.331	
7	148.800	142.667	140.324	
7	148.900	142.660	140.316	
7	149.000	142.652	140.308	
11	148.100	141.819	139.414	
11	148.200	141.810	139.406	
11	148.300	141.801	139.399	
11	148.400	141.793	139.391	
11	148.500	141.784	139.384	
11	148.600	141.776	139.376	
11	148.700	141.768	139.369	
11	148.800	141.760	139.361	
11	148.900	141.751	139.353	
11	149.000	141.743	139.346	
15	148.100	133.265	131.275	
15	148.200	133.289	131.300	
15	148.300	133.310	131.323	
15	148.400	133.329	131.343	
15	148.500	133.346	131.362	
15	148.600	133.362	131.378	
15	148.700	133.375	131.393	
15	148.800	133.387	131.406	
15	148.900	133.398	131.418	
15	149.000	133.407	131.428	
19	148.100	122.126	118.447	
19	148.200	122.114	118.444	
19	148.300	122.103	118.442	
19	148.400	122.092	118.439	
19	148.500	122.652	119.007	
19	148.600	123.139	119.501	
19	148.700	123.565	119.935	
19	148.800	123.940	120.317	
19	148.900	124.272	120.657	
19	149.000	124.568	120.959	
23	148.100	137.963	134.974	
23	148.200	137.957	134.967	
23	148.300	137.950	134.961	
23	148.400	137.944	134.954	
23	148.500	137.938	134.948	
23	148.600	137.931	134.941	
23	148.700	137.925	134.935	
23	148.800	137.919	134.928	
23	148.900	137.906	134.922	
23	149.000	137.893	134.915	
27	148.100	130.182	128.223	
27	148.200	130.176	128.218	
27	148.300	130.170	128.213	
27	148.400	130.165	128.208	
27	148.500	130.160	128.203	
27	148.600	130.154	128.199	
27	148.700	130.149	128.194	
27	148.800	130.144	128.189	
27	148.900	130.138	128.184	
27	149.000	130.133	128.179	
31	148.100	139.216	136.326	
31	148.200	139.203	136.319	
31	148.300	139.190	136.313	
31	148.400	139.172	136.307	
31	148.500	139.154	136.300	
31	148.600	139.137	136.294	
31	148.700	139.120	136.287	
31	148.800	139.103	136.280	
31	148.900	139.086	136.274	
31	149.000	139.069	136.267	
35	148.100	139.448	136.699	
35	148.200	139.464	136.715	
35	148.300	139.478	136.729	
35	148.400	139.490	136.741	
35	148.500	139.501	136.752	
35	148.600	139.510	136.762	
35	148.700	139.518	136.770	
35	148.800	139.525	136.777	
35	148.900	139.531	136.783	
35	149.000	139.535	136.788	
39	148.100	140.924	138.032	
39	148.200	140.920	138.030	
39	148.300	140.915	138.028	
39	148.400	140.910	138.025	
39	148.500	140.904	138.022	
39	148.600	140.898	138.019	
39	148.700	140.892	138.015	
39	148.800	140.886	138.011	
39	148.900	140.880	138.007	
39	149.000	140.874	138.003	
43	148.100	138.108	135.168	
43	148.200	138.101	135.161	
43	148.300	138.094	135.155	
43	148.400	138.088	135.148	
43	148.500	138.081	135.141	
43	148.600	138.075	135.135	
43	148.700	138.068	135.128	
43	148.800	138.062	135.122	
43	148.900	138.055	135.115	
43	149.000	138.049	135.109	
47	148.100	124.630	122.206	
47	148.200	124.626	122.203	
47	148.300	124.621	122.199	
47	148.400	124.616	122.196	
47	148.500	124.612	122.192	
47	148.600	124.607	122.188	
47	148.700	124.603	122.185	
47	148.800	124.598	122.181	
47	148.900	124.594	122.178	
47	149.000	124.590	122.174	
51	148.100	123.190	119.558	
51	148.200	123.188	119.555	
51	148.300	123.185	119.552	
51	148.400	123.183	119.550	
51	148.500	123.180	119.547	
51	148.600	123.178	119.544	
51	148.700	123.175	119.542	
51	148.800	123.173	119.539	
51	148.900	123.170	119.536	
51	149.000	123.168	119.533	
55	148.100	115.544	112.443	
55	148.200	115.543	112.442	
55	148.300	115.541	112.440	
55	148.400	115.540	112.439	
55	148.500	115.538	112.438	
55	148.600	115.537	112.436	
55	148.700	115.535	112.435	
55	148.800	115.534	112.433	
55	148.900	115.533	112.432	
55	149.000	115.532	112.431	
59	148.100	137.749	135.268	
59	148.200	137.740	135.262	
59	148.300	137.730	135.255	
59	148.400	137.721	135.249	
59	148.500	137.712	135.242	
59	148.600	137.703	135.235	
59	148.700	137.694	135.229	
59	148.800	137.685	135.222	
59	148.900	137.676	135.216	
59	149.000	137.667	135.209	
63	148.100	140.109	137.127	
63	148.200	140.099	137.127	
63	148.300	140.089	137.126	
63	148.400	140.079	137.124	
63	148.500	140.068	137.122	
63	148.600	140.057	137.119	
63	148.700	140.047	137.117	
63	148.800	140.036	137.114	
63	148.900	140.025	137.110	
63	149.000	140.013	137.107	
67	148.100	134.383	130.986	
67	148.200	134.377	130.981	
67	148.300	134.372	130.975	
67	148.400	134.366	130.969	
67	148.500	134.361	130.964	
67	148.600	134.355	130.958	
67	148.700	134.350	130.953	
67	148.800	134.345	130.947	
67	148.900	134.339	130.941	
67	149.000	134.334	130.936	
71	148.100	137.227	134.728	
71	148.200	137.217	134.722	
71	148.300	137.208	134.715	
71	148.400	137.198	134.709	
71	148.500	137.189	134.702	
71	148.600	137.179	134.696	
71	148.700	137.170	134.690	
71	148.800	137.161	134.683	
71	148.900	137.152	134.677	
71	149.000	137.143	134.670	
75	148.100	134.008	131.640	
75	148.200	133.998	131.634	
75	148.300	133.989	131.629	
75	148.400	133.979	131.623	
75	148.500	133.970	131.617	
75	148.600	133.961	131.611	
75	148.700	133.952	131.606	
75	148.800	133.943	131.600	
75	148.900	133.934	131.594	
75	149.000	133.925	131.588	
79	148.100	139.712	137.595	
79	148.200	139.700	137.588	
79	148.300	139.689	137.580	
79	148.400	139.678	137.573	
79	148.500	139.667	137.566	
79	148.600	139.656	137.559	
79	148.700	139.645	137.552	
79	148.800	139.634	137.545	
79	148.900	139.623	137.538	
79	149.000	139.613	137.531	
83	148.100	129.764	127.067	
83	148.200	129.755	127.062	
83	148.300	129.747	127.057	
83	148.400	129.739	127.053	
83	148.500	129.731	127.048	
83	148.600	129.724	127.043	
83	148.700	129.716	127.039	
83	148.800	129.708	127.034	
83	148.900	129.701	127.029	
83	149.000	129.694	127.025	
87	148.100	124.104	120.993	
87	148.200	124.093	120.990	
87	148.300	124.083	120.986	
87	148.400	124.074	120.983	
87	148.500	124.064	120.980	
87	148.600	124.055	120.976	
87	148.700	124.046	120.973	
87	148.800	124.037	120.970	
87	148.900	124.028	120.967	
87	149.000	124.019	120.963	
91	148.100	124.219	121.529	
91	148.200	124.216	121.525	
91	148.300	124.212	121.522	
91	148.400	124.208	121.519	
91	148.500	124.205	121.515	
91	148.600	124.201	121.512	
91	148.700	124.197	121.508	
91	148.800	124.194	121.505	
91	148.900	124.190	121.501	
91	149.000	124.187	121.498	
95	148.100	145.969	143.298	
95	148.200	145.960	143.290	
95	148.300	145.952	143.281	
95	148.400	145.943	143.273	
95	148.500	145.934	143.264	
95	148.600	145.926	143.256	
95	148.700	145.917	143.247	
95	148.800	145.908	143.239	
95	148.900	145.900	143.231	
95	149.000	145.891	143.222	
99	148.100	129.307	125.350	
99	148.200	129.488	125.538	
99	148.300	129.650	125.709	
99	148.400	129.797	125.863	
99	148.500	129.929	126.003	
99	148.600	130.049	126.129	
99	148.700	130.158	126.244	
99	148.800	130.256	126.349	
99	148.900	130.345	126.444	
99	149.000	130.425	126.531	
3	149.100	145.608	143.491	
3	149.200	145.601	143.485	
3	149.300	145.594	143.479	
3	149.400	145.586	143.473	
3	149.500	145.579	143.466	
3	149.600	145.571	143.460	
3	149.700	145.564	143.453	
3	149.800	145.556	143.446	
3	149.900	145.548	143.439	
3	150.000	145.540	143.432	
7	149.100	142.644	140.300	
7	149.200	142.637	140.293	
7	149.300	142.629	140.285	
7	149.400	142.621	140.277	
7	149.500	142.614	140.270	
7	149.600	142.606	140.262	
7	149.700	142.599	140.254	
7	149.800	142.592	140.246	
7	149.900	142.584	140.239	
7	150.000	142.572	140.231	
11	149.100	141.735	139.338	
11	149.200	141.727	139.331	
11	149.300	141.719	139.323	
11	149.400	141.711	139.316	
11	149.500	141.704	139.308	
11	149.600	141.696	139.301	
11	149.700	141.688	139.293	
11	149.800	141.680	139.286	
11	149.900	141.673	139.278	
11	150.000	141.665	139.271	
15	149.100	133.416	131.437	
15	149.200	133.423	131.445	
15	149.300	133.429	131.452	
15	149.400	133.434	131.458	
15	149.500	133.439	131.463	
15	149.600	133.442	131.467	
15	149.700	133.445	131.471	
15	149.800	133.448	131.473	
15	149.900	133.449	131.475	
15	150.000	133.450	131.477	
19	149.100	124.832	121.230	
19	149.200	125.068	121.473	
19	149.300	125.281	121.691	
19	149.400	125.472	121.888	
19	149.500	125.645	122.067	
19	149.600	125.801	122.229	
19	149.700	125.942	122.376	
19	149.800	126.071	122.509	
19	149.900	126.187	122.631	
19	150.000	126.293	122.741	
23	149.100	137.880	134.909	
23	149.200	138.379	135.414	
23	149.300	138.808	135.849	
23	149.400	139.180	136.226	
23	149.500	139.503	136.556	
23	149.600	139.787	136.845	
23	149.700	140.037	137.100	
23	149.800	140.258	137.326	
23	149.900	140.454	137.527	
23	150.000	140.628	137.706	
27	149.100	130.128	128.174	
27	149.200	130.123	128.169	
27	149.300	130.118	128.164	
27	149.400	130.113	128.159	
27	149.500	130.108	128.154	
27	149.600	130.103	128.149	
27	149.700	130.098	128.144	
27	149.800	130.094	128.140	
27	149.900	130.089	128.135	
27	150.000	130.084	128.130	
31	149.100	139.053	136.261	
31	149.200	139.037	136.254	
31	149.300	139.021	136.248	
31	149.400	139.006	136.241	
31	149.500	138.990	136.234	
31	149.600	138.975	136.228	
31	149.700	138.960	136.221	
31	149.800	138.946	136.214	
31	149.900	138.931	136.208	
31	150.000	138.917	136.201	
35	149.100	139.539	136.792	
35	149.200	139.543	136.795	
35	149.300	139.545	136.797	
35	149.400	139.547	136.798	
35	149.500	139.548	136.799	
35	149.600	139.548	136.800	
35	149.700	139.548	136.799	
35	149.800	139.547	136.798	
35	149.900	139.546	136.797	
35	150.000	139.545	136.795	
39	149.100	140.867	137.998	
39	149.200	140.860	137.994	
39	149.300	140.854	137.989	
39	149.400	140.847	137.984	
39	149.500	140.840	137.978	
39	149.600	140.833	137.973	
39	149.700	140.826	137.967	
39	149.800	140.819	137.962	
39	149.900	140.811	137.956	
39	150.000	140.804	137.950	
43	149.100	138.042	135.102	
43	149.200	138.036	135.096	
43	149.300	138.030	135.089	
43	149.400	138.024	135.083	
43	149.500	138.017	135.076	
43	149.600	138.011	135.070	
43	149.700	138.005	135.063	
43	149.800	137.999	135.057	
43	149.900	137.993	135.050	
43	150.000	138.498	135.555	
47	149.100	124.586	122.171	
47	149.200	124.582	122.167	
47	149.300	124.577	122.164	
47	149.400	124.573	122.160	
47	149.500	124.570	122.156	
47	149.600	124.566	122.153	
47	149.700	124.562	122.149	
47	149.800	124.558	122.146	
47	149.900	124.554	122.143	
47	150.000	124.550	122.139	
51	149.100	123.165	119.531	
51	149.200	123.163	119.528	
51	149.300	123.161	119.525	
51	149.400	123.158	119.522	
51	149.500	123.156	119.520	
51	149.600	123.154	119.517	
51	149.700	123.151	119.514	
51	149.800	123.149	119.511	
51	149.900	123.147	119.508	
51	150.000	123.144	119.506	
55	149.100	115.531	112.430	
55	149.200	115.529	112.428	
55	149.300	115.528	112.427	
55	149.400	115.527	112.426	
55	149.500	115.526	112.425	
55	149.600	115.525	112.423	
55	149.700	115.524	112.422	
55	149.800	115.523	112.421	
55	149.900	115.522	112.420	
55	150.000	115.522	112.418	
59	149.100	137.659	135.203	
59	149.200	137.650	135.196	
59	149.300	137.642	135.189	
59	149.400	137.633	135.183	
59	149.500	137.625	135.176	
59	149.600	137.617	135.170	
59	149.700	137.609	135.163	
59	149.800	137.601	135.157	
59	149.900	137.593	135.150	
59	150.000	137.585	135.144	
63	149.100	140.002	137.103	
63	149.200	139.991	137.098	
63	149.300	139.980	137.094	
63	149.400	139.969	137.089	
63	149.500	139.957	137.085	
63	149.600	139.946	137.080	
63	149.700	139.935	137.075	
63	149.800	139.924	137.069	
63	149.900	139.913	137.064	
63	150.000	139.902	137.059	
67	149.100	134.329	130.930	
67	149.200	134.323	130.925	
67	149.300	134.318	130.919	
67	149.400	134.313	130.914	
67	149.500	134.308	130.908	
67	149.600	134.303	130.903	
67	149.700	134.298	130.897	
67	149.800	134.293	130.892	
67	149.900	134.288	130.886	
67	150.000	134.274	130.881	
71	149.100	137.134	134.664	
71	149.200	137.125	134.657	
71	149.300	137.117	134.651	
71	149.400	137.108	134.644	
71	149.500	137.100	134.638	
71	149.600	137.091	134.632	
71	149.700	137.083	134.625	
71	149.800	137.075	134.619	
71	149.900	137.067	134.613	
71	150.000	137.059	134.606	
75	149.100	133.917	131.583	
75	149.200	133.908	131.577	
75	149.300	133.900	131.571	
75	149.400	133.891	131.566	
75	149.500	133.883	131.560	
75	149.600	133.875	131.554	
75	149.700	133.867	131.548	
75	149.800	133.855	131.543	
75	149.900	133.842	131.537	
75	150.000	133.830	131.531	
79	149.100	139.602	137.523	
79	149.200	139.592	137.516	
79	149.300	139.582	137.509	
79	149.400	139.572	137.502	
79	149.500	139.562	137.495	
79	149.600	139.552	137.488	
79	149.700	139.542	137.481	
79	149.800	139.533	137.474	
79	149.900	139.523	137.467	
79	150.000	139.514	137.460	
83	149.100	129.687	127.020	
83	149.200	129.679	127.015	
83	149.300	129.672	127.011	
83	149.400	129.666	127.006	
83	149.500	129.659	127.001	
83	149.600	129.652	126.997	
83	149.700	129.645	126.992	
83	149.800	129.639	126.987	
83	149.900	129.632	126.983	
83	150.000	129.626	126.978	
87	149.100	124.011	120.960	
87	149.200	124.003	120.957	
87	149.300	123.995	120.954	
87	149.400	123.987	120.950	
87	149.500	123.979	120.947	
87	149.600	123.971	120.944	
87	149.700	123.964	120.941	
87	149.800	123.957	120.937	
87	149.900	123.949	120.934	
87	150.000	123.942	120.931	
91	149.100	124.184	121.495	
91	149.200	124.180	121.491	
91	149.300	124.177	121.488	
91	149.400	124.174	121.485	
91	149.500	124.171	121.481	
91	149.600	124.167	121.478	
91	149.700	124.164	121.475	
91	149.800	124.161	121.471	
91	149.900	124.158	121.468	
91	150.000	124.155	121.465	
95	149.100	145.883	143.214	
95	149.200	145.875	143.205	
95	149.300	145.866	143.197	
95	149.400	145.858	143.189	
95	149.500	145.850	143.180	
95	149.600	145.841	143.172	
95	149.700	145.833	143.163	
95	149.800	145.825	143.155	
95	149.900	145.817	143.147	
95	150.000	145.809	143.138	
99	149.100	130.499	126.610	
99	149.200	130.565	126.682	
99	149.300	130.626	126.748	
99	149.400	130.680	126.808	
99	149.500	130.730	126.863	
99	149.600	130.775	126.913	
99	149.700	130.816	126.958	
99	149.800	130.853	127.000	
99	149.900	130.887	127.038	
99	150.000	130.918	127.073	
3	150.100	144.851	142.723	
3	150.200	144.920	142.773	
3	150.300	144.984	142.818	
3	150.400	145.043	142.860	
3	150.500	145.098	142.897	
3	150.600	145.150	142.931	
3	150.700	145.198	142.962	
3	150.800	145.243	142.990	
3	150.900	145.284	143.015	
3	151.000	145.323	143.038	
7	150.100	141.879	139.523	
7	150.200	141.944	139.573	
7	150.300	142.005	139.619	
7	150.400	142.061	139.661	
7	150.500	142.114	139.699	
7	150.600	142.163	139.734	
7	150.700	142.208	139.766	
7	150.800	142.251	139.795	
7	150.900	142.290	139.822	
7	151.000	142.327	139.845	
11	150.100	140.977	138.563	
11	150.200	141.047	138.614	
11	150.300	141.113	138.660	
11	150.400	141.174	138.703	
11	150.500	141.231	138.742	
11	150.600	141.284	138.777	
11	150.700	141.334	138.809	
11	150.800	141.380	138.839	
11	150.900	141.424	138.866	
11	151.000	141.465	138.890	
15	150.100	132.772	130.779	
15	150.200	132.852	130.840	
15	150.300	132.927	130.895	
15	150.400	132.997	130.946	
15	150.500	133.062	130.994	
15	150.600	133.124	131.037	
15	150.700	133.181	131.077	
15	150.800	133.236	131.114	
15	150.900	133.287	131.148	
15	151.000	133.334	131.180	
19	150.100	125.708	122.141	
19	150.200	125.872	122.291	
19	150.300	126.024	122.429	
19	150.400	126.164	122.556	
19	150.500	126.295	122.673	
19	150.600	126.416	122.781	
19	150.700	126.528	122.880	
19	150.800	126.633	122.972	
19	150.900	126.730	123.058	
19	151.000	126.821	123.137	
23	150.100	140.095	137.157	
23	150.200	140.303	137.351	
23	150.300	140.493	137.526	
23	150.400	140.666	137.685	
23	150.500	140.823	137.828	
23	150.600	140.968	137.959	
23	150.700	141.100	138.078	
23	150.800	141.222	138.187	
23	150.900	141.333	138.286	
23	151.000	141.436	138.376	
27	150.100	129.402	127.427	
27	150.200	129.478	127.483	
27	150.300	129.549	127.535	
27	150.400	129.616	127.583	
27	150.500	129.679	127.627	
27	150.600	129.739	127.668	
27	150.700	129.795	127.706	
27	150.800	129.847	127.741	
27	150.900	129.897	127.774	
27	151.000	129.944	127.804	
31	150.100	138.223	135.495	
31	150.200	138.288	135.547	
31	150.300	138.348	135.595	
31	150.400	138.404	135.639	
31	150.500	138.456	135.680	
31	150.600	138.505	135.717	
31	150.700	138.550	135.751	
31	150.800	138.592	135.782	
31	150.900	138.631	135.810	
31	151.000	138.668	135.836	
35	150.100	138.863	136.093	
35	150.200	138.939	136.149	
35	150.300	139.009	136.201	
35	150.400	139.075	136.248	
35	150.500	139.137	136.291	
35	150.600	139.194	136.331	
35	150.700	139.248	136.367	
35	150.800	139.298	136.401	
35	150.900	139.345	136.431	
35	151.000	139.390	136.459	
39	150.100	140.117	137.244	
39	150.200	140.187	137.296	
39	150.300	140.253	137.344	
39	150.400	140.315	137.388	
39	150.500	140.372	137.428	
39	150.600	140.425	137.465	
39	150.700	140.475	137.499	
39	150.800	140.521	137.530	
39	150.900	140.565	137.558	
39	151.000	140.605	137.583	
43	150.100	138.233	135.270	
43	150.200	138.670	135.687	
43	150.300	139.057	136.054	
43	150.400	139.400	136.379	
43	150.500	139.707	136.668	
43	150.600	139.983	136.926	
43	150.700	140.232	137.157	
43	150.800	140.456	137.365	
43	150.900	140.661	137.553	
43	151.000	140.846	137.722	
47	150.100	123.870	121.439	
47	150.200	123.949	121.498	
47	150.300	124.022	121.552	
47	150.400	124.091	121.603	
47	150.500	124.157	121.650	
47	150.600	124.218	121.694	
47	150.700	124.276	121.735	
47	150.800	124.331	121.773	
47	150.900	124.383	121.808	
47	151.000	124.432	121.841	
51	150.100	122.465	118.807	
51	150.200	122.545	118.867	
51	150.300	122.619	118.923	
51	150.400	122.690	118.975	
51	150.500	122.756	119.023	
51	150.600	122.818	119.069	
51	150.700	122.877	119.111	
51	150.800	122.932	119.150	
51	150.900	122.984	119.186	
51	151.000	123.034	119.220	
55	150.100	114.846	111.722	
55	150.200	114.928	111.785	
55	150.300	115.006	111.844	
55	150.400	115.080	111.900	
55	150.500	115.150	111.951	
55	150.600	115.215	111.999	
55	150.700	115.278	112.045	
55	150.800	115.337	112.087	
55	150.900	115.393	112.127	
55	151.000	115.446	112.164	
59	150.100	136.898	134.438	
59	150.200	136.969	134.491	
59	150.300	137.035	134.539	
59	150.400	137.097	134.584	
59	150.500	137.155	134.625	
59	150.600	137.210	134.662	
59	150.700	137.261	134.697	
59	150.800	137.308	134.728	
59	150.900	137.353	134.757	
59	151.000	137.395	134.784	
63	150.100	139.211	136.353	
63	150.200	139.278	136.406	
63	150.300	139.341	136.455	
63	150.400	139.399	136.499	
63	150.500	139.453	136.540	
63	150.600	139.504	136.578	
63	150.700	139.551	136.612	
63	150.800	139.595	136.643	
63	150.900	139.635	136.672	
63	151.000	139.674	136.698	
67	150.100	133.582	130.177	
67	150.200	133.649	130.232	
67	150.300	133.711	130.282	
67	150.400	133.769	130.329	
67	150.500	133.823	130.372	
67	150.600	133.873	130.411	
67	150.700	133.920	130.448	
67	150.800	133.964	130.482	
67	150.900	134.005	130.513	
67	151.000	134.044	130.541	
71	150.100	136.372	133.901	
71	150.200	136.443	133.954	
71	150.300	136.509	134.002	
71	150.400	136.571	134.047	
71	150.500	136.629	134.088	
71	150.600	136.684	134.126	
71	150.700	136.735	134.161	
71	150.800	136.782	134.193	
71	150.900	136.827	134.222	
71	151.000	136.869	134.249	
75	150.100	133.140	130.827	
75	150.200	133.208	130.882	
75	150.300	133.271	130.932	
75	150.400	133.330	130.978	
75	150.500	133.386	131.021	
75	150.600	133.923	131.546	
75	150.700	134.393	132.003	
75	150.800	134.806	132.405	
75	150.900	135.173	132.760	
75	151.000	135.500	133.075	
79	150.100	138.824	136.753	
79	150.200	138.894	136.805	
79	150.300	138.958	136.852	
79	150.400	139.018	136.895	
79	150.500	139.075	136.935	
79	150.600	139.127	136.971	
79	150.700	139.176	137.005	
79	150.800	139.218	137.035	
79	150.900	139.257	137.063	
79	151.000	139.294	137.088	
83	150.100	128.942	126.276	
83	150.200	129.017	126.333	
83	150.300	129.087	126.385	
83	150.400	129.152	126.434	
83	150.500	129.214	126.479	
83	150.600	129.272	126.520	
83	150.700	129.326	126.559	
83	150.800	129.377	126.594	
83	150.900	129.425	126.627	
83	151.000	129.471	126.658	
87	150.100	123.259	120.232	
87	150.200	123.334	120.291	
87	150.300	123.405	120.346	
87	150.400	123.471	120.397	
87	150.500	123.534	120.445	
87	150.600	123.592	120.490	
87	150.700	123.648	120.531	
87	150.800	123.700	120.569	
87	150.900	123.749	120.605	
87	151.000	123.796	120.639	
91	150.100	123.476	120.765	
91	150.200	123.554	120.824	
91	150.300	123.629	120.879	
91	150.400	123.698	120.930	
91	150.500	123.764	120.977	
91	150.600	123.826	121.022	
91	150.700	123.885	121.063	
91	150.800	123.940	121.101	
91	150.900	123.993	121.137	
91	151.000	124.042	121.170	
95	150.100	145.119	142.429	
95	150.200	145.188	142.477	
95	150.300	145.251	142.522	
95	150.400	145.311	142.562	
95	150.500	145.366	142.599	
95	150.600	145.417	142.632	
95	150.700	145.465	142.663	
95	150.800	145.510	142.690	
95	150.900	145.551	142.715	
95	151.000	145.590	142.738	
99	150.100	130.265	126.405	
99	150.200	130.368	126.493	
99	150.300	130.464	126.575	
99	150.400	130.554	126.650	
99	150.500	130.637	126.719	
99	150.600	130.714	126.784	
99	150.700	130.787	126.843	
99	150.800	130.854	126.898	
99	150.900	130.917	126.949	
99	151.000	130.976	126.996	
3	151.100	145.360	143.059	
3	151.200	145.393	143.077	
3	151.300	145.425	143.094	
3	151.400	145.455	143.108	
3	151.500	145.482	143.121	
3	151.600	145.508	143.133	
3	151.700	145.532	143.143	
3	151.800	145.555	143.152	
3	151.900	145.576	143.160	
3	152.000	145.595	143.166	
7	151.100	142.361	139.867	
7	151.200	142.393	139.887	
7	151.300	142.423	139.904	
7	151.400	142.451	139.920	
7	151.500	142.477	139.935	
7	151.600	142.501	139.947	
