9	93.100	0.000	0.000	
9	93.200	0.000	0.000	
9	93.300	0.000	0.000	
9	93.400	0.000	0.000	
9	93.500	0.000	0.000	
9	93.600	0.000	0.000	
9	93.700	0.000	0.000	
9	93.800	0.000	0.000	
9	93.900	0.000	0.000	
9	94.000	0.000	0.000	
13	93.100	0.000	0.000	
13	93.200	0.000	0.000	
13	93.300	0.000	0.000	
13	93.400	0.000	0.000	
13	93.500	0.000	0.000	
13	93.600	0.000	0.000	
13	93.700	0.000	0.000	
13	93.800	0.000	0.000	
13	93.900	0.000	0.000	
13	94.000	0.000	0.000	
17	93.100	0.000	0.000	
17	93.200	0.000	0.000	
17	93.300	0.000	0.000	
17	93.400	0.000	0.000	
17	93.500	0.000	0.000	
17	93.600	0.000	0.000	
17	93.700	0.000	0.000	
17	93.800	0.000	0.000	
17	93.900	0.000	0.000	
17	94.000	0.000	0.000	
21	93.100	0.000	0.000	
21	93.200	0.000	0.000	
21	93.300	0.000	0.000	
21	93.400	0.000	0.000	
21	93.500	0.000	0.000	
21	93.600	0.000	0.000	
21	93.700	0.000	0.000	
21	93.800	0.000	0.000	
21	93.900	0.000	0.000	
21	94.000	0.000	0.000	
25	93.100	0.816	0.816	
25	93.200	0.829	0.829	
25	93.300	0.841	0.841	
25	93.400	0.853	0.853	
25	93.500	0.864	0.864	
25	93.600	0.875	0.875	
25	93.700	0.885	0.885	
25	93.800	0.895	0.895	
25	93.900	0.904	0.904	
25	94.000	0.913	0.913	
29	93.100	0.000	0.000	
29	93.200	0.000	0.000	
29	93.300	0.000	0.000	
29	93.400	0.000	0.000	
29	93.500	0.000	0.000	
29	93.600	0.000	0.000	
29	93.700	0.000	0.000	
29	93.800	0.000	0.000	
29	93.900	0.000	0.000	
29	94.000	0.000	0.000	
33	93.100	0.341	0.341	
33	93.200	0.349	0.349	
33	93.300	0.358	0.358	
33	93.400	0.366	0.366	
33	93.500	0.374	0.374	
33	93.600	0.381	0.381	
33	93.700	0.389	0.389	
33	93.800	0.395	0.395	
33	93.900	0.402	0.402	
33	94.000	0.408	0.408	
37	93.100	0.000	0.000	
37	93.200	0.000	0.000	
37	93.300	0.000	0.000	
37	93.400	0.000	0.000	
37	93.500	0.000	0.000	
37	93.600	0.000	0.000	
37	93.700	0.000	0.000	
37	93.800	0.000	0.000	
37	93.900	0.000	0.000	
37	94.000	0.000	0.000	
41	93.100	0.615	0.615	
41	93.200	0.620	0.620	
41	93.300	0.624	0.624	
41	93.400	0.629	0.629	
41	93.500	0.633	0.633	
41	93.600	0.638	0.638	
41	93.700	0.642	0.642	
41	93.800	0.646	0.646	
41	93.900	0.649	0.649	
41	94.000	0.653	0.653	
45	93.100	0.000	0.000	
45	93.200	0.000	0.000	
45	93.300	0.000	0.000	
45	93.400	0.000	0.000	
45	93.500	0.000	0.000	
45	93.600	0.000	0.000	
45	93.700	0.000	0.000	
45	93.800	0.000	0.000	
45	93.900	0.000	0.000	
45	94.000	0.000	0.000	
49	93.100	0.000	0.000	
49	93.200	0.000	0.000	
49	93.300	0.000	0.000	
49	93.400	0.000	0.000	
49	93.500	0.000	0.000	
49	93.600	0.000	0.000	
49	93.700	0.000	0.000	
49	93.800	0.000	0.000	
49	93.900	0.000	0.000	
49	94.000	0.000	0.000	
53	93.100	0.000	0.000	
53	93.200	0.000	0.000	
53	93.300	0.000	0.000	
53	93.400	0.000	0.000	
53	93.500	0.000	0.000	
53	93.600	0.000	0.000	
53	93.700	0.000	0.000	
53	93.800	0.000	0.000	
53	93.900	0.000	0.000	
53	94.000	0.000	0.000	
57	93.100	0.000	0.000	
57	93.200	0.000	0.000	
57	93.300	0.000	0.000	
57	93.400	0.000	0.000	
57	93.500	0.000	0.000	
57	93.600	0.000	0.000	
57	93.700	0.000	0.000	
57	93.800	0.000	0.000	
57	93.900	0.000	0.000	
57	94.000	0.000	0.000	
61	93.100	0.000	0.000	
61	93.200	0.000	0.000	
61	93.300	0.000	0.000	
61	93.400	0.000	0.000	
61	93.500	0.000	0.000	
61	93.600	0.000	0.000	
61	93.700	0.000	0.000	
61	93.800	0.000	0.000	
61	93.900	0.000	0.000	
61	94.000	0.000	0.000	
65	93.100	0.000	0.000	
65	93.200	0.000	0.000	
65	93.300	0.000	0.000	
65	93.400	0.000	0.000	
65	93.500	0.000	0.000	
65	93.600	0.000	0.000	
65	93.700	0.000	0.000	
65	93.800	0.000	0.000	
65	93.900	0.000	0.000	
65	94.000	0.000	0.000	
69	93.100	1.029	1.029	
69	93.200	1.038	1.038	
69	93.300	1.046	1.046	
69	93.400	1.054	1.054	
69	93.500	1.061	1.061	
69	93.600	1.068	1.068	
69	93.700	1.075	1.075	
69	93.800	1.082	1.082	
69	93.900	1.088	1.088	
69	94.000	1.094	1.094	
73	93.100	8.068	8.068	
73	93.200	8.076	8.076	
73	93.300	8.083	8.083	
73	93.400	8.091	8.091	
73	93.500	8.097	8.097	
73	93.600	8.104	8.104	
73	93.700	8.109	8.109	
73	93.800	8.115	8.115	
73	93.900	8.120	8.120	
73	94.000	8.125	8.125	
77	93.100	2.612	2.612	
77	93.200	2.617	2.617	
77	93.300	2.621	2.621	
77	93.400	2.625	2.625	
77	93.500	2.629	2.629	
77	93.600	2.633	2.633	
77	93.700	2.637	2.637	
77	93.800	2.640	2.640	
77	93.900	2.643	2.643	
77	94.000	2.646	2.646	
81	93.100	0.000	0.000	
81	93.200	0.000	0.000	
81	93.300	0.000	0.000	
81	93.400	0.000	0.000	
81	93.500	0.000	0.000	
81	93.600	0.000	0.000	
81	93.700	0.000	0.000	
81	93.800	0.000	0.000	
81	93.900	0.000	0.000	
81	94.000	0.000	0.000	
85	93.100	0.410	0.410	
85	93.200	0.415	0.415	
85	93.300	0.420	0.420	
85	93.400	0.425	0.425	
85	93.500	0.429	0.429	
85	93.600	0.434	0.434	
85	93.700	0.438	0.438	
85	93.800	0.441	0.441	
85	93.900	0.445	0.445	
85	94.000	0.449	0.449	
89	93.100	0.000	0.000	
89	93.200	0.000	0.000	
89	93.300	0.000	0.000	
89	93.400	0.000	0.000	
89	93.500	0.000	0.000	
89	93.600	0.000	0.000	
89	93.700	0.000	0.000	
89	93.800	0.000	0.000	
89	93.900	0.000	0.000	
89	94.000	0.000	0.000	
93	93.100	0.000	0.000	
93	93.200	0.000	0.000	
93	93.300	0.000	0.000	
93	93.400	0.000	0.000	
93	93.500	0.000	0.000	
93	93.600	0.000	0.000	
93	93.700	0.000	0.000	
93	93.800	0.000	0.000	
93	93.900	0.000	0.000	
93	94.000	0.000	0.000	
97	93.100	0.000	0.000	
97	93.200	0.000	0.000	
97	93.300	0.000	0.000	
97	93.400	0.000	0.000	
97	93.500	0.000	0.000	
97	93.600	0.000	0.000	
97	93.700	0.000	0.000	
97	93.800	0.000	0.000	
97	93.900	0.000	0.000	
97	94.000	0.000	0.000	
1	94.100	0.000	0.000	
1	94.200	0.000	0.000	
1	94.300	0.000	0.000	
1	94.400	0.000	0.000	
1	94.500	0.000	0.000	
1	94.600	0.000	0.000	
1	94.700	0.000	0.000	
1	94.800	0.000	0.000	
1	94.900	0.000	0.000	
1	95.000	0.000	0.000	
5	94.100	2.358	2.358	
5	94.200	2.385	2.385	
5	94.300	2.412	2.412	
5	94.400	2.437	2.437	
5	94.500	2.460	2.460	
5	94.600	2.483	2.483	
5	94.700	2.504	2.504	
5	94.800	2.525	2.525	
5	94.900	2.544	2.544	
5	95.000	2.563	2.563	
9	94.100	0.000	0.000	
9	94.200	0.000	0.000	
9	94.300	0.000	0.000	
9	94.400	0.000	0.000	
9	94.500	0.000	0.000	
9	94.600	0.000	0.000	
9	94.700	0.000	0.000	
9	94.800	0.000	0.000	
9	94.900	0.000	0.000	
9	95.000	0.000	0.000	
13	94.100	0.000	0.000	
13	94.200	0.000	0.000	
13	94.300	0.000	0.000	
13	94.400	0.000	0.000	
13	94.500	0.000	0.000	
13	94.600	0.000	0.000	
13	94.700	0.000	0.000	
13	94.800	0.000	0.000	
13	94.900	0.000	0.000	
13	95.000	0.000	0.000	
17	94.100	0.000	0.000	
17	94.200	0.000	0.000	
17	94.300	0.000	0.000	
17	94.400	0.000	0.000	
17	94.500	0.000	0.000	
17	94.600	0.000	0.000	
17	94.700	0.000	0.000	
17	94.800	0.000	0.000	
17	94.900	0.000	0.000	
17	95.000	0.000	0.000	
21	94.100	0.000	0.000	
21	94.200	0.000	0.000	
21	94.300	0.000	0.000	
21	94.400	0.000	0.000	
21	94.500	0.000	0.000	
21	94.600	0.000	0.000	
21	94.700	0.000	0.000	
21	94.800	0.000	0.000	
21	94.900	0.000	0.000	
21	95.000	0.000	0.000	
25	94.100	0.922	0.922	
25	94.200	0.930	0.930	
25	94.300	0.938	0.938	
25	94.400	0.945	0.945	
25	94.500	0.953	0.953	
25	94.600	0.960	0.960	
25	94.700	0.966	0.966	
25	94.800	0.973	0.973	
25	94.900	0.979	0.979	
25	95.000	0.985	0.985	
29	94.100	0.000	0.000	
29	94.200	0.000	0.000	
29	94.300	0.000	0.000	
29	94.400	0.000	0.000	
29	94.500	0.000	0.000	
29	94.600	0.000	0.000	
29	94.700	0.000	0.000	
29	94.800	0.000	0.000	
29	94.900	0.000	0.000	
29	95.000	0.000	0.000	
33	94.100	0.414	0.414	
33	94.200	0.420	0.420	
33	94.300	0.426	0.426	
33	94.400	0.431	0.431	
33	94.500	0.436	0.436	
33	94.600	0.441	0.441	
33	94.700	0.446	0.446	
33	94.800	0.450	0.450	
33	94.900	0.454	0.454	
33	95.000	0.458	0.458	
37	94.100	0.000	0.000	
37	94.200	0.000	0.000	
37	94.300	0.000	0.000	
37	94.400	0.000	0.000	
37	94.500	0.000	0.000	
37	94.600	0.000	0.000	
37	94.700	0.000	0.000	
37	94.800	0.000	0.000	
37	94.900	0.000	0.000	
37	95.000	0.000	0.000	
41	94.100	0.656	0.656	
41	94.200	0.659	0.659	
41	94.300	0.662	0.662	
41	94.400	0.665	0.665	
41	94.500	0.668	0.668	
41	94.600	0.670	0.670	
41	94.700	0.673	0.673	
41	94.800	0.675	0.675	
41	94.900	0.677	0.677	
41	95.000	0.679	0.679	
45	94.100	0.000	0.000	
45	94.200	0.000	0.000	
45	94.300	0.000	0.000	
45	94.400	0.000	0.000	
45	94.500	0.000	0.000	
45	94.600	0.000	0.000	
45	94.700	0.000	0.000	
45	94.800	0.000	0.000	
45	94.900	0.000	0.000	
45	95.000	0.000	0.000	
49	94.100	0.000	0.000	
49	94.200	0.000	0.000	
49	94.300	0.000	0.000	
49	94.400	0.000	0.000	
49	94.500	0.000	0.000	
49	94.600	0.000	0.000	
49	94.700	0.000	0.000	
49	94.800	0.000	0.000	
49	94.900	0.000	0.000	
49	95.000	0.000	0.000	
53	94.100	0.000	0.000	
53	94.200	0.000	0.000	
53	94.300	0.000	0.000	
53	94.400	0.000	0.000	
53	94.500	0.000	0.000	
53	94.600	0.000	0.000	
53	94.700	0.000	0.000	
53	94.800	0.000	0.000	
53	94.900	0.000	0.000	
53	95.000	0.000	0.000	
57	94.100	0.000	0.000	
57	94.200	0.000	0.000	
57	94.300	0.000	0.000	
57	94.400	0.000	0.000	
57	94.500	0.000	0.000	
57	94.600	0.000	0.000	
57	94.700	0.000	0.000	
57	94.800	0.000	0.000	
57	94.900	0.000	0.000	
57	95.000	0.000	0.000	
61	94.100	0.000	0.000	
61	94.200	0.000	0.000	
61	94.300	0.000	0.000	
61	94.400	0.000	0.000	
61	94.500	0.000	0.000	
61	94.600	0.000	0.000	
61	94.700	0.000	0.000	
61	94.800	0.000	0.000	
61	94.900	0.000	0.000	
61	95.000	0.000	0.000	
65	94.100	0.000	0.000	
65	94.200	0.000	0.000	
65	94.300	0.000	0.000	
65	94.400	0.000	0.000	
65	94.500	0.000	0.000	
65	94.600	0.000	0.000	
65	94.700	0.000	0.000	
65	94.800	0.000	0.000	
65	94.900	0.000	0.000	
65	95.000	0.000	0.000	
69	94.100	1.099	1.099	
69	94.200	1.105	1.105	
69	94.300	1.110	1.110	
69	94.400	1.115	1.115	
69	94.500	1.120	1.120	
69	94.600	1.124	1.124	
69	94.700	1.129	1.129	
69	94.800	1.133	1.133	
69	94.900	1.137	1.137	
69	95.000	1.140	1.140	
73	94.100	8.130	8.130	
73	94.200	8.134	8.134	
73	94.300	8.138	8.138	
73	94.400	8.141	8.141	
73	94.500	8.144	8.144	
73	94.600	8.147	8.147	
73	94.700	8.150	8.150	
73	94.800	8.153	8.153	
73	94.900	8.155	8.155	
73	95.000	8.157	8.157	
77	94.100	2.649	2.649	
77	94.200	2.652	2.652	
77	94.300	2.654	2.654	
77	94.400	2.657	2.657	
77	94.500	2.659	2.659	
77	94.600	2.661	2.661	
77	94.700	2.663	2.663	
77	94.800	2.665	2.665	
77	94.900	2.666	2.666	
77	95.000	2.668	2.668	
81	94.100	0.000	0.000	
81	94.200	0.000	0.000	
81	94.300	0.000	0.000	
81	94.400	0.000	0.000	
81	94.500	0.000	0.000	
81	94.600	0.000	0.000	
81	94.700	0.000	0.000	
81	94.800	0.000	0.000	
81	94.900	0.000	0.000	
81	95.000	0.000	0.000	
85	94.100	0.452	0.452	
85	94.200	0.455	0.455	
85	94.300	0.458	0.458	
85	94.400	0.461	0.461	
85	94.500	0.464	0.464	
85	94.600	0.466	0.466	
85	94.700	0.469	0.469	
85	94.800	0.471	0.471	
85	94.900	0.473	0.473	
85	95.000	0.475	0.475	
89	94.100	0.000	0.000	
89	94.200	0.000	0.000	
89	94.300	0.000	0.000	
89	94.400	0.000	0.000	
89	94.500	0.000	0.000	
89	94.600	0.000	0.000	
89	94.700	0.000	0.000	
89	94.800	0.000	0.000	
89	94.900	0.000	0.000	
89	95.000	0.000	0.000	
93	94.100	0.000	0.000	
93	94.200	0.000	0.000	
93	94.300	0.000	0.000	
93	94.400	0.000	0.000	
93	94.500	0.000	0.000	
93	94.600	0.000	0.000	
93	94.700	0.000	0.000	
93	94.800	0.000	0.000	
93	94.900	0.000	0.000	
93	95.000	0.000	0.000	
97	94.100	0.000	0.000	
97	94.200	0.000	0.000	
97	94.300	0.000	0.000	
97	94.400	0.000	0.000	
97	94.500	0.000	0.000	
97	94.600	0.000	0.000	
97	94.700	0.000	0.000	
97	94.800	0.000	0.000	
97	94.900	0.000	0.000	
97	95.000	0.000	0.000	
1	95.100	0.000	0.000	
1	95.200	0.000	0.000	
1	95.300	0.000	0.000	
1	95.400	0.000	0.000	
1	95.500	0.000	0.000	
1	95.600	0.000	0.000	
1	95.700	0.000	0.000	
1	95.800	0.000	0.000	
1	95.900	0.000	0.000	
1	96.000	0.000	0.000	
5	95.100	2.580	2.580	
5	95.200	2.597	2.597	
5	95.300	2.613	2.613	
5	95.400	2.628	2.628	
5	95.500	2.643	2.643	
5	95.600	2.657	2.657	
5	95.700	2.670	2.670	
5	95.800	2.683	2.683	
5	95.900	2.695	2.695	
5	96.000	2.706	2.706	
9	95.100	0.000	0.000	
9	95.200	0.000	0.000	
9	95.300	0.000	0.000	
9	95.400	0.000	0.000	
9	95.500	0.000	0.000	
9	95.600	0.000	0.000	
9	95.700	0.000	0.000	
9	95.800	0.000	0.000	
9	95.900	0.000	0.000	
9	96.000	0.000	0.000	
13	95.100	0.000	0.000	
13	95.200	0.000	0.000	
13	95.300	0.000	0.000	
13	95.400	0.000	0.000	
13	95.500	0.000	0.000	
13	95.600	0.000	0.000	
13	95.700	0.000	0.000	
13	95.800	0.000	0.000	
13	95.900	0.000	0.000	
13	96.000	0.000	0.000	
17	95.100	0.000	0.000	
17	95.200	0.000	0.000	
17	95.300	0.000	0.000	
17	95.400	0.000	0.000	
17	95.500	0.000	0.000	
17	95.600	0.000	0.000	
17	95.700	0.000	0.000	
17	95.800	0.000	0.000	
17	95.900	0.000	0.000	
17	96.000	0.000	0.000	
21	95.100	0.000	0.000	
21	95.200	0.000	0.000	
21	95.300	0.000	0.000	
21	95.400	0.000	0.000	
21	95.500	0.000	0.000	
21	95.600	0.000	0.000	
21	95.700	0.000	0.000	
21	95.800	0.000	0.000	
21	95.900	0.000	0.000	
21	96.000	0.000	0.000	
25	95.100	0.990	0.990	
25	95.200	0.995	0.995	
25	95.300	1.000	1.000	
25	95.400	1.005	1.005	
25	95.500	1.010	1.010	
25	95.600	1.014	1.014	
25	95.700	1.019	1.019	
25	95.800	1.023	1.023	
25	95.900	1.026	1.026	
25	96.000	1.030	1.030	
29	95.100	0.000	0.000	
29	95.200	0.000	0.000	
29	95.300	0.000	0.000	
29	95.400	0.000	0.000	
29	95.500	0.000	0.000	
29	95.600	0.000	0.000	
29	95.700	0.000	0.000	
29	95.800	0.000	0.000	
29	95.900	0.000	0.000	
29	96.000	0.000	0.000	
33	95.100	0.462	0.462	
33	95.200	0.466	0.466	
33	95.300	0.469	0.469	
33	95.400	0.473	0.473	
33	95.500	0.476	0.476	
33	95.600	0.479	0.479	
33	95.700	0.482	0.482	
33	95.800	0.484	0.484	
33	95.900	0.487	0.487	
33	96.000	0.489	0.489	
37	95.100	0.000	0.000	
37	95.200	0.000	0.000	
37	95.300	0.000	0.000	
37	95.400	0.000	0.000	
37	95.500	0.000	0.000	
37	95.600	0.000	0.000	
37	95.700	0.000	0.000	
37	95.800	0.000	0.000	
37	95.900	0.000	0.000	
37	96.000	0.000	0.000	
41	95.100	0.681	0.681	
41	95.200	0.682	0.682	
41	95.300	0.684	0.684	
41	95.400	0.686	0.686	
41	95.500	0.687	0.687	
41	95.600	0.688	0.688	
41	95.700	0.689	0.689	
41	95.800	0.691	0.691	
41	95.900	0.692	0.692	
41	96.000	0.692	0.692	
45	95.100	0.000	0.000	
45	95.200	0.000	0.000	
45	95.300	0.000	0.000	
45	95.400	0.000	0.000	
45	95.500	0.000	0.000	
45	95.600	0.000	0.000	
45	95.700	0.000	0.000	
45	95.800	0.000	0.000	
45	95.900	0.000	0.000	
45	96.000	0.000	0.000	
49	95.100	0.000	0.000	
49	95.200	0.000	0.000	
49	95.300	0.000	0.000	
49	95.400	0.000	0.000	
49	95.500	0.000	0.000	
49	95.600	0.000	0.000	
49	95.700	0.000	0.000	
49	95.800	0.000	0.000	
49	95.900	0.000	0.000	
49	96.000	0.000	0.000	
53	95.100	0.000	0.000	
53	95.200	0.000	0.000	
53	95.300	0.000	0.000	
53	95.400	0.000	0.000	
53	95.500	0.000	0.000	
53	95.600	0.000	0.000	
53	95.700	0.000	0.000	
53	95.800	0.000	0.000	
53	95.900	0.000	0.000	
53	96.000	0.000	0.000	
57	95.100	0.000	0.000	
57	95.200	0.000	0.000	
57	95.300	0.000	0.000	
57	95.400	0.000	0.000	
57	95.500	0.000	0.000	
57	95.600	0.000	0.000	
57	95.700	0.000	0.000	
57	95.800	0.000	0.000	
57	95.900	0.000	0.000	
57	96.000	0.000	0.000	
61	95.100	0.000	0.000	
61	95.200	0.000	0.000	
61	95.300	0.000	0.000	
61	95.400	0.000	0.000	
61	95.500	0.000	0.000	
61	95.600	0.000	0.000	
61	95.700	0.000	0.000	
61	95.800	0.000	0.000	
61	95.900	0.000	0.000	
61	96.000	0.000	0.000	
65	95.100	0.000	0.000	
65	95.200	0.000	0.000	
65	95.300	0.000	0.000	
65	95.400	0.000	0.000	
65	95.500	0.000	0.000	
65	95.600	0.000	0.000	
65	95.700	0.000	0.000	
65	95.800	0.000	0.000	
65	95.900	0.000	0.000	
65	96.000	0.000	0.000	
69	95.100	1.144	1.144	
69	95.200	1.147	1.147	
69	95.300	1.150	1.150	
69	95.400	1.153	1.153	
69	95.500	1.156	1.156	
69	95.600	1.159	1.159	
69	95.700	1.161	1.161	
69	95.800	1.164	1.164	
69	95.900	1.166	1.166	
69	96.000	1.168	1.168	
73	95.100	8.158	8.158	
73	95.200	8.160	8.160	
73	95.300	8.161	8.161	
73	95.400	8.162	8.162	
73	95.500	8.163	8.163	
73	95.600	8.164	8.164	
73	95.700	8.164	8.164	
73	95.800	8.164	8.164	
73	95.900	8.164	8.164	
73	96.000	8.164	8.164	
77	95.100	2.669	2.669	
77	95.200	2.671	2.671	
77	95.300	2.672	2.672	
77	95.400	2.673	2.673	
77	95.500	2.674	2.674	
77	95.600	2.674	2.674	
77	95.700	2.675	2.675	
77	95.800	2.676	2.676	
77	95.900	2.676	2.676	
77	96.000	2.677	2.677	
81	95.100	0.000	0.000	
81	95.200	0.000	0.000	
81	95.300	0.000	0.000	
81	95.400	0.000	0.000	
81	95.500	0.000	0.000	
81	95.600	0.000	0.000	
81	95.700	0.000	0.000	
81	95.800	0.000	0.000	
81	95.900	0.000	0.000	
81	96.000	0.000	0.000	
85	95.100	0.477	0.477	
85	95.200	0.479	0.479	
85	95.300	0.481	0.481	
85	95.400	0.482	0.482	
85	95.500	0.484	0.484	
85	95.600	0.485	0.485	
85	95.700	0.486	0.486	
85	95.800	0.488	0.488	
85	95.900	0.489	0.489	
85	96.000	0.490	0.490	
89	95.100	0.000	0.000	
89	95.200	0.000	0.000	
89	95.300	0.000	0.000	
89	95.400	0.000	0.000	
89	95.500	0.000	0.000	
89	95.600	0.000	0.000	
89	95.700	0.000	0.000	
89	95.800	0.000	0.000	
89	95.900	0.000	0.000	
89	96.000	0.000	0.000	
93	95.100	0.000	0.000	
93	95.200	0.000	0.000	
93	95.300	0.000	0.000	
93	95.400	0.000	0.000	
93	95.500	0.000	0.000	
93	95.600	0.000	0.000	
93	95.700	0.000	0.000	
93	95.800	0.000	0.000	
93	95.900	0.000	0.000	
93	96.000	0.000	0.000	
97	95.100	0.000	0.000	
97	95.200	0.000	0.000	
97	95.300	0.000	0.000	
97	95.400	0.000	0.000	
97	95.500	0.000	0.000	
97	95.600	0.000	0.000	
97	95.700	0.000	0.000	
97	95.800	0.000	0.000	
97	95.900	0.000	0.000	
97	96.000	0.000	0.000	
1	96.100	0.000	0.000	
1	96.200	0.000	0.000	
1	96.300	0.000	0.000	
1	96.400	0.000	0.000	
1	96.500	0.000	0.000	
1	96.600	0.000	0.000	
1	96.700	0.000	0.000	
1	96.800	0.000	0.000	
1	96.900	0.000	0.000	
1	97.000	0.000	0.000	
5	96.100	2.717	2.717	
5	96.200	2.728	2.728	
5	96.300	2.738	2.738	
5	96.400	2.747	2.747	
5	96.500	2.756	2.756	
5	96.600	2.765	2.765	
5	96.700	2.774	2.774	
5	96.800	2.782	2.782	
5	96.900	2.789	2.789	
5	97.000	2.797	2.797	
9	96.100	0.000	0.000	
9	96.200	0.000	0.000	
9	96.300	0.000	0.000	
9	96.400	0.000	0.000	
9	96.500	0.000	0.000	
9	96.600	0.000	0.000	
9	96.700	0.000	0.000	
9	96.800	0.000	0.000	
9	96.900	0.000	0.000	
9	97.000	0.000	0.000	
13	96.100	0.000	0.000	
13	96.200	0.000	0.000	
13	96.300	0.000	0.000	
13	96.400	0.000	0.000	
13	96.500	0.000	0.000	
13	96.600	0.000	0.000	
13	96.700	0.000	0.000	
13	96.800	0.000	0.000	
13	96.900	0.000	0.000	
13	97.000	0.000	0.000	
17	96.100	0.000	0.000	
17	96.200	0.000	0.000	
17	96.300	0.000	0.000	
17	96.400	0.000	0.000	
17	96.500	0.000	0.000	
17	96.600	0.000	0.000	
17	96.700	0.000	0.000	
17	96.800	0.000	0.000	
17	96.900	0.000	0.000	
17	97.000	0.000	0.000	
21	96.100	0.000	0.000	
21	96.200	0.000	0.000	
21	96.300	0.000	0.000	
21	96.400	0.000	0.000	
21	96.500	0.000	0.000	
21	96.600	0.000	0.000	
21	96.700	0.000	0.000	
21	96.800	0.000	0.000	
21	96.900	0.000	0.000	
21	97.000	0.000	0.000	
25	96.100	1.034	1.034	
25	96.200	1.037	1.037	
25	96.300	1.040	1.040	
25	96.400	1.043	1.043	
25	96.500	1.046	1.046	
25	96.600	1.048	1.048	
25	96.700	1.051	1.051	
25	96.800	1.053	1.053	
25	96.900	1.055	1.055	
25	97.000	1.057	1.057	
29	96.100	0.000	0.000	
29	96.200	0.000	0.000	
29	96.300	0.000	0.000	
29	96.400	0.000	0.000	
29	96.500	0.000	0.000	
29	96.600	0.000	0.000	
29	96.700	0.000	0.000	
29	96.800	0.000	0.000	
29	96.900	0.000	0.000	
29	97.000	0.000	0.000	
33	96.100	0.491	0.491	
33	96.200	0.494	0.494	
33	96.300	0.496	0.496	
33	96.400	0.498	0.498	
33	96.500	0.499	0.499	
33	96.600	0.501	0.501	
33	96.700	0.502	0.502	
33	96.800	0.504	0.504	
33	96.900	0.505	0.505	
33	97.000	0.506	0.506	
37	96.100	0.000	0.000	
37	96.200	0.000	0.000	
37	96.300	0.000	0.000	
37	96.400	0.000	0.000	
37	96.500	0.000	0.000	
37	96.600	0.000	0.000	
37	96.700	0.000	0.000	
37	96.800	0.000	0.000	
37	96.900	0.000	0.000	
37	97.000	0.000	0.000	
41	96.100	0.693	0.693	
41	96.200	0.694	0.694	
41	96.300	0.695	0.695	
41	96.400	0.695	0.695	
41	96.500	0.696	0.696	
41	96.600	0.696	0.696	
41	96.700	0.696	0.696	
41	96.800	0.696	0.696	
41	96.900	0.697	0.697	
41	97.000	0.697	0.697	
45	96.100	0.000	0.000	
45	96.200	0.000	0.000	
45	96.300	0.000	0.000	
45	96.400	0.000	0.000	
45	96.500	0.000	0.000	
45	96.600	0.000	0.000	
45	96.700	0.000	0.000	
45	96.800	0.000	0.000	
45	96.900	0.000	0.000	
45	97.000	0.000	0.000	
49	96.100	0.000	0.000	
49	96.200	0.000	0.000	
49	96.300	0.000	0.000	
49	96.400	0.000	0.000	
49	96.500	0.000	0.000	
49	96.600	0.000	0.000	
49	96.700	0.000	0.000	
49	96.800	0.000	0.000	
49	96.900	0.000	0.000	
49	97.000	0.000	0.000	
53	96.100	0.000	0.000	
53	96.200	0.000	0.000	
53	96.300	0.000	0.000	
53	96.400	0.000	0.000	
53	96.500	0.000	0.000	
53	96.600	0.000	0.000	
53	96.700	0.000	0.000	
53	96.800	0.000	0.000	
53	96.900	0.000	0.000	
53	97.000	0.000	0.000	
57	96.100	0.000	0.000	
57	96.200	0.000	0.000	
57	96.300	0.000	0.000	
57	96.400	0.000	0.000	
57	96.500	0.000	0.000	
57	96.600	0.000	0.000	
57	96.700	0.000	0.000	
57	96.800	0.000	0.000	
57	96.900	0.000	0.000	
57	97.000	0.000	0.000	
61	96.100	0.000	0.000	
61	96.200	0.000	0.000	
61	96.300	0.000	0.000	
61	96.400	0.000	0.000	
61	96.500	0.000	0.000	
61	96.600	0.000	0.000	
61	96.700	0.000	0.000	
61	96.800	0.000	0.000	
61	96.900	0.000	0.000	
61	97.000	0.000	0.000	
65	96.100	0.000	0.000	
65	96.200	0.000	0.000	
65	96.300	0.000	0.000	
65	96.400	0.000	0.000	
65	96.500	0.000	0.000	
65	96.600	0.000	0.000	
65	96.700	0.000	0.000	
65	96.800	0.000	0.000	
65	96.900	0.000	0.000	
65	97.000	0.000	0.000	
69	96.100	1.170	1.170	
69	96.200	1.172	1.172	
69	96.300	1.174	1.174	
69	96.400	1.175	1.175	
69	96.500	1.177	1.177	
69	96.600	1.178	1.178	
69	96.700	1.180	1.180	
69	96.800	1.181	1.181	
69	96.900	1.182	1.182	
69	97.000	1.183	1.183	
73	96.100	8.164	8.164	
73	96.200	8.163	8.163	
73	96.300	8.162	8.162	
73	96.400	8.162	8.162	
73	96.500	8.160	8.160	
73	96.600	8.159	8.159	
73	96.700	8.158	8.158	
73	96.800	8.156	8.156	
73	96.900	8.155	8.155	
73	97.000	8.153	8.153	
77	96.100	2.677	2.677	
77	96.200	2.677	2.677	
77	96.300	2.677	2.677	
77	96.400	2.677	2.677	
77	96.500	2.677	2.677	
77	96.600	2.677	2.677	
77	96.700	2.677	2.677	
77	96.800	2.677	2.677	
77	96.900	2.676	2.676	
77	97.000	2.676	2.676	
81	96.100	0.000	0.000	
81	96.200	0.000	0.000	
81	96.300	0.000	0.000	
