49	281.500	43.971	6.628	
49	281.600	43.879	6.602	
49	281.700	43.787	6.577	
49	281.800	43.695	6.552	
49	281.900	43.604	6.527	
49	282.000	43.514	6.502	
53	281.100	55.825	14.362	
53	281.200	55.729	14.336	
53	281.300	55.633	14.309	
53	281.400	55.538	14.283	
53	281.500	55.444	14.257	
53	281.600	55.350	14.231	
53	281.700	55.256	14.205	
53	281.800	55.163	14.179	
53	281.900	55.071	14.153	
53	282.000	54.979	14.127	
57	281.100	55.408	23.817	
57	281.200	55.288	23.793	
57	281.300	55.170	23.769	
57	281.400	55.052	23.745	
57	281.500	54.935	23.721	
57	281.600	54.819	23.697	
57	281.700	54.704	23.673	
57	281.800	54.590	23.649	
57	281.900	54.476	23.626	
57	282.000	54.364	23.602	
61	281.100	52.408	7.458	
61	281.200	52.307	7.433	
61	281.300	52.208	7.408	
61	281.400	52.109	7.384	
61	281.500	52.010	7.359	
61	281.600	51.912	7.334	
61	281.700	51.815	7.310	
61	281.800	51.718	7.285	
61	281.900	51.622	7.261	
61	282.000	51.526	7.237	
65	281.100	48.309	17.735	
65	281.200	48.193	17.714	
65	281.300	48.079	17.692	
65	281.400	47.965	17.670	
65	281.500	47.853	17.649	
65	281.600	47.741	17.627	
65	281.700	47.630	17.605	
65	281.800	47.520	17.584	
65	281.900	47.411	17.562	
65	282.000	47.302	17.540	
69	281.100	47.819	27.176	
69	281.200	47.712	27.150	
69	281.300	47.606	27.124	
69	281.400	47.501	27.098	
69	281.500	47.396	27.072	
69	281.600	47.293	27.046	
69	281.700	47.190	27.020	
69	281.800	47.088	26.995	
69	281.900	46.987	26.969	
69	282.000	46.886	26.944	
73	281.100	58.323	24.578	
73	281.200	58.203	24.552	
73	281.300	58.084	24.525	
73	281.400	57.965	24.499	
73	281.500	57.847	24.473	
73	281.600	57.731	24.448	
73	281.700	57.615	24.422	
73	281.800	57.500	24.396	
73	281.900	57.385	24.371	
73	282.000	57.272	24.345	
77	281.100	54.280	21.726	
77	281.200	54.189	21.700	
77	281.300	54.098	21.675	
77	281.400	54.007	21.649	
77	281.500	53.917	21.624	
77	281.600	53.828	21.599	
77	281.700	53.739	21.574	
77	281.800	53.650	21.549	
77	281.900	53.562	21.524	
77	282.000	53.486	21.499	
81	281.100	57.401	0.000	
81	281.200	57.298	0.000	
81	281.300	57.197	0.000	
81	281.400	57.095	0.000	
81	281.500	57.006	0.000	
81	281.600	56.916	0.000	
81	281.700	56.828	0.000	
81	281.800	56.740	0.000	
81	281.900	56.652	0.000	
81	282.000	56.564	0.000	
85	281.100	61.563	26.297	
85	281.200	61.440	26.271	
85	281.300	61.332	26.245	
85	281.400	61.226	26.219	
85	281.500	61.120	26.194	
85	281.600	61.026	26.168	
85	281.700	60.932	26.143	
85	281.800	60.839	26.117	
85	281.900	60.746	26.092	
85	282.000	60.654	26.067	
89	281.100	63.283	26.469	
89	281.200	63.157	26.443	
89	281.300	63.031	26.417	
89	281.400	62.907	26.391	
89	281.500	62.783	26.366	
89	281.600	62.660	26.340	
89	281.700	62.539	26.314	
89	281.800	62.418	26.289	
89	281.900	62.298	26.264	
89	282.000	62.179	26.239	
93	281.100	35.366	3.290	
93	281.200	35.268	3.264	
93	281.300	35.171	3.238	
93	281.400	35.074	3.212	
93	281.500	34.978	3.187	
93	281.600	34.883	3.161	
93	281.700	34.789	3.136	
93	281.800	34.695	3.110	
93	281.900	34.602	3.085	
93	282.000	34.509	3.060	
97	281.100	56.017	13.728	
97	281.200	55.911	13.706	
97	281.300	55.805	13.684	
97	281.400	55.699	13.662	
97	281.500	55.595	13.640	
97	281.600	55.491	13.618	
97	281.700	55.388	13.596	
97	281.800	55.285	13.574	
97	281.900	55.183	13.552	
97	282.000	55.082	13.530	
1	282.100	54.792	18.764	
1	282.200	54.695	18.740	
1	282.300	54.598	18.715	
1	282.400	54.501	18.691	
1	282.500	54.405	18.667	
1	282.600	54.310	18.643	
1	282.700	54.215	18.619	
1	282.800	54.121	18.595	
1	282.900	54.027	18.571	
1	283.000	53.933	18.547	
5	282.100	56.226	15.870	
5	282.200	56.109	15.848	
5	282.300	55.993	15.826	
5	282.400	55.878	15.804	
5	282.500	55.763	15.782	
5	282.600	55.650	15.761	
5	282.700	55.537	15.739	
5	282.800	55.425	15.717	
5	282.900	55.314	15.695	
5	283.000	55.203	15.673	
9	282.100	50.423	16.359	
9	282.200	50.322	16.337	
9	282.300	50.222	16.315	
9	282.400	50.122	16.294	
9	282.500	50.023	16.272	
9	282.600	49.924	16.250	
9	282.700	49.826	16.229	
9	282.800	49.729	16.207	
9	282.900	49.632	16.186	
9	283.000	49.536	16.164	
13	282.100	52.750	4.681	
13	282.200	52.663	4.655	
13	282.300	52.576	4.630	
13	282.400	52.490	4.604	
13	282.500	52.404	4.579	
13	282.600	52.318	4.553	
13	282.700	52.233	4.528	
13	282.800	52.149	4.503	
13	282.900	52.064	4.478	
13	283.000	51.981	4.452	
17	282.100	54.372	23.689	
17	282.200	54.264	23.664	
17	282.300	54.157	23.639	
17	282.400	54.051	23.614	
17	282.500	53.945	23.589	
17	282.600	53.841	23.563	
17	282.700	53.736	23.539	
17	282.800	53.633	23.514	
17	282.900	53.530	23.489	
17	283.000	53.428	23.464	
21	282.100	55.398	6.559	
21	282.200	55.302	6.555	
21	282.300	55.206	6.551	
21	282.400	55.112	6.546	
21	282.500	55.017	6.542	
21	282.600	54.924	6.537	
21	282.700	54.830	6.533	
21	282.800	54.738	6.528	
21	282.900	54.645	6.523	
21	283.000	54.554	6.518	
25	282.100	53.948	10.174	
25	282.200	53.848	10.148	
25	282.300	53.749	10.123	
25	282.400	53.650	10.098	
25	282.500	53.551	10.073	
25	282.600	53.454	10.047	
25	282.700	53.356	10.022	
25	282.800	53.260	9.997	
25	282.900	53.164	9.973	
25	283.000	53.068	9.948	
29	282.100	49.755	22.992	
29	282.200	49.663	22.967	
29	282.300	49.572	22.942	
29	282.400	49.481	22.917	
29	282.500	49.391	22.892	
29	282.600	49.301	22.868	
29	282.700	49.212	22.843	
29	282.800	49.123	22.819	
29	282.900	49.035	22.794	
29	283.000	48.948	22.770	
33	282.100	58.101	9.568	
33	282.200	57.993	9.543	
33	282.300	57.885	9.517	
33	282.400	57.779	9.491	
33	282.500	57.673	9.466	
33	282.600	57.568	9.441	
33	282.700	57.463	9.415	
33	282.800	57.359	9.390	
33	282.900	57.255	9.365	
33	283.000	57.153	9.340	
37	282.100	51.738	15.434	
37	282.200	51.665	15.408	
37	282.300	51.592	15.383	
37	282.400	51.519	15.358	
37	282.500	51.447	15.333	
37	282.600	51.375	15.308	
37	282.700	51.303	15.283	
37	282.800	51.231	15.258	
37	282.900	51.160	15.233	
37	283.000	51.089	15.209	
41	282.100	52.692	0.498	
41	282.200	52.577	0.485	
41	282.300	52.462	0.472	
41	282.400	52.349	0.459	
41	282.500	52.236	0.446	
41	282.600	52.124	0.433	
41	282.700	52.012	0.421	
41	282.800	51.902	0.408	
41	282.900	51.792	0.395	
41	283.000	51.684	0.383	
45	282.100	58.792	9.470	
45	282.200	58.692	9.444	
45	282.300	58.593	9.419	
45	282.400	58.494	9.394	
45	282.500	58.396	9.369	
45	282.600	58.299	9.344	
45	282.700	58.201	9.319	
45	282.800	58.105	9.294	
45	282.900	58.009	9.269	
45	283.000	57.913	9.244	
49	282.100	43.424	6.477	
49	282.200	43.335	6.452	
49	282.300	43.246	6.428	
49	282.400	43.158	6.403	
49	282.500	43.070	6.379	
49	282.600	42.983	6.354	
49	282.700	42.896	6.330	
49	282.800	42.810	6.305	
49	282.900	42.724	6.281	
49	283.000	42.639	6.257	
53	282.100	54.887	14.102	
53	282.200	54.796	14.076	
53	282.300	54.706	14.051	
53	282.400	54.616	14.025	
53	282.500	54.526	14.000	
53	282.600	54.437	13.975	
53	282.700	54.348	13.950	
53	282.800	54.260	13.925	
53	282.900	54.172	13.900	
53	283.000	54.085	13.875	
57	282.100	54.252	23.579	
57	282.200	54.141	23.555	
57	282.300	54.031	23.531	
57	282.400	53.922	23.508	
57	282.500	53.813	23.485	
57	282.600	53.705	23.461	
57	282.700	53.598	23.438	
57	282.800	53.492	23.414	
57	282.900	53.386	23.391	
57	283.000	53.281	23.368	
61	282.100	51.431	7.212	
61	282.200	51.337	7.188	
61	282.300	51.243	7.164	
61	282.400	51.149	7.140	
61	282.500	51.056	7.116	
61	282.600	50.964	7.092	
61	282.700	50.872	7.068	
61	282.800	50.780	7.044	
61	282.900	50.689	7.021	
61	283.000	50.599	6.997	
65	282.100	47.195	17.519	
65	282.200	47.088	17.497	
65	282.300	46.982	17.475	
65	282.400	46.877	17.454	
65	282.500	46.773	17.432	
65	282.600	46.669	17.411	
65	282.700	46.566	17.389	
65	282.800	46.464	17.367	
65	282.900	46.362	17.346	
65	283.000	46.262	17.324	
69	282.100	46.786	26.918	
69	282.200	46.687	26.893	
69	282.300	46.588	26.868	
69	282.400	46.491	26.843	
69	282.500	46.393	26.818	
69	282.600	46.297	26.793	
69	282.700	46.201	26.768	
69	282.800	46.106	26.743	
69	282.900	46.011	26.718	
69	283.000	45.917	26.694	
73	282.100	57.159	24.320	
73	282.200	57.047	24.294	
73	282.300	56.936	24.269	
73	282.400	56.826	24.244	
73	282.500	56.716	24.219	
73	282.600	56.608	24.194	
73	282.700	56.499	24.169	
73	282.800	56.392	24.144	
73	282.900	56.285	24.119	
73	283.000	56.179	24.095	
77	282.100	53.410	21.474	
77	282.200	53.334	21.449	
77	282.300	53.258	21.424	
77	282.400	53.183	21.400	
77	282.500	53.108	21.375	
77	282.600	53.033	21.351	
77	282.700	52.959	21.326	
77	282.800	52.885	21.302	
77	282.900	52.811	21.277	
77	283.000	52.737	21.253	
81	282.100	56.477	0.000	
81	282.200	56.391	0.000	
81	282.300	56.305	0.004	
81	282.400	56.220	0.008	
81	282.500	56.136	0.012	
81	282.600	56.051	0.016	
81	282.700	55.967	0.020	
81	282.800	55.884	0.023	
81	282.900	55.801	0.027	
81	283.000	55.718	0.030	
85	282.100	60.562	26.042	
85	282.200	60.471	26.017	
85	282.300	60.380	25.992	
85	282.400	60.290	25.967	
85	282.500	60.200	25.942	
85	282.600	60.110	25.917	
85	282.700	60.021	25.892	
85	282.800	59.932	25.868	
85	282.900	59.844	25.843	
85	283.000	59.756	25.819	
89	282.100	62.060	26.213	
89	282.200	61.943	26.188	
89	282.300	61.826	26.163	
89	282.400	61.710	26.138	
89	282.500	61.595	26.114	
89	282.600	61.480	26.089	
89	282.700	61.367	26.064	
89	282.800	61.254	26.039	
89	282.900	61.142	26.015	
89	283.000	61.031	25.990	
93	282.100	34.418	3.035	
93	282.200	34.327	3.010	
93	282.300	34.236	2.985	
93	282.400	34.147	2.960	
93	282.500	34.058	2.935	
93	282.600	33.969	2.910	
93	282.700	33.881	2.886	
93	282.800	33.794	2.861	
93	282.900	33.707	2.837	
93	283.000	33.621	2.812	
97	282.100	54.981	13.508	
97	282.200	54.881	13.486	
97	282.300	54.781	13.464	
97	282.400	54.682	13.442	
97	282.500	54.583	13.420	
97	282.600	54.486	13.398	
97	282.700	54.388	13.376	
97	282.800	54.291	13.354	
97	282.900	54.195	13.332	
97	283.000	54.099	13.310	
1	283.100	53.841	18.523	
1	283.200	53.748	18.499	
1	283.300	53.656	18.475	
1	283.400	53.565	18.451	
1	283.500	53.474	18.428	
1	283.600	53.384	18.404	
1	283.700	53.294	18.380	
1	283.800	53.204	18.357	
1	283.900	53.116	18.333	
1	284.000	53.027	18.310	
5	283.100	55.093	15.651	
5	283.200	54.984	15.630	
5	283.300	54.876	15.608	
5	283.400	54.769	15.586	
5	283.500	54.662	15.564	
5	283.600	54.556	15.543	
5	283.700	54.450	15.521	
5	283.800	54.346	15.499	
5	283.900	54.241	15.477	
5	284.000	54.138	15.456	
9	283.100	49.440	16.142	
9	283.200	49.345	16.121	
9	283.300	49.251	16.099	
9	283.400	49.157	16.078	
9	283.500	49.064	16.056	
9	283.600	48.971	16.035	
9	283.700	48.879	16.013	
9	283.800	48.787	15.992	
9	283.900	48.696	15.970	
9	284.000	48.605	15.949	
13	283.100	51.897	4.428	
13	283.200	51.814	4.403	
13	283.300	51.731	4.378	
13	283.400	51.649	4.353	
13	283.500	51.567	4.328	
13	283.600	51.485	4.304	
13	283.700	51.404	4.279	
13	283.800	51.323	4.255	
13	283.900	51.243	4.231	
13	284.000	51.162	4.206	
17	283.100	53.326	23.440	
17	283.200	53.225	23.415	
17	283.300	53.125	23.390	
17	283.400	53.025	23.366	
17	283.500	52.926	23.342	
17	283.600	52.828	23.317	
17	283.700	52.730	23.293	
17	283.800	52.633	23.269	
17	283.900	52.536	23.245	
17	284.000	52.440	23.221	
21	283.100	54.462	6.513	
21	283.200	54.372	6.508	
21	283.300	54.281	6.503	
21	283.400	54.191	6.498	
21	283.500	54.102	6.493	
21	283.600	54.013	6.487	
21	283.700	53.925	6.482	
21	283.800	53.837	6.476	
21	283.900	53.749	6.471	
21	284.000	53.662	6.465	
25	283.100	52.973	9.923	
25	283.200	52.878	9.898	
25	283.300	52.784	9.874	
25	283.400	52.691	9.849	
25	283.500	52.598	9.825	
25	283.600	52.506	9.801	
25	283.700	52.414	9.776	
25	283.800	52.322	9.752	
25	283.900	52.231	9.728	
25	284.000	52.141	9.704	
29	283.100	48.860	22.746	
29	283.200	48.774	22.721	
29	283.300	48.687	22.697	
29	283.400	48.602	22.673	
29	283.500	48.516	22.649	
29	283.600	48.431	22.625	
29	283.700	48.347	22.601	
29	283.800	48.263	22.577	
29	283.900	48.179	22.553	
29	284.000	48.096	22.529	
33	283.100	57.050	9.315	
33	283.200	56.949	9.291	
33	283.300	56.848	9.266	
33	283.400	56.747	9.241	
33	283.500	56.647	9.216	
33	283.600	56.548	9.192	
33	283.700	56.449	9.167	
33	283.800	56.351	9.143	
33	283.900	56.254	9.119	
33	284.000	56.156	9.094	
37	283.100	51.018	15.184	
37	283.200	50.948	15.160	
37	283.300	50.877	15.135	
37	283.400	50.807	15.111	
37	283.500	50.737	15.086	
37	283.600	50.668	15.062	
37	283.700	50.598	15.038	
37	283.800	50.529	15.014	
37	283.900	50.460	14.990	
37	284.000	50.391	14.966	
41	283.100	51.576	0.370	
41	283.200	51.468	0.358	
41	283.300	51.362	0.345	
41	283.400	51.256	0.333	
41	283.500	51.151	0.320	
41	283.600	51.046	0.308	
41	283.700	50.943	0.296	
41	283.800	50.840	0.283	
41	283.900	50.737	0.271	
41	284.000	50.636	0.259	
45	283.100	57.818	9.219	
45	283.200	57.724	9.195	
45	283.300	57.630	9.170	
45	283.400	57.536	9.146	
45	283.500	57.443	9.121	
45	283.600	57.350	9.097	
45	283.700	57.258	9.073	
45	283.800	57.166	9.049	
45	283.900	57.075	9.024	
45	284.000	56.984	9.000	
49	283.100	42.554	6.233	
49	283.200	42.470	6.208	
49	283.300	42.386	6.184	
49	283.400	42.303	6.160	
49	283.500	42.220	6.136	
49	283.600	42.137	6.113	
49	283.700	42.055	6.089	
49	283.800	41.974	6.065	
49	283.900	41.892	6.041	
49	284.000	41.812	6.018	
53	283.100	53.998	13.850	
53	283.200	53.911	13.826	
53	283.300	53.825	13.801	
53	283.400	53.739	13.776	
53	283.500	53.654	13.752	
53	283.600	53.569	13.727	
53	283.700	53.484	13.703	
53	283.800	53.400	13.679	
53	283.900	53.316	13.655	
53	284.000	53.233	13.630	
57	283.100	53.177	23.345	
57	283.200	53.073	23.322	
57	283.300	52.970	23.298	
57	283.400	52.868	23.275	
57	283.500	52.766	23.252	
57	283.600	52.665	23.229	
57	283.700	52.565	23.206	
57	283.800	52.466	23.183	
57	283.900	52.367	23.160	
57	284.000	52.268	23.137	
61	283.100	50.509	6.973	
61	283.200	50.419	6.950	
61	283.300	50.330	6.926	
61	283.400	50.242	6.902	
61	283.500	50.154	6.879	
61	283.600	50.066	6.856	
61	283.700	49.979	6.832	
61	283.800	49.892	6.809	
61	283.900	49.805	6.786	
61	284.000	49.719	6.762	
65	283.100	46.162	17.303	
65	283.200	46.062	17.281	
65	283.300	45.964	17.260	
65	283.400	45.866	17.238	
65	283.500	45.787	17.217	
65	283.600	45.709	17.195	
65	283.700	45.631	17.174	
65	283.800	45.553	17.153	
65	283.900	45.476	17.131	
65	284.000	45.399	17.110	
69	283.100	45.824	26.669	
69	283.200	45.731	26.645	
69	283.300	45.639	26.620	
69	283.400	45.547	26.596	
69	283.500	45.456	26.571	
69	283.600	45.366	26.547	
69	283.700	45.276	26.523	
69	283.800	45.186	26.499	
69	283.900	45.098	26.475	
69	284.000	45.009	26.451	
73	283.100	56.074	24.070	
73	283.200	55.969	24.045	
73	283.300	55.865	24.021	
73	283.400	55.762	23.996	
73	283.500	55.659	23.972	
73	283.600	55.557	23.948	
73	283.700	55.456	23.924	
73	283.800	55.355	23.899	
73	283.900	55.255	23.875	
73	284.000	55.155	23.851	
77	283.100	52.664	21.229	
77	283.200	52.591	21.205	
77	283.300	52.518	21.181	
77	283.400	52.446	21.157	
77	283.500	52.373	21.133	
77	283.600	52.301	21.109	
77	283.700	52.230	21.085	
77	283.800	52.158	21.061	
77	283.900	52.087	21.038	
77	284.000	52.016	21.014	
81	283.100	55.636	0.033	
81	283.200	55.553	0.036	
81	283.300	55.472	0.039	
81	283.400	55.390	0.042	
81	283.500	55.309	0.045	
81	283.600	55.229	0.047	
81	283.700	55.148	0.050	
81	283.800	55.068	0.052	
81	283.900	54.989	0.055	
81	284.000	54.909	0.057	
85	283.100	59.668	25.794	
85	283.200	59.581	25.770	
85	283.300	59.495	25.745	
85	283.400	59.408	25.721	
85	283.500	59.322	25.697	
85	283.600	59.237	25.673	
85	283.700	59.152	25.649	
85	283.800	59.067	25.625	
85	283.900	58.982	25.601	
85	284.000	58.898	25.577	
89	283.100	60.920	25.966	
89	283.200	60.810	25.941	
89	283.300	60.701	25.917	
89	283.400	60.592	25.893	
89	283.500	60.484	25.869	
89	283.600	60.389	25.845	
89	283.700	60.295	25.820	
89	283.800	60.201	25.796	
89	283.900	60.107	25.772	
89	284.000	60.014	25.749	
93	283.100	33.536	2.788	
93	283.200	33.451	2.764	
93	283.300	33.366	2.740	
93	283.400	33.283	2.715	
93	283.500	33.199	2.691	
93	283.600	33.116	2.667	
93	283.700	33.034	2.643	
93	283.800	32.952	2.620	
93	283.900	32.871	2.596	
93	284.000	32.791	2.572	
97	283.100	54.004	13.288	
97	283.200	53.910	13.266	
97	283.300	53.815	13.244	
97	283.400	53.722	13.222	
97	283.500	53.629	13.200	
97	283.600	53.536	13.178	
97	283.700	53.444	13.156	
97	283.800	53.352	13.134	
97	283.900	53.261	13.112	
97	284.000	53.170	13.090	
1	284.100	52.939	18.287	
1	284.200	52.851	18.263	
1	284.300	52.764	18.240	
1	284.400	52.677	18.217	
1	284.500	52.591	18.193	
1	284.600	52.505	18.170	
1	284.700	52.419	18.147	
1	284.800	52.334	18.124	
1	284.900	52.250	18.101	
1	285.000	52.165	18.078	
5	284.100	54.035	15.434	
5	284.200	53.933	15.412	
5	284.300	53.832	15.390	
5	284.400	53.731	15.369	
5	284.500	53.630	15.347	
5	284.600	53.531	15.325	
5	284.700	53.432	15.304	
5	284.800	53.333	15.282	
5	284.900	53.235	15.260	
5	285.000	53.138	15.239	
9	284.100	48.515	15.927	
9	284.200	48.425	15.906	
9	284.300	48.336	15.885	
9	284.400	48.247	15.863	
9	284.500	48.159	15.842	
9	284.600	48.072	15.821	
9	284.700	47.984	15.799	
9	284.800	47.898	15.778	
9	284.900	47.811	15.757	
9	285.000	47.726	15.735	
13	284.100	51.082	4.182	
13	284.200	51.003	4.158	
13	284.300	50.924	4.134	
13	284.400	50.845	4.110	
13	284.500	50.766	4.086	
13	284.600	50.688	4.062	
13	284.700	50.610	4.038	
13	284.800	50.533	4.014	
13	284.900	50.455	3.990	
13	285.000	50.378	3.967	
17	284.100	52.345	23.197	
17	284.200	52.250	23.173	
17	284.300	52.156	23.149	
17	284.400	52.062	23.125	
17	284.500	51.968	23.101	
17	284.600	51.876	23.077	
17	284.700	51.783	23.054	
17	284.800	51.692	23.030	
17	284.900	51.601	23.006	
17	285.000	51.510	22.983	
21	284.100	53.575	6.460	
21	284.200	53.489	6.454	
21	284.300	53.403	6.448	
21	284.400	53.317	6.442	
21	284.500	53.232	6.437	
21	284.600	53.148	6.431	
21	284.700	53.064	6.425	
21	284.800	52.980	6.419	
21	284.900	52.896	6.413	
21	285.000	52.813	6.407	
25	284.100	52.051	9.680	
25	284.200	51.961	9.656	
25	284.300	51.872	9.632	
25	284.400	51.783	9.608	
25	284.500	51.695	9.584	
25	284.600	51.607	9.560	
25	284.700	51.520	9.537	
25	284.800	51.433	9.513	
25	284.900	51.347	9.489	
25	285.000	51.261	9.466	
29	284.100	48.013	22.505	
29	284.200	47.931	22.482	
29	284.300	47.849	22.458	
29	284.400	47.767	22.434	
29	284.500	47.686	22.411	
29	284.600	47.605	22.387	
29	284.700	47.525	22.364	
29	284.800	47.445	22.340	
29	284.900	47.366	22.317	
29	285.000	47.286	22.294	
33	284.100	56.060	9.070	
33	284.200	55.964	9.046	
33	284.300	55.868	9.022	
33	284.400	55.773	8.998	
33	284.500	55.679	8.974	
33	284.600	55.585	8.950	
33	284.700	55.491	8.926	
33	284.800	55.398	8.903	
33	284.900	55.305	8.879	
33	285.000	55.214	8.859	
37	284.100	50.323	14.942	
37	284.200	50.255	14.918	
37	284.300	50.187	14.894	
37	284.400	50.119	14.870	
37	284.500	50.051	14.846	
37	284.600	49.984	14.822	
37	284.700	49.917	14.799	
37	284.800	49.850	14.775	
37	284.900	49.783	14.752	
37	285.000	49.717	14.728	
41	284.100	50.535	0.247	
41	284.200	50.434	0.235	
41	284.300	50.335	0.223	
41	284.400	50.236	0.211	
41	284.500	50.137	0.199	
41	284.600	50.039	0.187	
41	284.700	49.942	0.175	
41	284.800	49.845	0.163	
41	284.900	49.749	0.151	
41	285.000	49.654	0.139	
45	284.100	56.894	8.976	
45	284.200	56.804	8.952	
45	284.300	56.714	8.928	
45	284.400	56.625	8.905	
45	284.500	56.536	8.881	
45	284.600	56.448	8.857	
45	284.700	56.360	8.833	
45	284.800	56.273	8.810	
45	284.900	56.186	8.786	
45	285.000	56.099	8.763	
49	284.100	41.731	5.994	
49	284.200	41.651	5.971	
49	284.300	41.572	5.947	
49	284.400	41.493	5.924	
49	284.500	41.414	5.900	
49	284.600	41.336	5.877	
49	284.700	41.258	5.853	
49	284.800	41.180	5.830	
49	284.900	41.103	5.807	
49	285.000	41.026	5.784	
53	284.100	53.150	13.606	
53	284.200	53.067	13.582	
53	284.300	52.985	13.558	
53	284.400	52.903	13.534	
53	284.500	52.821	13.511	
53	284.600	52.740	13.487	
53	284.700	52.659	13.463	
53	284.800	52.579	13.439	
53	284.900	52.498	13.416	
53	285.000	52.419	13.392	
57	284.100	52.170	23.115	
57	284.200	52.073	23.092	
57	284.300	51.991	23.069	
57	284.400	51.910	23.046	
57	284.500	51.829	23.023	
57	284.600	51.748	23.001	
57	284.700	51.667	22.978	
57	284.800	51.587	22.955	
57	284.900	51.508	22.932	
57	285.000	51.428	22.910	
61	284.100	49.634	6.739	
61	284.200	49.549	6.716	
61	284.300	49.464	6.693	
61	284.400	49.380	6.670	
61	284.500	49.296	6.647	
61	284.600	49.213	6.624	
61	284.700	49.130	6.601	
61	284.800	49.047	6.578	
61	284.900	48.965	6.555	
61	285.000	48.883	6.532	
65	284.100	45.323	17.088	
65	284.200	45.246	17.067	
65	284.300	45.171	17.046	
65	284.400	45.095	17.024	
65	284.500	45.020	17.003	
65	284.600	44.945	16.982	
65	284.700	44.871	16.960	
65	284.800	44.796	16.939	
65	284.900	44.722	16.918	
65	285.000	44.649	16.897	
69	284.100	44.922	26.427	
69	284.200	44.834	26.403	
69	284.300	44.748	26.379	
69	284.400	44.661	26.355	
69	284.500	44.576	26.331	
69	284.600	44.490	26.307	
69	284.700	44.406	26.284	
69	284.800	44.321	26.260	
69	284.900	44.237	26.236	
69	285.000	44.154	26.213	
73	284.100	55.056	23.827	
73	284.200	54.958	23.803	
73	284.300	54.860	23.779	
73	284.400	54.763	23.755	
73	284.500	54.666	23.732	
73	284.600	54.570	23.708	
73	284.700	54.475	23.684	
73	284.800	54.380	23.660	
73	284.900	54.285	23.637	
73	285.000	54.191	23.613	
77	284.100	51.945	20.990	
77	284.200	51.875	20.967	
77	284.300	51.804	20.943	
77	284.400	51.734	20.920	
77	284.500	51.665	20.896	
77	284.600	51.595	20.873	
77	284.700	51.526	20.849	
77	284.800	51.457	20.826	
77	284.900	51.388	20.803	
77	285.000	51.319	20.779	
81	284.100	54.830	0.059	
81	284.200	54.752	0.061	
81	284.300	54.673	0.063	
81	284.400	54.595	0.065	
81	284.500	54.518	0.067	
81	284.600	54.440	0.068	
81	284.700	54.363	0.070	
81	284.800	54.286	0.072	
81	284.900	54.210	0.073	
81	285.000	54.134	0.075	
85	284.100	58.814	25.553	
85	284.200	58.731	25.529	
85	284.300	58.648	25.505	
85	284.400	58.565	25.482	
85	284.500	58.483	25.458	
85	284.600	58.401	25.434	
85	284.700	58.319	25.411	
85	284.800	58.238	25.387	
85	284.900	58.157	25.364	
85	285.000	58.076	25.340	
89	284.100	59.921	25.725	
89	284.200	59.829	25.701	
89	284.300	59.737	25.677	
89	284.400	59.646	25.653	
89	284.500	59.555	25.630	
89	284.600	59.465	25.606	
89	284.700	59.375	25.582	
89	284.800	59.285	25.559	
89	284.900	59.196	25.535	
89	285.000	59.107	25.512	
93	284.100	32.710	2.548	
93	284.200	32.631	2.525	
93	284.300	32.551	2.501	
93	284.400	32.473	2.477	
93	284.500	32.394	2.454	
93	284.600	32.316	2.430	
93	284.700	32.239	2.407	
93	284.800	32.162	2.384	
93	284.900	32.085	2.360	
93	285.000	32.009	2.337	
97	284.100	53.080	13.068	
97	284.200	52.990	13.046	
97	284.300	52.901	13.024	
97	284.400	52.812	13.002	
97	284.500	52.724	12.980	
97	284.600	52.636	12.959	
97	284.700	52.548	12.937	
97	284.800	52.461	12.915	
97	284.900	52.374	12.893	
97	285.000	52.288	12.871	
1	285.100	52.081	18.055	
1	285.200	51.998	18.032	
1	285.300	51.915	18.009	
1	285.400	51.832	17.986	
1	285.500	51.750	17.963	
1	285.600	51.668	17.940	
1	285.700	51.586	17.917	
1	285.800	51.505	17.894	
1	285.900	51.424	17.872	
1	286.000	51.344	17.849	
5	285.100	53.041	15.217	
5	285.200	52.945	15.196	
5	285.300	52.849	15.174	
5	285.400	52.754	15.152	
5	285.500	52.660	15.131	
5	285.600	52.566	15.109	
5	285.700	52.472	15.088	
5	285.800	52.379	15.066	
5	285.900	52.287	15.045	
5	286.000	52.195	15.023	
9	285.100	47.640	15.714	
9	285.200	47.555	15.693	
9	285.300	47.471	15.671	
9	285.400	47.387	15.650	
9	285.500	47.303	15.629	
9	285.600	47.220	15.608	
9	285.700	47.137	15.587	
9	285.800	47.055	15.566	
9	285.900	46.973	15.544	
9	286.000	46.891	15.523	
13	285.100	50.302	3.943	
13	285.200	50.225	3.919	
13	285.300	50.149	3.896	
13	285.400	50.074	3.872	
13	285.500	49.998	3.849	
13	285.600	49.923	3.825	
13	285.700	49.848	3.802	
13	285.800	49.773	3.779	
13	285.900	49.699	3.755	
13	286.000	49.625	3.732	
17	285.100	51.420	22.959	
17	285.200	51.330	22.936	
17	285.300	51.241	22.912	
17	285.400	51.152	22.889	
17	285.500	51.064	22.865	
17	285.600	50.976	22.842	
17	285.700	50.888	22.819	
17	285.800	50.801	22.795	
17	285.900	50.715	22.772	
17	286.000	50.629	22.749	
21	285.100	52.731	6.401	
21	285.200	52.648	6.395	
21	285.300	52.567	6.388	
21	285.400	52.485	6.382	
21	285.500	52.404	6.376	
21	285.600	52.323	6.370	
21	285.700	52.243	6.363	
