12	19.400	0.000	0.000	
12	19.500	0.000	0.000	
12	19.600	0.000	0.000	
12	19.700	0.000	0.000	
12	19.800	0.000	0.000	
12	19.900	0.000	0.000	
12	20.000	0.000	0.000	
16	19.100	0.000	0.000	
16	19.200	0.000	0.000	
16	19.300	0.000	0.000	
16	19.400	0.000	0.000	
16	19.500	0.000	0.000	
16	19.600	0.000	0.000	
16	19.700	0.000	0.000	
16	19.800	0.000	0.000	
16	19.900	0.000	0.000	
16	20.000	0.000	0.000	
20	19.100	0.000	0.000	
20	19.200	0.000	0.000	
20	19.300	0.000	0.000	
20	19.400	0.000	0.000	
20	19.500	0.000	0.000	
20	19.600	0.000	0.000	
20	19.700	0.000	0.000	
20	19.800	0.000	0.000	
20	19.900	0.000	0.000	
20	20.000	0.000	0.000	
24	19.100	0.000	0.000	
24	19.200	0.000	0.000	
24	19.300	0.000	0.000	
24	19.400	0.000	0.000	
24	19.500	0.000	0.000	
24	19.600	0.000	0.000	
24	19.700	0.000	0.000	
24	19.800	0.000	0.000	
24	19.900	0.000	0.000	
24	20.000	0.000	0.000	
28	19.100	0.000	0.000	
28	19.200	0.000	0.000	
28	19.300	0.000	0.000	
28	19.400	0.000	0.000	
28	19.500	0.000	0.000	
28	19.600	0.000	0.000	
28	19.700	0.000	0.000	
28	19.800	0.000	0.000	
28	19.900	0.000	0.000	
28	20.000	0.000	0.000	
32	19.100	0.000	0.000	
32	19.200	0.000	0.000	
32	19.300	0.000	0.000	
32	19.400	0.000	0.000	
32	19.500	0.000	0.000	
32	19.600	0.000	0.000	
32	19.700	0.000	0.000	
32	19.800	0.000	0.000	
32	19.900	0.000	0.000	
32	20.000	0.000	0.000	
36	19.100	0.000	0.000	
36	19.200	0.000	0.000	
36	19.300	0.000	0.000	
36	19.400	0.000	0.000	
36	19.500	0.000	0.000	
36	19.600	0.000	0.000	
36	19.700	0.000	0.000	
36	19.800	0.000	0.000	
36	19.900	0.000	0.000	
36	20.000	0.000	0.000	
40	19.100	0.000	0.000	
40	19.200	0.000	0.000	
40	19.300	0.000	0.000	
40	19.400	0.000	0.000	
40	19.500	0.000	0.000	
40	19.600	0.000	0.000	
40	19.700	0.000	0.000	
40	19.800	0.000	0.000	
40	19.900	0.000	0.000	
40	20.000	0.000	0.000	
44	19.100	0.000	0.000	
44	19.200	0.000	0.000	
44	19.300	0.000	0.000	
44	19.400	0.000	0.000	
44	19.500	0.000	0.000	
44	19.600	0.000	0.000	
44	19.700	0.000	0.000	
44	19.800	0.000	0.000	
44	19.900	0.000	0.000	
44	20.000	0.000	0.000	
48	19.100	0.000	0.000	
48	19.200	0.000	0.000	
48	19.300	0.000	0.000	
48	19.400	0.000	0.000	
48	19.500	0.000	0.000	
48	19.600	0.000	0.000	
48	19.700	0.000	0.000	
48	19.800	0.000	0.000	
48	19.900	0.000	0.000	
48	20.000	0.000	0.000	
52	19.100	0.000	0.000	
52	19.200	0.000	0.000	
52	19.300	0.000	0.000	
52	19.400	0.000	0.000	
52	19.500	0.000	0.000	
52	19.600	0.000	0.000	
52	19.700	0.000	0.000	
52	19.800	0.000	0.000	
52	19.900	0.000	0.000	
52	20.000	0.000	0.000	
56	19.100	0.000	0.000	
56	19.200	0.000	0.000	
56	19.300	0.000	0.000	
56	19.400	0.000	0.000	
56	19.500	0.000	0.000	
56	19.600	0.000	0.000	
56	19.700	0.000	0.000	
56	19.800	0.000	0.000	
56	19.900	0.000	0.000	
56	20.000	0.000	0.000	
60	19.100	0.000	0.000	
60	19.200	0.000	0.000	
60	19.300	0.000	0.000	
60	19.400	0.000	0.000	
60	19.500	0.000	0.000	
60	19.600	0.000	0.000	
60	19.700	0.000	0.000	
60	19.800	0.000	0.000	
60	19.900	0.000	0.000	
60	20.000	0.000	0.000	
64	19.100	0.000	0.000	
64	19.200	0.000	0.000	
64	19.300	0.000	0.000	
64	19.400	0.000	0.000	
64	19.500	0.000	0.000	
64	19.600	0.000	0.000	
64	19.700	0.000	0.000	
64	19.800	0.000	0.000	
64	19.900	0.000	0.000	
64	20.000	0.000	0.000	
68	19.100	0.000	0.000	
68	19.200	0.000	0.000	
68	19.300	0.000	0.000	
68	19.400	0.000	0.000	
68	19.500	0.000	0.000	
68	19.600	0.000	0.000	
68	19.700	0.000	0.000	
68	19.800	0.000	0.000	
68	19.900	0.000	0.000	
68	20.000	0.000	0.000	
72	19.100	0.000	0.000	
72	19.200	0.000	0.000	
72	19.300	0.000	0.000	
72	19.400	0.000	0.000	
72	19.500	0.000	0.000	
72	19.600	0.000	0.000	
72	19.700	0.000	0.000	
72	19.800	0.000	0.000	
72	19.900	0.000	0.000	
72	20.000	0.000	0.000	
76	19.100	0.000	0.000	
76	19.200	0.000	0.000	
76	19.300	0.000	0.000	
76	19.400	0.000	0.000	
76	19.500	0.000	0.000	
76	19.600	0.000	0.000	
76	19.700	0.000	0.000	
76	19.800	0.000	0.000	
76	19.900	0.000	0.000	
76	20.000	0.000	0.000	
80	19.100	0.000	0.000	
80	19.200	0.000	0.000	
80	19.300	0.000	0.000	
80	19.400	0.000	0.000	
80	19.500	0.000	0.000	
80	19.600	0.000	0.000	
80	19.700	0.000	0.000	
80	19.800	0.000	0.000	
80	19.900	0.000	0.000	
80	20.000	0.000	0.000	
84	19.100	0.000	0.000	
84	19.200	0.000	0.000	
84	19.300	0.000	0.000	
84	19.400	0.000	0.000	
84	19.500	0.000	0.000	
84	19.600	0.000	0.000	
84	19.700	0.000	0.000	
84	19.800	0.000	0.000	
84	19.900	0.000	0.000	
84	20.000	0.000	0.000	
88	19.100	0.000	0.000	
88	19.200	0.000	0.000	
88	19.300	0.000	0.000	
88	19.400	0.000	0.000	
88	19.500	0.000	0.000	
88	19.600	0.000	0.000	
88	19.700	0.000	0.000	
88	19.800	0.000	0.000	
88	19.900	0.000	0.000	
88	20.000	0.000	0.000	
92	19.100	0.000	0.000	
92	19.200	0.000	0.000	
92	19.300	0.000	0.000	
92	19.400	0.000	0.000	
92	19.500	0.000	0.000	
92	19.600	0.000	0.000	
92	19.700	0.000	0.000	
92	19.800	0.000	0.000	
92	19.900	0.000	0.000	
92	20.000	0.000	0.000	
96	19.100	0.000	0.000	
96	19.200	0.000	0.000	
96	19.300	0.000	0.000	
96	19.400	0.000	0.000	
96	19.500	0.000	0.000	
96	19.600	0.000	0.000	
96	19.700	0.000	0.000	
96	19.800	0.000	0.000	
96	19.900	0.000	0.000	
96	20.000	0.000	0.000	
100	19.100	0.000	0.000	
100	19.200	0.000	0.000	
100	19.300	0.000	0.000	
100	19.400	0.000	0.000	
100	19.500	0.000	0.000	
100	19.600	0.000	0.000	
100	19.700	0.000	0.000	
100	19.800	0.000	0.000	
100	19.900	0.000	0.000	
100	20.000	0.000	0.000	
4	20.100	0.000	0.000	
4	20.200	0.000	0.000	
4	20.300	0.000	0.000	
4	20.400	0.000	0.000	
4	20.500	0.000	0.000	
4	20.600	0.000	0.000	
4	20.700	0.000	0.000	
4	20.800	0.000	0.000	
4	20.900	0.000	0.000	
4	21.000	0.000	0.000	
8	20.100	0.000	0.000	
8	20.200	0.000	0.000	
8	20.300	0.000	0.000	
8	20.400	0.000	0.000	
8	20.500	0.000	0.000	
8	20.600	0.000	0.000	
8	20.700	0.000	0.000	
8	20.800	0.000	0.000	
8	20.900	0.000	0.000	
8	21.000	0.000	0.000	
12	20.100	0.000	0.000	
12	20.200	0.000	0.000	
12	20.300	0.000	0.000	
12	20.400	0.000	0.000	
12	20.500	0.000	0.000	
12	20.600	0.000	0.000	
12	20.700	0.000	0.000	
12	20.800	0.000	0.000	
12	20.900	0.000	0.000	
12	21.000	0.000	0.000	
16	20.100	0.000	0.000	
16	20.200	0.000	0.000	
16	20.300	0.000	0.000	
16	20.400	0.000	0.000	
16	20.500	0.000	0.000	
16	20.600	0.000	0.000	
16	20.700	0.000	0.000	
16	20.800	0.000	0.000	
16	20.900	0.000	0.000	
16	21.000	0.000	0.000	
20	20.100	0.000	0.000	
20	20.200	0.000	0.000	
20	20.300	0.000	0.000	
20	20.400	0.000	0.000	
20	20.500	0.000	0.000	
20	20.600	0.000	0.000	
20	20.700	0.000	0.000	
20	20.800	0.000	0.000	
20	20.900	0.000	0.000	
20	21.000	0.000	0.000	
24	20.100	0.000	0.000	
24	20.200	0.000	0.000	
24	20.300	0.000	0.000	
24	20.400	0.000	0.000	
24	20.500	0.000	0.000	
24	20.600	0.000	0.000	
24	20.700	0.000	0.000	
24	20.800	0.000	0.000	
24	20.900	0.000	0.000	
24	21.000	0.000	0.000	
28	20.100	0.000	0.000	
28	20.200	0.000	0.000	
28	20.300	0.000	0.000	
28	20.400	0.000	0.000	
28	20.500	0.000	0.000	
28	20.600	0.000	0.000	
28	20.700	0.000	0.000	
28	20.800	0.000	0.000	
28	20.900	0.000	0.000	
28	21.000	0.000	0.000	
32	20.100	0.000	0.000	
32	20.200	0.000	0.000	
32	20.300	0.000	0.000	
32	20.400	0.000	0.000	
32	20.500	0.000	0.000	
32	20.600	0.000	0.000	
32	20.700	0.000	0.000	
32	20.800	0.000	0.000	
32	20.900	0.000	0.000	
32	21.000	0.000	0.000	
36	20.100	0.000	0.000	
36	20.200	0.000	0.000	
36	20.300	0.000	0.000	
36	20.400	0.000	0.000	
36	20.500	0.000	0.000	
36	20.600	0.000	0.000	
36	20.700	0.000	0.000	
36	20.800	0.000	0.000	
36	20.900	0.000	0.000	
36	21.000	0.000	0.000	
40	20.100	0.000	0.000	
40	20.200	0.000	0.000	
40	20.300	0.000	0.000	
40	20.400	0.000	0.000	
40	20.500	0.000	0.000	
40	20.600	0.000	0.000	
40	20.700	0.000	0.000	
40	20.800	0.000	0.000	
40	20.900	0.000	0.000	
40	21.000	0.000	0.000	
44	20.100	0.000	0.000	
44	20.200	0.000	0.000	
44	20.300	0.000	0.000	
44	20.400	0.000	0.000	
44	20.500	0.000	0.000	
44	20.600	0.000	0.000	
44	20.700	0.000	0.000	
44	20.800	0.000	0.000	
44	20.900	0.000	0.000	
44	21.000	0.000	0.000	
48	20.100	0.000	0.000	
48	20.200	0.000	0.000	
48	20.300	0.000	0.000	
48	20.400	0.000	0.000	
48	20.500	0.000	0.000	
48	20.600	0.000	0.000	
48	20.700	0.000	0.000	
48	20.800	0.000	0.000	
48	20.900	0.000	0.000	
48	21.000	0.000	0.000	
52	20.100	0.000	0.000	
52	20.200	0.000	0.000	
52	20.300	0.000	0.000	
52	20.400	0.000	0.000	
52	20.500	0.000	0.000	
52	20.600	0.000	0.000	
52	20.700	0.000	0.000	
52	20.800	0.000	0.000	
52	20.900	0.000	0.000	
52	21.000	0.000	0.000	
56	20.100	0.000	0.000	
56	20.200	0.000	0.000	
56	20.300	0.000	0.000	
56	20.400	0.000	0.000	
56	20.500	0.000	0.000	
56	20.600	0.000	0.000	
56	20.700	0.000	0.000	
56	20.800	0.000	0.000	
56	20.900	0.000	0.000	
56	21.000	0.000	0.000	
60	20.100	0.000	0.000	
60	20.200	0.000	0.000	
60	20.300	0.000	0.000	
60	20.400	0.000	0.000	
60	20.500	0.000	0.000	
60	20.600	0.000	0.000	
60	20.700	0.000	0.000	
60	20.800	0.000	0.000	
60	20.900	0.000	0.000	
60	21.000	0.000	0.000	
64	20.100	0.000	0.000	
64	20.200	0.000	0.000	
64	20.300	0.000	0.000	
64	20.400	0.000	0.000	
64	20.500	0.000	0.000	
64	20.600	0.000	0.000	
64	20.700	0.000	0.000	
64	20.800	0.000	0.000	
64	20.900	0.000	0.000	
64	21.000	0.000	0.000	
68	20.100	0.000	0.000	
68	20.200	0.000	0.000	
68	20.300	0.000	0.000	
68	20.400	0.000	0.000	
68	20.500	0.000	0.000	
68	20.600	0.000	0.000	
68	20.700	0.000	0.000	
68	20.800	0.000	0.000	
68	20.900	0.000	0.000	
68	21.000	0.000	0.000	
72	20.100	0.000	0.000	
72	20.200	0.000	0.000	
72	20.300	0.000	0.000	
72	20.400	0.000	0.000	
72	20.500	0.000	0.000	
72	20.600	0.000	0.000	
72	20.700	0.000	0.000	
72	20.800	0.000	0.000	
72	20.900	0.000	0.000	
72	21.000	0.000	0.000	
76	20.100	0.000	0.000	
76	20.200	0.000	0.000	
76	20.300	0.000	0.000	
76	20.400	0.000	0.000	
76	20.500	0.000	0.000	
76	20.600	0.000	0.000	
76	20.700	0.000	0.000	
76	20.800	0.000	0.000	
76	20.900	0.000	0.000	
76	21.000	0.000	0.000	
80	20.100	0.000	0.000	
80	20.200	0.000	0.000	
80	20.300	0.000	0.000	
80	20.400	0.000	0.000	
80	20.500	0.000	0.000	
80	20.600	0.000	0.000	
80	20.700	0.000	0.000	
80	20.800	0.000	0.000	
80	20.900	0.000	0.000	
80	21.000	0.000	0.000	
84	20.100	0.000	0.000	
84	20.200	0.000	0.000	
84	20.300	0.000	0.000	
84	20.400	0.000	0.000	
84	20.500	0.000	0.000	
84	20.600	0.000	0.000	
84	20.700	0.000	0.000	
84	20.800	0.000	0.000	
84	20.900	0.000	0.000	
84	21.000	0.000	0.000	
88	20.100	0.000	0.000	
88	20.200	0.000	0.000	
88	20.300	0.000	0.000	
88	20.400	0.000	0.000	
88	20.500	0.000	0.000	
88	20.600	0.000	0.000	
88	20.700	0.000	0.000	
88	20.800	0.000	0.000	
88	20.900	0.000	0.000	
88	21.000	0.000	0.000	
92	20.100	0.000	0.000	
92	20.200	0.000	0.000	
92	20.300	0.000	0.000	
92	20.400	0.000	0.000	
92	20.500	0.000	0.000	
92	20.600	0.000	0.000	
92	20.700	0.000	0.000	
92	20.800	0.000	0.000	
92	20.900	0.000	0.000	
92	21.000	0.000	0.000	
96	20.100	0.000	0.000	
96	20.200	0.000	0.000	
96	20.300	0.000	0.000	
96	20.400	0.000	0.000	
96	20.500	0.000	0.000	
96	20.600	0.000	0.000	
96	20.700	0.000	0.000	
96	20.800	0.000	0.000	
96	20.900	0.000	0.000	
96	21.000	0.000	0.000	
100	20.100	0.000	0.000	
100	20.200	0.000	0.000	
100	20.300	0.000	0.000	
100	20.400	0.000	0.000	
100	20.500	0.000	0.000	
100	20.600	0.000	0.000	
100	20.700	0.000	0.000	
100	20.800	0.000	0.000	
100	20.900	0.000	0.000	
100	21.000	0.000	0.000	
4	21.100	0.000	0.000	
4	21.200	0.000	0.000	
4	21.300	0.000	0.000	
4	21.400	0.000	0.000	
4	21.500	0.000	0.000	
4	21.600	0.000	0.000	
4	21.700	0.000	0.000	
4	21.800	0.000	0.000	
4	21.900	0.000	0.000	
4	22.000	0.000	0.000	
8	21.100	0.000	0.000	
8	21.200	0.000	0.000	
8	21.300	0.000	0.000	
8	21.400	0.000	0.000	
8	21.500	0.000	0.000	
8	21.600	0.000	0.000	
8	21.700	0.000	0.000	
8	21.800	0.000	0.000	
8	21.900	0.000	0.000	
8	22.000	0.000	0.000	
12	21.100	0.000	0.000	
12	21.200	0.000	0.000	
12	21.300	0.000	0.000	
12	21.400	0.000	0.000	
12	21.500	0.000	0.000	
12	21.600	0.000	0.000	
12	21.700	0.000	0.000	
12	21.800	0.000	0.000	
12	21.900	0.000	0.000	
12	22.000	0.000	0.000	
16	21.100	0.000	0.000	
16	21.200	0.000	0.000	
16	21.300	0.000	0.000	
16	21.400	0.000	0.000	
16	21.500	0.000	0.000	
16	21.600	0.000	0.000	
16	21.700	0.000	0.000	
16	21.800	0.000	0.000	
16	21.900	0.000	0.000	
16	22.000	0.000	0.000	
20	21.100	0.000	0.000	
20	21.200	0.000	0.000	
20	21.300	0.000	0.000	
20	21.400	0.000	0.000	
20	21.500	0.000	0.000	
20	21.600	0.000	0.000	
20	21.700	0.000	0.000	
20	21.800	0.000	0.000	
20	21.900	0.000	0.000	
20	22.000	0.000	0.000	
24	21.100	0.000	0.000	
24	21.200	0.000	0.000	
24	21.300	0.000	0.000	
24	21.400	0.000	0.000	
24	21.500	0.000	0.000	
24	21.600	0.000	0.000	
24	21.700	0.000	0.000	
24	21.800	0.000	0.000	
24	21.900	0.000	0.000	
24	22.000	0.000	0.000	
28	21.100	0.000	0.000	
28	21.200	0.000	0.000	
28	21.300	0.000	0.000	
28	21.400	0.000	0.000	
28	21.500	0.000	0.000	
28	21.600	0.000	0.000	
28	21.700	0.000	0.000	
28	21.800	0.000	0.000	
28	21.900	0.000	0.000	
28	22.000	0.000	0.000	
32	21.100	0.000	0.000	
32	21.200	0.000	0.000	
32	21.300	0.000	0.000	
32	21.400	0.000	0.000	
32	21.500	0.000	0.000	
32	21.600	0.000	0.000	
32	21.700	0.000	0.000	
32	21.800	0.000	0.000	
32	21.900	0.000	0.000	
32	22.000	0.000	0.000	
36	21.100	0.000	0.000	
36	21.200	0.000	0.000	
36	21.300	0.000	0.000	
36	21.400	0.000	0.000	
36	21.500	0.000	0.000	
36	21.600	0.000	0.000	
36	21.700	0.000	0.000	
36	21.800	0.000	0.000	
36	21.900	0.000	0.000	
36	22.000	0.000	0.000	
40	21.100	0.000	0.000	
40	21.200	0.000	0.000	
40	21.300	0.000	0.000	
40	21.400	0.000	0.000	
40	21.500	0.000	0.000	
40	21.600	0.000	0.000	
40	21.700	0.000	0.000	
40	21.800	0.000	0.000	
40	21.900	0.000	0.000	
40	22.000	0.000	0.000	
44	21.100	0.000	0.000	
44	21.200	0.000	0.000	
44	21.300	0.000	0.000	
44	21.400	0.000	0.000	
44	21.500	0.000	0.000	
44	21.600	0.000	0.000	
44	21.700	0.000	0.000	
44	21.800	0.000	0.000	
44	21.900	0.000	0.000	
44	22.000	0.000	0.000	
48	21.100	0.000	0.000	
48	21.200	0.000	0.000	
48	21.300	0.000	0.000	
48	21.400	0.000	0.000	
48	21.500	0.000	0.000	
48	21.600	0.000	0.000	
48	21.700	0.000	0.000	
48	21.800	0.000	0.000	
48	21.900	0.000	0.000	
48	22.000	0.000	0.000	
52	21.100	0.000	0.000	
52	21.200	0.000	0.000	
52	21.300	0.000	0.000	
52	21.400	0.000	0.000	
52	21.500	0.000	0.000	
52	21.600	0.000	0.000	
52	21.700	0.000	0.000	
52	21.800	0.000	0.000	
52	21.900	0.000	0.000	
52	22.000	0.000	0.000	
56	21.100	0.000	0.000	
56	21.200	0.000	0.000	
56	21.300	0.000	0.000	
56	21.400	0.000	0.000	
56	21.500	0.000	0.000	
56	21.600	0.000	0.000	
56	21.700	0.000	0.000	
56	21.800	0.000	0.000	
56	21.900	0.000	0.000	
56	22.000	0.000	0.000	
60	21.100	0.000	0.000	
60	21.200	0.000	0.000	
60	21.300	0.000	0.000	
60	21.400	0.000	0.000	
60	21.500	0.000	0.000	
60	21.600	0.000	0.000	
60	21.700	0.000	0.000	
60	21.800	0.000	0.000	
60	21.900	0.000	0.000	
60	22.000	0.000	0.000	
64	21.100	0.000	0.000	
64	21.200	0.000	0.000	
64	21.300	0.000	0.000	
64	21.400	0.000	0.000	
64	21.500	0.000	0.000	
64	21.600	0.000	0.000	
64	21.700	0.000	0.000	
64	21.800	0.000	0.000	
64	21.900	0.000	0.000	
64	22.000	0.000	0.000	
68	21.100	0.000	0.000	
68	21.200	0.000	0.000	
68	21.300	0.000	0.000	
68	21.400	0.000	0.000	
68	21.500	0.000	0.000	
68	21.600	0.000	0.000	
68	21.700	0.000	0.000	
68	21.800	0.000	0.000	
68	21.900	0.000	0.000	
68	22.000	0.000	0.000	
72	21.100	0.000	0.000	
72	21.200	0.000	0.000	
72	21.300	0.000	0.000	
72	21.400	0.000	0.000	
72	21.500	0.000	0.000	
72	21.600	0.000	0.000	
72	21.700	0.000	0.000	
72	21.800	0.000	0.000	
72	21.900	0.000	0.000	
72	22.000	0.000	0.000	
76	21.100	0.000	0.000	
76	21.200	0.000	0.000	
76	21.300	0.000	0.000	
76	21.400	0.000	0.000	
76	21.500	0.000	0.000	
76	21.600	0.000	0.000	
76	21.700	0.000	0.000	
76	21.800	0.000	0.000	
76	21.900	0.000	0.000	
76	22.000	0.000	0.000	
80	21.100	0.000	0.000	
80	21.200	0.000	0.000	
80	21.300	0.000	0.000	
80	21.400	0.000	0.000	
80	21.500	0.000	0.000	
80	21.600	0.000	0.000	
80	21.700	0.000	0.000	
80	21.800	0.000	0.000	
80	21.900	0.000	0.000	
80	22.000	0.000	0.000	
84	21.100	0.000	0.000	
84	21.200	0.000	0.000	
84	21.300	0.000	0.000	
84	21.400	0.000	0.000	
84	21.500	0.000	0.000	
84	21.600	0.000	0.000	
84	21.700	0.000	0.000	
84	21.800	0.000	0.000	
84	21.900	0.000	0.000	
84	22.000	0.000	0.000	
88	21.100	0.000	0.000	
88	21.200	0.000	0.000	
88	21.300	0.000	0.000	
88	21.400	0.000	0.000	
88	21.500	0.000	0.000	
88	21.600	0.000	0.000	
88	21.700	0.000	0.000	
88	21.800	0.000	0.000	
88	21.900	0.000	0.000	
88	22.000	0.000	0.000	
92	21.100	0.000	0.000	
92	21.200	0.000	0.000	
92	21.300	0.000	0.000	
92	21.400	0.000	0.000	
92	21.500	0.000	0.000	
92	21.600	0.000	0.000	
92	21.700	0.000	0.000	
92	21.800	0.000	0.000	
92	21.900	0.000	0.000	
92	22.000	0.000	0.000	
96	21.100	0.000	0.000	
96	21.200	0.000	0.000	
96	21.300	0.000	0.000	
96	21.400	0.000	0.000	
96	21.500	0.000	0.000	
96	21.600	0.000	0.000	
96	21.700	0.000	0.000	
96	21.800	0.000	0.000	
96	21.900	0.000	0.000	
96	22.000	0.000	0.000	
100	21.100	0.000	0.000	
100	21.200	0.000	0.000	
100	21.300	0.000	0.000	
100	21.400	0.000	0.000	
100	21.500	0.000	0.000	
100	21.600	0.000	0.000	
100	21.700	0.000	0.000	
100	21.800	0.000	0.000	
100	21.900	0.000	0.000	
100	22.000	0.000	0.000	
4	22.100	0.000	0.000	
4	22.200	0.000	0.000	
4	22.300	0.000	0.000	
4	22.400	0.000	0.000	
4	22.500	0.000	0.000	
4	22.600	0.000	0.000	
4	22.700	0.000	0.000	
4	22.800	0.000	0.000	
4	22.900	0.000	0.000	
4	23.000	0.000	0.000	
8	22.100	0.000	0.000	
8	22.200	0.000	0.000	
8	22.300	0.000	0.000	
8	22.400	0.000	0.000	
8	22.500	0.000	0.000	
8	22.600	0.000	0.000	
8	22.700	0.000	0.000	
8	22.800	0.000	0.000	
8	22.900	0.000	0.000	
8	23.000	0.000	0.000	
12	22.100	0.000	0.000	
12	22.200	0.000	0.000	
12	22.300	0.000	0.000	
12	22.400	0.000	0.000	
12	22.500	0.000	0.000	
12	22.600	0.000	0.000	
12	22.700	0.000	0.000	
12	22.800	0.000	0.000	
12	22.900	0.000	0.000	
12	23.000	0.000	0.000	
16	22.100	0.000	0.000	
16	22.200	0.000	0.000	
16	22.300	0.000	0.000	
16	22.400	0.000	0.000	
16	22.500	0.000	0.000	
16	22.600	0.000	0.000	
16	22.700	0.000	0.000	
16	22.800	0.000	0.000	
16	22.900	0.000	0.000	
16	23.000	0.000	0.000	
20	22.100	0.000	0.000	
20	22.200	0.000	0.000	
20	22.300	0.000	0.000	
20	22.400	0.000	0.000	
20	22.500	0.000	0.000	
20	22.600	0.000	0.000	
20	22.700	0.000	0.000	
20	22.800	0.000	0.000	
20	22.900	0.000	0.000	
20	23.000	0.000	0.000	
24	22.100	0.000	0.000	
24	22.200	0.000	0.000	
24	22.300	0.000	0.000	
24	22.400	0.000	0.000	
24	22.500	0.000	0.000	
24	22.600	0.000	0.000	
24	22.700	0.000	0.000	
24	22.800	0.000	0.000	
24	22.900	0.000	0.000	
24	23.000	0.000	0.000	
28	22.100	0.000	0.000	
28	22.200	0.000	0.000	
28	22.300	0.000	0.000	
28	22.400	0.000	0.000	
28	22.500	0.000	0.000	
28	22.600	0.000	0.000	
28	22.700	0.000	0.000	
28	22.800	0.000	0.000	
28	22.900	0.000	0.000	
28	23.000	0.000	0.000	
32	22.100	0.000	0.000	
32	22.200	0.000	0.000	
32	22.300	0.000	0.000	
32	22.400	0.000	0.000	
32	22.500	0.000	0.000	
32	22.600	0.000	0.000	
32	22.700	0.000	0.000	
32	22.800	0.000	0.000	
32	22.900	0.000	0.000	
32	23.000	0.000	0.000	
36	22.100	0.000	0.000	
36	22.200	0.000	0.000	
36	22.300	0.000	0.000	
36	22.400	0.000	0.000	
36	22.500	0.000	0.000	
36	22.600	0.000	0.000	
36	22.700	0.000	0.000	
36	22.800	0.000	0.000	
36	22.900	0.000	0.000	
36	23.000	0.000	0.000	
40	22.100	0.000	0.000	
40	22.200	0.000	0.000	
40	22.300	0.000	0.000	
40	22.400	0.000	0.000	
40	22.500	0.000	0.000	
40	22.600	0.000	0.000	
40	22.700	0.000	0.000	
40	22.800	0.000	0.000	
40	22.900	0.000	0.000	
40	23.000	0.000	0.000	
44	22.100	0.000	0.000	
44	22.200	0.000	0.000	
44	22.300	0.000	0.000	
44	22.400	0.000	0.000	
44	22.500	0.000	0.000	
44	22.600	0.000	0.000	
44	22.700	0.000	0.000	
44	22.800	0.000	0.000	
44	22.900	0.000	0.000	
44	23.000	0.000	0.000	
48	22.100	0.000	0.000	
48	22.200	0.000	0.000	
48	22.300	0.000	0.000	
48	22.400	0.000	0.000	
48	22.500	0.000	0.000	
48	22.600	0.000	0.000	
48	22.700	0.000	0.000	
48	22.800	0.000	0.000	
48	22.900	0.000	0.000	
48	23.000	0.000	0.000	
52	22.100	0.000	0.000	
52	22.200	0.000	0.000	
52	22.300	0.000	0.000	
52	22.400	0.000	0.000	
52	22.500	0.000	0.000	
52	22.600	0.000	0.000	
52	22.700	0.000	0.000	
52	22.800	0.000	0.000	
52	22.900	0.000	0.000	
52	23.000	0.000	0.000	
56	22.100	0.000	0.000	
56	22.200	0.000	0.000	
56	22.300	0.000	0.000	
56	22.400	0.000	0.000	
56	22.500	0.000	0.000	
56	22.600	0.000	0.000	
56	22.700	0.000	0.000	
56	22.800	0.000	0.000	
56	22.900	0.000	0.000	
56	23.000	0.000	0.000	
60	22.100	0.000	0.000	
60	22.200	0.000	0.000	
60	22.300	0.000	0.000	
60	22.400	0.000	0.000	
60	22.500	0.000	0.000	
60	22.600	0.000	0.000	
60	22.700	0.000	0.000	
60	22.800	0.000	0.000	
60	22.900	0.000	0.000	
60	23.000	0.000	0.000	
64	22.100	0.000	0.000	
64	22.200	0.000	0.000	
64	22.300	0.000	0.000	
64	22.400	0.000	0.000	
64	22.500	0.000	0.000	
64	22.600	0.000	0.000	
64	22.700	0.000	0.000	
64	22.800	0.000	0.000	
64	22.900	0.000	0.000	
64	23.000	0.000	0.000	
68	22.100	0.000	0.000	
68	22.200	0.000	0.000	
68	22.300	0.000	0.000	
68	22.400	0.000	0.000	
68	22.500	0.000	0.000	
68	22.600	0.000	0.000	
68	22.700	0.000	0.000	
68	22.800	0.000	0.000	
68	22.900	0.000	0.000	
68	23.000	0.000	0.000	
72	22.100	0.000	0.000	
72	22.200	0.000	0.000	
72	22.300	0.000	0.000	
72	22.400	0.000	0.000	
72	22.500	0.000	0.000	
72	22.600	0.000	0.000	
72	22.700	0.000	0.000	
72	22.800	0.000	0.000	
72	22.900	0.000	0.000	
72	23.000	0.000	0.000	
76	22.100	0.000	0.000	
76	22.200	0.000	0.000	
76	22.300	0.000	0.000	
76	22.400	0.000	0.000	
76	22.500	0.000	0.000	
76	22.600	0.000	0.000	
76	22.700	0.000	0.000	
76	22.800	0.000	0.000	
76	22.900	0.000	0.000	
76	23.000	0.000	0.000	
80	22.100	0.000	0.000	
80	22.200	0.000	0.000	
80	22.300	0.000	0.000	
80	22.400	0.000	0.000	
80	22.500	0.000	0.000	
80	22.600	0.000	0.000	
80	22.700	0.000	0.000	
80	22.800	0.000	0.000	
80	22.900	0.000	0.000	
80	23.000	0.000	0.000	
84	22.100	0.000	0.000	
84	22.200	0.000	0.000	
84	22.300	0.000	0.000	
84	22.400	0.000	0.000	
84	22.500	0.000	0.000	
84	22.600	0.000	0.000	
