40	195.500	135.632	135.632	
40	195.600	135.660	135.660	
40	195.700	135.684	135.684	
40	195.800	135.703	135.703	
40	195.900	135.718	135.718	
40	196.000	135.731	135.731	
44	195.100	127.427	127.427	
44	195.200	127.418	127.418	
44	195.300	127.410	127.410	
44	195.400	127.402	127.402	
44	195.500	127.394	127.394	
44	195.600	127.386	127.386	
44	195.700	127.378	127.378	
44	195.800	127.370	127.370	
44	195.900	127.363	127.363	
44	196.000	127.355	127.355	
48	195.100	118.556	118.556	
48	195.200	118.549	118.549	
48	195.300	118.543	118.543	
48	195.400	118.536	118.536	
48	195.500	118.530	118.530	
48	195.600	118.524	118.524	
48	195.700	118.518	118.518	
48	195.800	118.512	118.512	
48	195.900	118.506	118.506	
48	196.000	118.500	118.500	
52	195.100	140.967	140.117	
52	195.200	140.947	140.106	
52	195.300	140.927	140.095	
52	195.400	140.908	140.084	
52	195.500	140.889	140.073	
52	195.600	140.870	140.063	
52	195.700	140.852	140.052	
52	195.800	140.834	140.042	
52	195.900	140.817	140.031	
52	196.000	140.800	140.021	
56	195.100	116.710	116.424	
56	195.200	116.704	116.434	
56	195.300	116.697	116.443	
56	195.400	116.689	116.450	
56	195.500	116.680	116.455	
56	195.600	116.671	116.460	
56	195.700	116.661	116.463	
56	195.800	116.651	116.466	
56	195.900	116.641	116.467	
56	196.000	116.630	116.468	
60	195.100	128.077	127.772	
60	195.200	128.049	127.764	
60	195.300	128.023	127.756	
60	195.400	127.997	127.748	
60	195.500	127.971	127.739	
60	195.600	127.947	127.731	
60	195.700	127.923	127.724	
60	195.800	127.900	127.716	
60	195.900	127.877	127.708	
60	196.000	127.855	127.700	
64	195.100	121.065	121.065	
64	195.200	121.058	121.058	
64	195.300	121.051	121.051	
64	195.400	121.044	121.044	
64	195.500	121.037	121.037	
64	195.600	121.031	121.031	
64	195.700	121.024	121.024	
64	195.800	121.018	121.018	
64	195.900	121.011	121.011	
64	196.000	121.005	121.005	
68	195.100	115.546	115.546	
68	195.200	115.540	115.540	
68	195.300	115.534	115.534	
68	195.400	115.528	115.528	
68	195.500	115.522	115.522	
68	195.600	115.517	115.517	
68	195.700	115.511	115.511	
68	195.800	115.506	115.506	
68	195.900	115.501	115.501	
68	196.000	115.495	115.495	
72	195.100	119.824	119.824	
72	195.200	119.817	119.817	
72	195.300	119.811	119.811	
72	195.400	119.804	119.804	
72	195.500	119.797	119.797	
72	195.600	119.791	119.791	
72	195.700	119.785	119.785	
72	195.800	119.779	119.779	
72	195.900	119.772	119.772	
72	196.000	119.766	119.766	
76	195.100	115.138	115.138	
76	195.200	115.132	115.132	
76	195.300	115.126	115.126	
76	195.400	115.120	115.120	
76	195.500	115.115	115.115	
76	195.600	115.109	115.109	
76	195.700	115.104	115.104	
76	195.800	115.098	115.098	
76	195.900	115.093	115.093	
76	196.000	115.088	115.088	
80	195.100	141.877	141.877	
80	195.200	141.879	141.879	
80	195.300	141.880	141.880	
80	195.400	141.879	141.879	
80	195.500	141.877	141.877	
80	195.600	141.873	141.873	
80	195.700	141.869	141.869	
80	195.800	141.864	141.864	
80	195.900	141.858	141.858	
80	196.000	141.852	141.852	
84	195.100	118.742	118.742	
84	195.200	118.736	118.736	
84	195.300	118.729	118.729	
84	195.400	118.723	118.723	
84	195.500	118.716	118.716	
84	195.600	118.710	118.710	
84	195.700	118.704	118.704	
84	195.800	118.698	118.698	
84	195.900	118.692	118.692	
84	196.000	118.686	118.686	
88	195.100	117.406	117.406	
88	195.200	117.400	117.400	
88	195.300	117.393	117.393	
88	195.400	117.387	117.387	
88	195.500	117.381	117.381	
88	195.600	117.375	117.375	
88	195.700	117.369	117.369	
88	195.800	117.364	117.364	
88	195.900	117.358	117.358	
88	196.000	117.353	117.353	
92	195.100	117.563	117.487	
92	195.200	117.550	117.488	
92	195.300	117.537	117.489	
92	195.400	117.524	117.490	
92	195.500	117.511	117.489	
92	195.600	117.497	117.488	
92	195.700	117.487	117.487	
92	195.800	117.485	117.485	
92	195.900	117.483	117.483	
92	196.000	117.481	117.481	
96	195.100	124.397	124.397	
96	195.200	124.514	124.514	
96	195.300	124.615	124.615	
96	195.400	124.703	124.703	
96	195.500	124.778	124.778	
96	195.600	124.843	124.843	
96	195.700	124.900	124.900	
96	195.800	124.948	124.948	
96	195.900	124.990	124.990	
96	196.000	125.026	125.026	
100	195.100	116.529	116.529	
100	195.200	116.523	116.523	
100	195.300	116.517	116.517	
100	195.400	116.511	116.511	
100	195.500	116.505	116.505	
100	195.600	116.499	116.499	
100	195.700	116.494	116.494	
100	195.800	116.488	116.488	
100	195.900	116.483	116.483	
100	196.000	116.477	116.477	
4	196.100	136.664	136.664	
4	196.200	136.654	136.654	
4	196.300	136.644	136.644	
4	196.400	136.634	136.634	
4	196.500	136.625	136.625	
4	196.600	136.615	136.615	
4	196.700	136.606	136.606	
4	196.800	136.596	136.596	
4	196.900	136.586	136.586	
4	197.000	136.577	136.577	
8	196.100	111.648	111.605	
8	196.200	111.636	111.601	
8	196.300	111.624	111.597	
8	196.400	111.613	111.592	
8	196.500	111.602	111.588	
8	196.600	111.591	111.584	
8	196.700	112.393	112.393	
8	196.800	113.054	113.054	
8	196.900	113.602	113.602	
8	197.000	114.061	114.061	
12	196.100	131.644	131.633	
12	196.200	131.627	131.625	
12	196.300	131.617	131.617	
12	196.400	131.608	131.608	
12	196.500	131.600	131.600	
12	196.600	131.591	131.591	
12	196.700	131.583	131.583	
12	196.800	131.575	131.575	
12	196.900	131.566	131.566	
12	197.000	131.558	131.558	
16	196.100	117.883	117.883	
16	196.200	117.878	117.878	
16	196.300	117.872	117.872	
16	196.400	117.867	117.867	
16	196.500	117.861	117.861	
16	196.600	117.856	117.856	
16	196.700	117.850	117.850	
16	196.800	117.845	117.845	
16	196.900	117.840	117.840	
16	197.000	117.834	117.834	
20	196.100	113.837	113.837	
20	196.200	113.832	113.832	
20	196.300	113.828	113.828	
20	196.400	113.823	113.823	
20	196.500	113.819	113.819	
20	196.600	113.814	113.814	
20	196.700	113.810	113.810	
20	196.800	113.805	113.805	
20	196.900	113.801	113.801	
20	197.000	113.796	113.796	
24	196.100	104.308	104.113	
24	196.200	104.298	104.110	
24	196.300	104.288	104.108	
24	196.400	104.279	104.105	
24	196.500	104.270	104.103	
24	196.600	104.261	104.100	
24	196.700	104.253	104.098	
24	196.800	104.245	104.096	
24	196.900	104.238	104.093	
24	197.000	104.231	104.091	
28	196.100	122.780	122.780	
28	196.200	122.773	122.773	
28	196.300	122.767	122.767	
28	196.400	122.760	122.760	
28	196.500	122.753	122.753	
28	196.600	122.747	122.747	
28	196.700	122.740	122.740	
28	196.800	122.734	122.734	
28	196.900	122.728	122.728	
28	197.000	122.721	122.721	
32	196.100	115.434	114.764	
32	196.200	115.422	114.759	
32	196.300	115.411	114.754	
32	196.400	115.400	114.749	
32	196.500	115.389	114.744	
32	196.600	115.379	114.740	
32	196.700	115.369	114.735	
32	196.800	115.359	114.730	
32	196.900	115.350	114.726	
32	197.000	115.341	114.721	
36	196.100	129.914	129.914	
36	196.200	129.906	129.906	
36	196.300	129.898	129.898	
36	196.400	129.890	129.890	
36	196.500	129.882	129.882	
36	196.600	129.874	129.874	
36	196.700	129.866	129.866	
36	196.800	129.858	129.858	
36	196.900	129.850	129.850	
36	197.000	129.842	129.842	
40	196.100	135.740	135.740	
40	196.200	135.747	135.747	
40	196.300	135.752	135.752	
40	196.400	135.756	135.756	
40	196.500	135.757	135.757	
40	196.600	135.757	135.757	
40	196.700	135.756	135.756	
40	196.800	135.754	135.754	
40	196.900	135.751	135.751	
40	197.000	135.748	135.748	
44	196.100	127.347	127.347	
44	196.200	127.340	127.340	
44	196.300	127.332	127.332	
44	196.400	127.324	127.324	
44	196.500	127.317	127.317	
44	196.600	127.309	127.309	
44	196.700	127.302	127.302	
44	196.800	127.294	127.294	
44	196.900	127.287	127.287	
44	197.000	127.279	127.279	
48	196.100	118.494	118.494	
48	196.200	118.489	118.489	
48	196.300	118.483	118.483	
48	196.400	118.477	118.477	
48	196.500	118.472	118.472	
48	196.600	118.466	118.466	
48	196.700	118.461	118.461	
48	196.800	118.455	118.455	
48	196.900	118.450	118.450	
48	197.000	118.444	118.444	
52	196.100	140.783	140.010	
52	196.200	140.767	140.000	
52	196.300	140.751	139.989	
52	196.400	140.735	139.979	
52	196.500	140.720	139.968	
52	196.600	140.705	139.958	
52	196.700	140.690	139.947	
52	196.800	140.675	139.937	
52	196.900	140.661	139.927	
52	197.000	140.646	139.916	
56	196.100	116.619	116.469	
56	196.200	116.608	116.469	
56	196.300	116.597	116.468	
56	196.400	116.586	116.467	
56	196.500	116.575	116.465	
56	196.600	116.564	116.463	
56	196.700	116.553	116.461	
56	196.800	116.543	116.458	
56	196.900	116.532	116.456	
56	197.000	116.521	116.453	
60	196.100	127.834	127.692	
60	196.200	127.813	127.685	
60	196.300	127.793	127.677	
60	196.400	127.773	127.669	
60	196.500	127.754	127.662	
60	196.600	127.735	127.654	
60	196.700	127.717	127.646	
60	196.800	127.699	127.639	
60	196.900	127.682	127.631	
60	197.000	127.665	127.624	
64	196.100	120.999	120.999	
64	196.200	120.992	120.992	
64	196.300	120.986	120.986	
64	196.400	120.980	120.980	
64	196.500	120.974	120.974	
64	196.600	120.968	120.968	
64	196.700	120.962	120.962	
64	196.800	120.956	120.956	
64	196.900	120.950	120.950	
64	197.000	120.944	120.944	
68	196.100	115.490	115.490	
68	196.200	115.485	115.485	
68	196.300	115.480	115.480	
68	196.400	115.475	115.475	
68	196.500	115.470	115.470	
68	196.600	115.465	115.465	
68	196.700	115.461	115.461	
68	196.800	115.456	115.456	
68	196.900	115.451	115.451	
68	197.000	115.446	115.446	
72	196.100	119.760	119.760	
72	196.200	119.754	119.754	
72	196.300	119.748	119.748	
72	196.400	119.742	119.742	
72	196.500	119.737	119.737	
72	196.600	119.731	119.731	
72	196.700	119.725	119.725	
72	196.800	119.719	119.719	
72	196.900	119.713	119.713	
72	197.000	119.708	119.708	
76	196.100	115.083	115.083	
76	196.200	115.078	115.078	
76	196.300	115.073	115.073	
76	196.400	115.068	115.068	
76	196.500	115.064	115.064	
76	196.600	115.059	115.059	
76	196.700	115.054	115.054	
76	196.800	115.049	115.049	
76	196.900	115.045	115.045	
76	197.000	115.040	115.040	
80	196.100	141.844	141.844	
80	196.200	141.837	141.837	
80	196.300	141.829	141.829	
80	196.400	141.820	141.820	
80	196.500	141.812	141.812	
80	196.600	141.803	141.803	
80	196.700	141.794	141.794	
80	196.800	141.784	141.784	
80	196.900	141.775	141.775	
80	197.000	141.765	141.765	
84	196.100	118.681	118.681	
84	196.200	118.675	118.675	
84	196.300	118.669	118.669	
84	196.400	118.664	118.664	
84	196.500	118.658	118.658	
84	196.600	118.652	118.652	
84	196.700	118.647	118.647	
84	196.800	118.641	118.641	
84	196.900	118.636	118.636	
84	197.000	118.630	118.630	
88	196.100	117.347	117.347	
88	196.200	117.342	117.342	
88	196.300	117.336	117.336	
88	196.400	117.331	117.331	
88	196.500	117.325	117.325	
88	196.600	117.320	117.320	
88	196.700	117.315	117.315	
88	196.800	117.310	117.310	
88	196.900	117.304	117.304	
88	197.000	117.299	117.299	
92	196.100	118.264	118.264	
92	196.200	118.900	118.900	
92	196.300	119.424	119.424	
92	196.400	119.860	119.860	
92	196.500	120.227	120.227	
92	196.600	120.537	120.537	
92	196.700	120.802	120.802	
92	196.800	121.028	121.028	
92	196.900	121.222	121.222	
92	197.000	121.390	121.390	
96	196.100	125.056	125.056	
96	196.200	125.083	125.083	
96	196.300	125.105	125.105	
96	196.400	125.124	125.124	
96	196.500	125.139	125.139	
96	196.600	125.152	125.152	
96	196.700	125.163	125.163	
96	196.800	125.172	125.172	
96	196.900	125.178	125.178	
96	197.000	125.184	125.184	
100	196.100	116.472	116.472	
100	196.200	116.467	116.467	
100	196.300	116.462	116.462	
100	196.400	116.457	116.457	
100	196.500	116.451	116.451	
100	196.600	116.446	116.446	
100	196.700	116.441	116.441	
100	196.800	116.436	116.436	
100	196.900	116.431	116.431	
100	197.000	116.426	116.426	
4	197.100	136.567	136.567	
4	197.200	136.557	136.557	
4	197.300	136.548	136.548	
4	197.400	136.538	136.538	
4	197.500	136.529	136.529	
4	197.600	136.519	136.519	
4	197.700	136.510	136.510	
4	197.800	136.500	136.500	
4	197.900	136.491	136.491	
4	198.000	136.481	136.481	
8	197.100	114.448	114.448	
8	197.200	114.779	114.779	
8	197.300	115.061	115.061	
8	197.400	115.304	115.304	
8	197.500	115.514	115.514	
8	197.600	115.696	115.696	
8	197.700	115.854	115.854	
8	197.800	115.992	115.992	
8	197.900	116.111	116.111	
8	198.000	116.216	116.216	
12	197.100	131.549	131.549	
12	197.200	131.541	131.541	
12	197.300	131.533	131.533	
12	197.400	131.524	131.524	
12	197.500	131.516	131.516	
12	197.600	131.507	131.507	
12	197.700	131.499	131.499	
12	197.800	131.491	131.491	
12	197.900	131.482	131.482	
12	198.000	131.474	131.474	
16	197.100	117.829	117.829	
16	197.200	117.824	117.824	
16	197.300	117.819	117.819	
16	197.400	117.813	117.813	
16	197.500	117.808	117.808	
16	197.600	117.803	117.803	
16	197.700	117.798	117.798	
16	197.800	117.792	117.792	
16	197.900	117.787	117.787	
16	198.000	117.782	117.782	
20	197.100	113.792	113.792	
20	197.200	113.788	113.788	
20	197.300	113.783	113.783	
20	197.400	113.779	113.779	
20	197.500	113.775	113.775	
20	197.600	113.770	113.770	
20	197.700	113.766	113.766	
20	197.800	113.762	113.762	
20	197.900	113.757	113.757	
20	198.000	113.753	113.753	
24	197.100	104.224	104.089	
24	197.200	104.217	104.087	
24	197.300	104.211	104.084	
24	197.400	104.204	104.082	
24	197.500	104.198	104.080	
24	197.600	104.193	104.078	
24	197.700	104.187	104.076	
24	197.800	104.182	104.074	
24	197.900	104.177	104.072	
24	198.000	104.172	104.070	
28	197.100	122.715	122.715	
28	197.200	122.708	122.708	
28	197.300	122.702	122.702	
28	197.400	122.696	122.696	
28	197.500	122.689	122.689	
28	197.600	122.683	122.683	
28	197.700	122.677	122.677	
28	197.800	122.670	122.670	
28	197.900	122.664	122.664	
28	198.000	122.658	122.658	
32	197.100	115.332	114.716	
32	197.200	115.323	114.712	
32	197.300	115.315	114.707	
32	197.400	115.306	114.703	
32	197.500	115.298	114.698	
32	197.600	115.291	114.694	
32	197.700	115.283	114.689	
32	197.800	115.276	114.685	
32	197.900	115.269	114.680	
32	198.000	115.262	114.676	
36	197.100	129.834	129.834	
36	197.200	129.826	129.826	
36	197.300	129.818	129.818	
36	197.400	129.810	129.810	
36	197.500	129.802	129.802	
36	197.600	129.794	129.794	
36	197.700	129.786	129.786	
36	197.800	129.778	129.778	
36	197.900	129.770	129.770	
36	198.000	129.762	129.762	
40	197.100	135.743	135.743	
40	197.200	135.738	135.738	
40	197.300	135.732	135.732	
40	197.400	135.726	135.726	
40	197.500	135.720	135.720	
40	197.600	135.713	135.713	
40	197.700	135.706	135.706	
40	197.800	135.698	135.698	
40	197.900	135.691	135.691	
40	198.000	135.683	135.683	
44	197.100	127.272	127.272	
44	197.200	127.264	127.264	
44	197.300	127.257	127.257	
44	197.400	127.250	127.250	
44	197.500	127.242	127.242	
44	197.600	127.235	127.235	
44	197.700	127.227	127.227	
44	197.800	127.220	127.220	
44	197.900	127.213	127.213	
44	198.000	127.205	127.205	
48	197.100	118.439	118.439	
48	197.200	118.434	118.434	
48	197.300	118.428	118.428	
48	197.400	118.423	118.423	
48	197.500	118.417	118.417	
48	197.600	118.412	118.412	
48	197.700	118.407	118.407	
48	197.800	118.401	118.401	
48	197.900	118.396	118.396	
48	198.000	118.391	118.391	
52	197.100	140.633	139.906	
52	197.200	140.619	139.896	
52	197.300	140.605	139.885	
52	197.400	140.592	139.875	
52	197.500	140.579	139.864	
52	197.600	140.566	139.854	
52	197.700	140.553	139.844	
52	197.800	140.540	139.833	
52	197.900	140.528	139.823	
52	198.000	140.516	139.813	
56	197.100	116.511	116.449	
56	197.200	116.500	116.446	
56	197.300	116.490	116.442	
56	197.400	116.480	116.439	
56	197.500	116.470	116.435	
56	197.600	116.461	116.431	
56	197.700	116.451	116.427	
56	197.800	116.442	116.423	
56	197.900	116.433	116.419	
56	198.000	116.424	116.415	
60	197.100	127.648	127.616	
60	197.200	127.632	127.609	
60	197.300	127.616	127.601	
60	197.400	127.601	127.594	
60	197.500	127.586	127.586	
60	197.600	127.579	127.579	
60	197.700	127.571	127.571	
60	197.800	127.564	127.564	
60	197.900	127.556	127.556	
60	198.000	127.549	127.549	
64	197.100	120.938	120.938	
64	197.200	120.932	120.932	
64	197.300	120.926	120.926	
64	197.400	120.920	120.920	
64	197.500	120.914	120.914	
64	197.600	120.908	120.908	
64	197.700	120.902	120.902	
64	197.800	120.896	120.896	
64	197.900	120.890	120.890	
64	198.000	120.884	120.884	
68	197.100	115.441	115.441	
68	197.200	115.437	115.437	
68	197.300	115.432	115.432	
68	197.400	115.427	115.427	
68	197.500	115.423	115.423	
68	197.600	115.418	115.418	
68	197.700	115.413	115.413	
68	197.800	115.409	115.409	
68	197.900	115.404	115.404	
68	198.000	115.399	115.399	
72	197.100	119.702	119.702	
72	197.200	119.696	119.696	
72	197.300	119.691	119.691	
72	197.400	119.685	119.685	
72	197.500	119.679	119.679	
72	197.600	119.674	119.674	
72	197.700	119.668	119.668	
72	197.800	119.662	119.662	
72	197.900	119.657	119.657	
72	198.000	119.651	119.651	
76	197.100	115.035	115.035	
76	197.200	115.031	115.031	
76	197.300	115.026	115.026	
76	197.400	115.021	115.021	
76	197.500	115.017	115.017	
76	197.600	115.012	115.012	
76	197.700	115.008	115.008	
76	197.800	115.003	115.003	
76	197.900	114.998	114.998	
76	198.000	114.994	114.994	
80	197.100	141.755	141.755	
80	197.200	141.745	141.745	
80	197.300	141.735	141.735	
80	197.400	141.725	141.725	
80	197.500	141.715	141.715	
80	197.600	141.704	141.704	
80	197.700	141.694	141.694	
80	197.800	141.684	141.684	
80	197.900	141.673	141.673	
80	198.000	141.663	141.663	
84	197.100	118.625	118.625	
84	197.200	118.619	118.619	
84	197.300	118.614	118.614	
84	197.400	118.608	118.608	
84	197.500	118.603	118.603	
84	197.600	118.598	118.598	
84	197.700	118.592	118.592	
84	197.800	118.587	118.587	
84	197.900	118.581	118.581	
84	198.000	118.576	118.576	
88	197.100	117.294	117.294	
88	197.200	117.289	117.289	
88	197.300	117.284	117.284	
88	197.400	117.279	117.279	
88	197.500	117.274	117.274	
88	197.600	117.268	117.268	
88	197.700	117.263	117.263	
88	197.800	117.258	117.258	
88	197.900	117.253	117.253	
88	198.000	117.248	117.248	
92	197.100	121.534	121.534	
92	197.200	121.659	121.659	
92	197.300	121.767	121.767	
92	197.400	121.861	121.861	
92	197.500	121.943	121.943	
92	197.600	122.013	122.013	
92	197.700	122.075	122.075	
92	197.800	122.128	122.128	
92	197.900	122.174	122.174	
92	198.000	122.213	122.213	
96	197.100	125.187	125.187	
96	197.200	125.190	125.190	
96	197.300	125.191	125.191	
96	197.400	125.192	125.192	
96	197.500	125.191	125.191	
96	197.600	125.190	125.190	
96	197.700	125.188	125.188	
96	197.800	125.186	125.186	
96	197.900	125.183	125.183	
96	198.000	125.180	125.180	
100	197.100	116.421	116.421	
100	197.200	116.416	116.416	
100	197.300	116.411	116.411	
100	197.400	116.407	116.407	
100	197.500	116.402	116.402	
100	197.600	116.397	116.397	
100	197.700	116.392	116.392	
100	197.800	116.387	116.387	
100	197.900	116.382	116.382	
100	198.000	116.377	116.377	
4	198.100	136.471	136.471	
4	198.200	136.462	136.462	
4	198.300	136.452	136.452	
4	198.400	136.443	136.443	
4	198.500	136.433	136.433	
4	198.600	136.424	136.424	
4	198.700	136.414	136.414	
4	198.800	136.405	136.405	
4	198.900	136.395	136.395	
4	199.000	136.386	136.386	
8	198.100	116.307	116.307	
8	198.200	116.387	116.387	
8	198.300	116.457	116.457	
8	198.400	116.518	116.518	
8	198.500	116.571	116.571	
8	198.600	116.618	116.618	
8	198.700	116.659	116.659	
8	198.800	116.694	116.694	
8	198.900	116.725	116.725	
8	199.000	116.752	116.752	
12	198.100	131.466	131.466	
12	198.200	131.457	131.457	
12	198.300	131.449	131.449	
12	198.400	131.441	131.441	
12	198.500	131.432	131.432	
12	198.600	131.424	131.424	
12	198.700	131.416	131.416	
12	198.800	131.407	131.407	
12	198.900	131.399	131.399	
12	199.000	131.391	131.391	
16	198.100	117.777	117.777	
16	198.200	117.772	117.772	
16	198.300	117.767	117.767	
16	198.400	117.761	117.761	
16	198.500	117.756	117.756	
16	198.600	117.751	117.751	
16	198.700	117.746	117.746	
16	198.800	117.741	117.741	
16	198.900	117.736	117.736	
16	199.000	117.731	117.731	
20	198.100	113.749	113.749	
20	198.200	113.745	113.745	
20	198.300	113.741	113.741	
20	198.400	113.736	113.736	
20	198.500	113.732	113.732	
20	198.600	113.728	113.728	
20	198.700	113.724	113.724	
20	198.800	113.719	113.719	
20	198.900	113.715	113.715	
20	199.000	113.711	113.711	
24	198.100	104.167	104.068	
24	198.200	104.163	104.066	
24	198.300	104.158	104.064	
24	198.400	104.154	104.062	
24	198.500	104.150	104.060	
24	198.600	104.146	104.058	
24	198.700	104.142	104.056	
24	198.800	104.139	104.054	
24	198.900	104.135	104.052	
24	199.000	104.132	104.050	
28	198.100	122.651	122.651	
28	198.200	122.645	122.645	
28	198.300	122.639	122.639	
28	198.400	122.632	122.632	
28	198.500	122.626	122.626	
28	198.600	122.620	122.620	
28	198.700	122.613	122.613	
28	198.800	122.607	122.607	
28	198.900	122.601	122.601	
28	199.000	122.595	122.595	
32	198.100	115.255	114.671	
32	198.200	115.248	114.667	
32	198.300	115.242	114.662	
32	198.400	115.235	114.658	
32	198.500	115.229	114.654	
32	198.600	115.223	114.649	
32	198.700	115.217	114.645	
32	198.800	115.212	114.640	
32	198.900	115.206	114.636	
32	199.000	115.200	114.631	
36	198.100	129.754	129.754	
36	198.200	129.746	129.746	
36	198.300	129.738	129.738	
36	198.400	129.730	129.730	
36	198.500	129.722	129.722	
36	198.600	129.714	129.714	
36	198.700	129.706	129.706	
36	198.800	129.698	129.698	
36	198.900	129.690	129.690	
36	199.000	129.682	129.682	
40	198.100	135.675	135.675	
40	198.200	135.667	135.667	
40	198.300	135.658	135.658	
40	198.400	135.650	135.650	
40	198.500	135.641	135.641	
40	198.600	135.633	135.633	
40	198.700	135.624	135.624	
40	198.800	135.615	135.615	
40	198.900	135.606	135.606	
40	199.000	135.597	135.597	
44	198.100	127.198	127.198	
44	198.200	127.190	127.190	
44	198.300	127.183	127.183	
44	198.400	127.176	127.176	
44	198.500	127.168	127.168	
44	198.600	127.161	127.161	
44	198.700	127.154	127.154	
44	198.800	127.146	127.146	
44	198.900	127.139	127.139	
44	199.000	127.132	127.132	
48	198.100	118.385	118.385	
48	198.200	118.380	118.380	
48	198.300	118.375	118.375	
48	198.400	118.369	118.369	
48	198.500	118.364	118.364	
48	198.600	118.359	118.359	
48	198.700	118.354	118.354	
48	198.800	118.348	118.348	
48	198.900	118.343	118.343	
48	199.000	118.338	118.338	
52	198.100	140.504	139.803	
52	198.200	140.491	139.792	
52	198.300	140.480	139.782	
52	198.400	140.468	139.772	
52	198.500	140.456	139.761	
52	198.600	140.445	139.751	
52	198.700	140.433	139.741	
52	198.800	140.422	139.730	
52	198.900	141.069	140.379	
52	199.000	141.581	140.891	
56	198.100	116.415	116.410	
56	198.200	116.406	116.406	
56	198.300	116.401	116.401	
56	198.400	116.397	116.397	
56	198.500	116.393	116.393	
56	198.600	116.388	116.388	
56	198.700	116.383	116.383	
56	198.800	116.379	116.379	
56	198.900	116.374	116.374	
56	199.000	116.370	116.370	
60	198.100	127.541	127.541	
60	198.200	127.534	127.534	
60	198.300	127.527	127.527	
60	198.400	127.519	127.519	
60	198.500	127.512	127.512	
60	198.600	127.504	127.504	
60	198.700	127.497	127.497	
60	198.800	127.489	127.489	
60	198.900	127.482	127.482	
60	199.000	127.474	127.474	
64	198.100	120.878	120.878	
64	198.200	120.872	120.872	
64	198.300	120.866	120.866	
64	198.400	120.861	120.861	
64	198.500	120.855	120.855	
64	198.600	120.849	120.849	
64	198.700	120.843	120.843	
64	198.800	120.837	120.837	
64	198.900	120.831	120.831	
64	199.000	120.825	120.825	
68	198.100	115.395	115.395	
68	198.200	115.390	115.390	
68	198.300	115.386	115.386	
68	198.400	115.381	115.381	
68	198.500	115.376	115.376	
68	198.600	115.372	115.372	
68	198.700	115.367	115.367	
68	198.800	115.363	115.363	
68	198.900	115.358	115.358	
68	199.000	115.353	115.353	
72	198.100	119.645	119.645	
72	198.200	119.640	119.640	
72	198.300	119.634	119.634	
72	198.400	119.629	119.629	
72	198.500	119.623	119.623	
72	198.600	119.617	119.617	
72	198.700	119.612	119.612	
72	198.800	119.606	119.606	
72	198.900	119.601	119.601	
72	199.000	119.595	119.595	
76	198.100	114.989	114.989	
76	198.200	114.985	114.985	
76	198.300	114.980	114.980	
76	198.400	114.976	114.976	
76	198.500	114.971	114.971	
76	198.600	114.967	114.967	
76	198.700	114.962	114.962	
76	198.800	114.958	114.958	
76	198.900	114.953	114.953	
76	199.000	114.949	114.949	
80	198.100	141.652	141.652	
80	198.200	141.642	141.642	
80	198.300	141.631	141.631	
80	198.400	141.620	141.620	
80	198.500	141.610	141.610	
80	198.600	141.599	141.599	
80	198.700	141.589	141.589	
80	198.800	141.578	141.578	
80	198.900	141.567	141.567	
80	199.000	141.557	141.557	
84	198.100	118.571	118.571	
84	198.200	118.565	118.565	
84	198.300	118.560	118.560	
84	198.400	118.555	118.555	
84	198.500	118.549	118.549	
84	198.600	118.544	118.544	
84	198.700	118.539	118.539	
84	198.800	118.533	118.533	
84	198.900	118.528	118.528	
84	199.000	118.523	118.523	
88	198.100	117.243	117.243	
88	198.200	117.238	117.238	
88	198.300	117.233	117.233	
88	198.400	117.228	117.228	
88	198.500	117.223	117.223	
88	198.600	117.218	117.218	
88	198.700	117.213	117.213	
88	198.800	117.208	117.208	
88	198.900	117.203	117.203	
88	199.000	117.198	117.198	
92	198.100	122.248	122.248	
92	198.200	122.277	122.277	
92	198.300	122.302	122.302	
92	198.400	122.324	122.324	
92	198.500	122.342	122.342	
92	198.600	122.358	122.358	
92	198.700	122.371	122.371	
92	198.800	122.382	122.382	
92	198.900	122.390	122.390	
92	199.000	122.397	122.397	
96	198.100	125.176	125.176	
96	198.200	125.172	125.172	
96	198.300	125.167	125.167	
96	198.400	125.163	125.163	
96	198.500	125.158	125.158	
96	198.600	125.152	125.152	
96	198.700	125.147	125.147	
96	198.800	125.141	125.141	
96	198.900	125.136	125.136	
96	199.000	125.130	125.130	
100	198.100	116.372	116.372	
100	198.200	116.368	116.368	
100	198.300	116.363	116.363	
100	198.400	116.358	116.358	
100	198.500	116.353	116.353	
100	198.600	116.348	116.348	
100	198.700	116.343	116.343	
100	198.800	116.339	116.339	
100	198.900	116.334	116.334	
100	199.000	116.329	116.329	
4	199.100	136.376	136.376	
4	199.200	136.367	136.367	
4	199.300	136.357	136.357	
4	199.400	136.348	136.348	
4	199.500	136.338	136.338	
4	199.600	137.009	137.009	
4	199.700	137.540	137.540	
4	199.800	137.970	137.970	
4	199.900	138.320	138.320	
4	200.000	138.609	138.609	
8	199.100	116.775	116.775	
8	199.200	116.795	116.795	
8	199.300	116.812	116.812	
8	199.400	116.827	116.827	
8	199.500	116.840	116.840	
8	199.600	116.850	116.850	
8	199.700	116.859	116.859	
8	199.800	116.867	116.867	
8	199.900	116.873	116.873	
8	200.000	116.877	116.877	
12	199.100	131.382	131.382	
12	199.200	131.374	131.374	
12	199.300	131.366	131.366	
12	199.400	131.357	131.357	
12	199.500	131.349	131.349	
12	199.600	131.341	131.341	
12	199.700	131.332	131.332	
