1	259.200	98.481	98.481	
1	259.300	98.474	98.474	
1	259.400	98.467	98.467	
1	259.500	98.460	98.460	
1	259.600	98.453	98.453	
1	259.700	98.446	98.446	
1	259.800	98.439	98.439	
1	259.900	98.432	98.432	
1	260.000	98.425	98.425	
5	259.100	85.805	85.805	
5	259.200	85.801	85.801	
5	259.300	85.797	85.797	
5	259.400	85.793	85.793	
5	259.500	85.789	85.789	
5	259.600	85.785	85.785	
5	259.700	85.781	85.781	
5	259.800	85.776	85.776	
5	259.900	85.772	85.772	
5	260.000	85.768	85.768	
9	259.100	114.078	114.078	
9	259.200	114.067	114.067	
9	259.300	114.057	114.057	
9	259.400	114.046	114.046	
9	259.500	114.035	114.035	
9	259.600	114.025	114.025	
9	259.700	114.014	114.014	
9	259.800	114.003	114.003	
9	259.900	113.993	113.993	
9	260.000	113.982	113.982	
13	259.100	103.058	103.058	
13	259.200	103.050	103.050	
13	259.300	103.042	103.042	
13	259.400	103.034	103.034	
13	259.500	103.026	103.026	
13	259.600	103.018	103.018	
13	259.700	103.010	103.010	
13	259.800	103.002	103.002	
13	259.900	102.994	102.994	
13	260.000	102.986	102.986	
17	259.100	106.682	106.682	
17	259.200	106.673	106.673	
17	259.300	106.664	106.664	
17	259.400	106.655	106.655	
17	259.500	106.646	106.646	
17	259.600	106.637	106.637	
17	259.700	106.628	106.628	
17	259.800	106.619	106.619	
17	259.900	106.610	106.610	
17	260.000	106.601	106.601	
21	259.100	102.593	102.593	
21	259.200	102.585	102.585	
21	259.300	102.577	102.577	
21	259.400	102.569	102.569	
21	259.500	102.561	102.561	
21	259.600	102.553	102.553	
21	259.700	102.545	102.545	
21	259.800	102.537	102.537	
21	259.900	102.529	102.529	
21	260.000	102.521	102.521	
25	259.100	90.095	90.095	
25	259.200	90.090	90.090	
25	259.300	90.085	90.085	
25	259.400	90.080	90.080	
25	259.500	90.075	90.075	
25	259.600	90.070	90.070	
25	259.700	90.065	90.065	
25	259.800	90.060	90.060	
25	259.900	90.054	90.054	
25	260.000	90.049	90.049	
29	259.100	118.436	118.436	
29	259.200	118.424	118.424	
29	259.300	118.413	118.413	
29	259.400	118.401	118.401	
29	259.500	118.390	118.390	
29	259.600	118.378	118.378	
29	259.700	118.367	118.367	
29	259.800	118.355	118.355	
29	259.900	118.344	118.344	
29	260.000	118.332	118.332	
33	259.100	98.733	98.733	
33	259.200	98.726	98.726	
33	259.300	98.719	98.719	
33	259.400	98.712	98.712	
33	259.500	98.705	98.705	
33	259.600	98.698	98.698	
33	259.700	98.691	98.691	
33	259.800	98.684	98.684	
33	259.900	98.677	98.677	
33	260.000	98.670	98.670	
37	259.100	85.992	85.992	
37	259.200	85.988	85.988	
37	259.300	85.984	85.984	
37	259.400	85.980	85.980	
37	259.500	85.976	85.976	
37	259.600	85.972	85.972	
37	259.700	85.968	85.968	
37	259.800	85.964	85.964	
37	259.900	85.959	85.959	
37	260.000	85.955	85.955	
41	259.100	106.948	106.948	
41	259.200	106.939	106.939	
41	259.300	106.930	106.930	
41	259.400	106.921	106.921	
41	259.500	106.912	106.912	
41	259.600	106.903	106.903	
41	259.700	106.894	106.894	
41	259.800	106.885	106.885	
41	259.900	106.876	106.876	
41	260.000	106.867	106.867	
45	259.100	92.549	92.549	
45	259.200	92.544	92.544	
45	259.300	92.538	92.538	
45	259.400	92.533	92.533	
45	259.500	92.527	92.527	
45	259.600	92.522	92.522	
45	259.700	92.516	92.516	
45	259.800	92.511	92.511	
45	259.900	92.505	92.505	
45	260.000	92.499	92.499	
49	259.100	109.756	109.756	
49	259.200	109.746	109.746	
49	259.300	109.737	109.737	
49	259.400	109.727	109.727	
49	259.500	109.717	109.717	
49	259.600	109.708	109.708	
49	259.700	109.698	109.698	
49	259.800	109.688	109.688	
49	259.900	109.679	109.679	
49	260.000	109.669	109.669	
53	259.100	110.213	110.213	
53	259.200	110.203	110.203	
53	259.300	110.193	110.193	
53	259.400	110.183	110.183	
53	259.500	110.174	110.174	
53	259.600	110.164	110.164	
53	259.700	110.154	110.154	
53	259.800	110.144	110.144	
53	259.900	110.135	110.135	
53	260.000	110.125	110.125	
57	259.100	98.971	98.971	
57	259.200	98.969	98.969	
57	259.300	98.965	98.965	
57	259.400	98.961	98.961	
57	259.500	98.957	98.957	
57	259.600	98.952	98.952	
57	259.700	98.946	98.946	
57	259.800	98.940	98.940	
57	259.900	98.934	98.934	
57	260.000	98.928	98.928	
61	259.100	97.089	97.089	
61	259.200	97.082	97.082	
61	259.300	97.076	97.076	
61	259.400	97.069	97.069	
61	259.500	97.062	97.062	
61	259.600	97.055	97.055	
61	259.700	97.049	97.049	
61	259.800	97.042	97.042	
61	259.900	97.035	97.035	
61	260.000	97.029	97.029	
65	259.100	114.352	114.352	
65	259.200	114.395	114.395	
65	259.300	114.425	114.425	
65	259.400	114.446	114.446	
65	259.500	114.459	114.459	
65	259.600	114.467	114.467	
65	259.700	114.471	114.471	
65	259.800	114.471	114.471	
65	259.900	114.469	114.469	
65	260.000	114.464	114.464	
69	259.100	114.306	114.306	
69	259.200	114.296	114.296	
69	259.300	114.285	114.285	
69	259.400	114.274	114.274	
69	259.500	114.264	114.264	
69	259.600	114.253	114.253	
69	259.700	114.242	114.242	
69	259.800	114.231	114.231	
69	259.900	114.221	114.221	
69	260.000	114.210	114.210	
73	259.100	106.182	106.182	
73	259.200	106.173	106.173	
73	259.300	106.164	106.164	
73	259.400	106.155	106.155	
73	259.500	106.147	106.147	
73	259.600	106.138	106.138	
73	259.700	106.129	106.129	
73	259.800	106.120	106.120	
73	259.900	106.111	106.111	
73	260.000	106.103	106.103	
77	259.100	115.088	115.088	
77	259.200	115.077	115.077	
77	259.300	115.066	115.066	
77	259.400	115.055	115.055	
77	259.500	115.044	115.044	
77	259.600	115.033	115.033	
77	259.700	115.023	115.023	
77	259.800	115.012	115.012	
77	259.900	115.001	115.001	
77	260.000	114.990	114.990	
81	259.100	94.138	94.138	
81	259.200	94.132	94.132	
81	259.300	94.126	94.126	
81	259.400	94.120	94.120	
81	259.500	94.114	94.114	
81	259.600	94.108	94.108	
81	259.700	94.102	94.102	
81	259.800	94.096	94.096	
81	259.900	94.090	94.090	
81	260.000	94.084	94.084	
85	259.100	90.823	90.823	
85	259.200	90.817	90.817	
85	259.300	90.812	90.812	
85	259.400	90.807	90.807	
85	259.500	90.802	90.802	
85	259.600	90.797	90.797	
85	259.700	90.791	90.791	
85	259.800	90.786	90.786	
85	259.900	90.781	90.781	
85	260.000	90.776	90.776	
89	259.100	92.281	92.281	
89	259.200	92.275	92.275	
89	259.300	92.270	92.270	
89	259.400	92.264	92.264	
89	259.500	92.258	92.258	
89	259.600	92.253	92.253	
89	259.700	92.247	92.247	
89	259.800	92.242	92.242	
89	259.900	92.236	92.236	
89	260.000	92.231	92.231	
93	259.100	106.594	106.594	
93	259.200	106.585	106.585	
93	259.300	106.576	106.576	
93	259.400	106.567	106.567	
93	259.500	106.558	106.558	
93	259.600	106.549	106.549	
93	259.700	106.540	106.540	
93	259.800	106.531	106.531	
93	259.900	106.523	106.523	
93	260.000	106.514	106.514	
97	259.100	109.028	109.028	
97	259.200	109.019	109.019	
97	259.300	109.009	109.009	
97	259.400	109.000	109.000	
97	259.500	108.990	108.990	
97	259.600	108.981	108.981	
97	259.700	108.971	108.971	
97	259.800	108.962	108.962	
97	259.900	108.952	108.952	
97	260.000	108.943	108.943	
1	260.100	93.638	93.638	
1	260.200	93.059	93.059	
1	260.300	92.587	92.587	
1	260.400	92.207	92.207	
1	260.500	91.903	91.903	
1	260.600	91.663	91.663	
1	260.700	91.473	91.473	
1	260.800	91.324	91.324	
1	260.900	91.207	91.207	
1	261.000	91.115	91.115	
5	260.100	81.019	81.019	
5	260.200	80.464	80.464	
5	260.300	80.004	80.004	
5	260.400	79.627	79.627	
5	260.500	79.321	79.321	
5	260.600	79.073	79.073	
5	260.700	78.874	78.874	
5	260.800	78.715	78.715	
5	260.900	78.588	78.588	
5	261.000	78.486	78.486	
9	260.100	109.142	109.142	
9	260.200	108.530	108.530	
9	260.300	108.043	108.043	
9	260.400	107.661	107.661	
9	260.500	107.364	107.364	
9	260.600	107.136	107.136	
9	260.700	106.962	106.962	
9	260.800	106.828	106.828	
9	260.900	106.726	106.726	
9	261.000	106.648	106.648	
13	260.100	98.184	98.184	
13	260.200	97.596	97.596	
13	260.300	97.120	97.120	
13	260.400	96.738	96.738	
13	260.500	96.436	96.436	
13	260.600	96.199	96.199	
13	260.700	96.013	96.013	
13	260.800	95.868	95.868	
13	260.900	95.755	95.755	
13	261.000	95.667	95.667	
17	260.100	101.788	101.788	
17	260.200	101.192	101.192	
17	260.300	100.712	100.712	
17	260.400	100.330	100.330	
17	260.500	100.030	100.030	
17	260.600	99.795	99.795	
17	260.700	99.613	99.613	
17	260.800	99.472	99.472	
17	260.900	99.362	99.362	
17	261.000	99.277	99.277	
21	260.100	97.721	97.721	
21	260.200	97.134	97.134	
21	260.300	96.658	96.658	
21	260.400	96.277	96.277	
21	260.500	95.975	95.975	
21	260.600	95.737	95.737	
21	260.700	95.551	95.551	
21	260.800	95.406	95.406	
21	260.900	95.292	95.292	
21	261.000	95.204	95.204	
25	260.100	85.288	85.288	
25	260.200	84.725	84.725	
25	260.300	84.261	84.261	
25	260.400	83.883	83.883	
25	260.500	83.577	83.577	
25	260.600	83.332	83.332	
25	260.700	83.136	83.136	
25	260.800	82.980	82.980	
25	260.900	82.856	82.856	
25	261.000	82.757	82.757	
29	260.100	113.475	113.475	
29	260.200	112.854	112.854	
29	260.300	112.362	112.362	
29	260.400	111.980	111.980	
29	260.500	111.687	111.687	
29	260.600	111.463	111.463	
29	260.700	111.294	111.294	
29	260.800	111.165	111.165	
29	260.900	111.068	111.068	
29	261.000	110.993	110.993	
33	260.100	93.882	93.882	
33	260.200	93.303	93.303	
33	260.300	92.831	92.831	
33	260.400	92.450	92.450	
33	260.500	92.147	92.147	
33	260.600	91.906	91.906	
33	260.700	91.717	91.717	
33	260.800	91.568	91.568	
33	260.900	91.451	91.451	
33	261.000	91.359	91.359	
37	260.100	81.205	81.205	
37	260.200	80.650	80.650	
37	260.300	80.190	80.190	
37	260.400	79.813	79.813	
37	260.500	79.507	79.507	
37	260.600	79.259	79.259	
37	260.700	79.060	79.060	
37	260.800	78.901	78.901	
37	260.900	78.774	78.774	
37	261.000	78.673	78.673	
41	260.100	102.053	102.053	
41	260.200	101.457	101.457	
41	260.300	100.977	100.977	
41	260.400	100.595	100.595	
41	260.500	100.294	100.294	
41	260.600	100.060	100.060	
41	260.700	99.878	99.878	
41	260.800	99.737	99.737	
41	260.900	99.628	99.628	
41	261.000	99.543	99.543	
45	260.100	87.731	87.731	
45	260.200	87.164	87.164	
45	260.300	86.697	86.697	
45	260.400	86.318	86.318	
45	260.500	86.013	86.013	
45	260.600	85.769	85.769	
45	260.700	85.575	85.575	
45	260.800	85.420	85.420	
45	260.900	85.298	85.298	
45	261.000	85.202	85.202	
49	260.100	104.845	104.845	
49	260.200	104.243	104.243	
49	260.300	103.760	103.760	
49	260.400	103.378	103.378	
49	260.500	103.079	103.079	
49	260.600	102.847	102.847	
49	260.700	102.667	102.667	
49	260.800	102.529	102.529	
49	260.900	102.423	102.423	
49	261.000	102.340	102.340	
53	260.100	105.299	105.299	
53	260.200	104.696	104.696	
53	260.300	104.212	104.212	
53	260.400	103.830	103.830	
53	260.500	103.532	103.532	
53	260.600	103.300	103.300	
53	260.700	103.121	103.121	
53	260.800	102.984	102.984	
53	260.900	102.877	102.877	
53	261.000	102.795	102.795	
57	260.100	94.140	94.140	
57	260.200	93.561	93.561	
57	260.300	93.089	93.089	
57	260.400	92.709	92.709	
57	260.500	92.405	92.405	
57	260.600	92.165	92.165	
57	260.700	91.976	91.976	
57	260.800	91.828	91.828	
57	260.900	91.711	91.711	
57	261.000	91.620	91.620	
61	260.100	92.246	92.246	
61	260.200	91.670	91.670	
61	260.300	91.200	91.200	
61	260.400	90.820	90.820	
61	260.500	90.516	90.516	
61	260.600	90.274	90.274	
61	260.700	90.083	90.083	
61	260.800	89.933	89.933	
61	260.900	89.815	89.815	
61	261.000	89.722	89.722	
65	260.100	109.626	109.626	
65	260.200	109.017	109.017	
65	260.300	108.533	108.533	
65	260.400	108.153	108.153	
65	260.500	107.859	107.859	
65	260.600	107.633	107.633	
65	260.700	107.460	107.460	
65	260.800	107.329	107.329	
65	260.900	107.228	107.228	
65	261.000	107.150	107.150	
69	260.100	109.369	109.369	
69	260.200	108.757	108.757	
69	260.300	108.270	108.270	
69	260.400	107.887	107.887	
69	260.500	107.591	107.591	
69	260.600	107.363	107.363	
69	260.700	107.189	107.189	
69	260.800	107.056	107.056	
69	260.900	106.954	106.954	
69	261.000	106.875	106.875	
73	260.100	101.291	101.291	
73	260.200	100.696	100.696	
73	260.300	100.217	100.217	
73	260.400	99.835	99.835	
73	260.500	99.534	99.534	
73	260.600	99.299	99.299	
73	260.700	99.116	99.116	
73	260.800	98.975	98.975	
73	260.900	98.865	98.865	
73	261.000	98.779	98.779	
77	260.100	110.146	110.146	
77	260.200	109.532	109.532	
77	260.300	109.044	109.044	
77	260.400	108.662	108.662	
77	260.500	108.366	108.366	
77	260.600	108.139	108.139	
77	260.700	107.965	107.965	
77	260.800	107.833	107.833	
77	260.900	107.732	107.732	
77	261.000	107.654	107.654	
81	260.100	89.311	89.311	
81	260.200	88.741	88.741	
81	260.300	88.273	88.273	
81	260.400	87.894	87.894	
81	260.500	87.589	87.589	
81	260.600	87.345	87.345	
81	260.700	87.152	87.152	
81	260.800	86.999	86.999	
81	260.900	86.879	86.879	
81	261.000	86.783	86.783	
85	260.100	86.012	86.012	
85	260.200	85.448	85.448	
85	260.300	84.984	84.984	
85	260.400	84.605	84.605	
85	260.500	84.299	84.299	
85	260.600	84.054	84.054	
85	260.700	83.859	83.859	
85	260.800	83.703	83.703	
85	260.900	83.580	83.580	
85	261.000	83.482	83.482	
89	260.100	87.463	87.463	
89	260.200	86.896	86.896	
89	260.300	86.430	86.430	
89	260.400	86.051	86.051	
89	260.500	85.746	85.746	
89	260.600	85.501	85.501	
89	260.700	85.307	85.307	
89	260.800	85.153	85.153	
89	260.900	85.030	85.030	
89	261.000	84.934	84.934	
93	260.100	101.700	101.700	
93	260.200	101.105	101.105	
93	260.300	100.625	100.625	
93	260.400	100.243	100.243	
93	260.500	99.943	99.943	
93	260.600	99.708	99.708	
93	260.700	99.526	99.526	
93	260.800	99.384	99.384	
93	260.900	99.275	99.275	
93	261.000	99.190	99.190	
97	260.100	104.121	104.121	
97	260.200	103.521	103.521	
97	260.300	103.038	103.038	
97	260.400	102.656	102.656	
97	260.500	102.357	102.357	
97	260.600	102.124	102.124	
97	260.700	101.944	101.944	
97	260.800	101.805	101.805	
97	260.900	101.698	101.698	
97	261.000	101.615	101.615	
1	261.100	91.043	91.043	
1	261.200	90.985	90.985	
1	261.300	90.940	90.940	
1	261.400	90.904	90.904	
1	261.500	90.874	90.874	
1	261.600	90.850	90.850	
1	261.700	90.830	90.830	
1	261.800	90.813	90.813	
1	261.900	90.798	90.798	
1	262.000	90.785	90.785	
5	261.100	78.405	78.405	
5	261.200	78.341	78.341	
5	261.300	78.289	78.289	
5	261.400	78.248	78.248	
5	261.500	78.215	78.215	
5	261.600	78.188	78.188	
5	261.700	78.166	78.166	
5	261.800	78.147	78.147	
5	261.900	78.132	78.132	
5	262.000	78.120	78.120	
9	261.100	106.587	106.587	
9	261.200	106.539	106.539	
9	261.300	106.501	106.501	
9	261.400	106.470	106.470	
9	261.500	106.444	106.444	
9	261.600	106.423	106.423	
9	261.700	106.404	106.404	
9	261.800	106.387	106.387	
9	261.900	106.372	106.372	
9	262.000	106.358	106.358	
13	261.100	95.598	95.598	
13	261.200	95.544	95.544	
13	261.300	95.501	95.501	
13	261.400	95.466	95.466	
13	261.500	95.438	95.438	
13	261.600	95.414	95.414	
13	261.700	95.395	95.395	
13	261.800	95.378	95.378	
13	261.900	95.363	95.363	
13	262.000	95.350	95.350	
17	261.100	99.211	99.211	
17	261.200	99.158	99.158	
17	261.300	99.117	99.117	
17	261.400	99.083	99.083	
17	261.500	99.056	99.056	
17	261.600	99.033	99.033	
17	261.700	99.014	99.014	
17	261.800	98.997	98.997	
17	261.900	98.983	98.983	
17	262.000	98.969	98.969	
21	261.100	95.134	95.134	
21	261.200	95.080	95.080	
21	261.300	95.036	95.036	
21	261.400	95.001	95.001	
21	261.500	94.973	94.973	
21	261.600	94.950	94.950	
21	261.700	94.930	94.930	
21	261.800	94.913	94.913	
21	261.900	94.898	94.898	
21	262.000	94.885	94.885	
25	261.100	82.679	82.679	
25	261.200	82.617	82.617	
25	261.300	82.568	82.568	
25	261.400	82.528	82.528	
25	261.500	82.496	82.496	
25	261.600	82.470	82.470	
25	261.700	82.449	82.449	
25	261.800	82.431	82.431	
25	261.900	82.416	82.416	
25	262.000	82.403	82.403	
29	261.100	110.936	110.936	
29	261.200	110.890	110.890	
29	261.300	110.854	110.854	
29	261.400	110.825	110.825	
29	261.500	110.800	110.800	
29	261.600	110.779	110.779	
29	261.700	110.760	110.760	
29	261.800	110.744	110.744	
29	261.900	110.728	110.728	
29	262.000	110.714	110.714	
33	261.100	91.287	91.287	
33	261.200	91.230	91.230	
33	261.300	91.185	91.185	
33	261.400	91.149	91.149	
33	261.500	91.119	91.119	
33	261.600	91.095	91.095	
33	261.700	91.075	91.075	
33	261.800	91.058	91.058	
33	261.900	91.043	91.043	
33	262.000	91.030	91.030	
37	261.100	78.592	78.592	
37	261.200	78.528	78.528	
37	261.300	78.476	78.476	
37	261.400	78.435	78.435	
37	261.500	78.401	78.401	
37	261.600	78.375	78.375	
37	261.700	78.353	78.353	
37	261.800	78.335	78.335	
37	261.900	78.320	78.320	
37	262.000	78.307	78.307	
41	261.100	99.477	99.477	
41	261.200	99.425	99.425	
41	261.300	99.383	99.383	
41	261.400	99.350	99.350	
41	261.500	99.323	99.323	
41	261.600	99.300	99.300	
41	261.700	99.281	99.281	
41	261.800	99.264	99.264	
41	261.900	99.249	99.249	
41	262.000	99.236	99.236	
45	261.100	85.126	85.126	
45	261.200	85.065	85.065	
45	261.300	85.017	85.017	
45	261.400	84.978	84.978	
45	261.500	84.947	84.947	
45	261.600	84.921	84.921	
45	261.700	84.900	84.900	
45	261.800	84.883	84.883	
45	261.900	84.868	84.868	
45	262.000	84.855	84.855	
49	261.100	102.276	102.276	
49	261.200	102.226	102.226	
49	261.300	102.186	102.186	
49	261.400	102.153	102.153	
49	261.500	102.127	102.127	
49	261.600	102.105	102.105	
49	261.700	102.086	102.086	
49	261.800	102.069	102.069	
49	261.900	102.054	102.054	
49	262.000	102.041	102.041	
53	261.100	102.732	102.732	
53	261.200	102.682	102.682	
53	261.300	102.642	102.642	
53	261.400	102.610	102.610	
53	261.500	103.965	103.965	
53	261.600	104.800	104.800	
53	261.700	105.347	105.347	
53	261.800	105.717	105.717	
53	261.900	105.972	105.972	
53	262.000	106.150	106.150	
57	261.100	91.548	91.548	
57	261.200	91.491	91.491	
57	261.300	91.446	91.446	
57	261.400	91.410	91.410	
57	261.500	91.381	91.381	
57	261.600	91.357	91.357	
57	261.700	91.337	91.337	
57	261.800	91.320	91.320	
57	261.900	91.305	91.305	
57	262.000	91.292	91.292	
61	261.100	89.648	89.648	
61	261.200	89.590	89.590	
61	261.300	89.544	89.544	
61	261.400	89.507	89.507	
61	261.500	89.477	89.477	
61	261.600	89.453	89.453	
61	261.700	89.433	89.433	
61	261.800	89.416	89.416	
61	261.900	89.401	89.401	
61	262.000	89.388	89.388	
65	261.100	107.090	107.090	
65	261.200	107.043	107.043	
65	261.300	107.005	107.005	
65	261.400	106.975	106.975	
65	261.500	106.949	106.949	
65	261.600	106.928	106.928	
65	261.700	106.909	106.909	
65	261.800	106.893	106.893	
65	261.900	106.878	106.878	
65	262.000	106.864	106.864	
69	261.100	106.815	106.815	
69	261.200	106.767	106.767	
69	261.300	106.729	106.729	
69	261.400	106.698	106.698	
69	261.500	106.673	106.673	
69	261.600	106.651	106.651	
69	261.700	106.632	106.632	
69	261.800	106.616	106.616	
69	261.900	106.601	106.601	
69	262.000	106.587	106.587	
73	261.100	98.712	98.712	
73	261.200	98.660	98.660	
73	261.300	98.618	98.618	
73	261.400	98.585	98.585	
73	261.500	98.557	98.557	
73	261.600	98.534	98.534	
73	261.700	98.515	98.515	
73	261.800	98.498	98.498	
73	261.900	98.484	98.484	
73	262.000	98.470	98.470	
77	261.100	107.594	107.594	
77	261.200	107.547	107.547	
77	261.300	107.509	107.509	
77	261.400	107.479	107.479	
77	261.500	107.454	107.454	
77	261.600	107.432	107.432	
77	261.700	107.413	107.413	
77	261.800	107.397	107.397	
77	261.900	107.382	107.382	
77	262.000	107.368	107.368	
81	261.100	86.708	86.708	
81	261.200	86.648	86.648	
81	261.300	86.601	86.601	
81	261.400	86.563	86.563	
81	261.500	86.532	86.532	
81	261.600	86.507	86.507	
81	261.700	86.486	86.486	
81	261.800	86.469	86.469	
81	261.900	86.454	86.454	
81	262.000	86.441	86.441	
85	261.100	83.404	83.404	
85	261.200	83.343	83.343	
85	261.300	83.294	83.294	
85	261.400	83.254	83.254	
85	261.500	83.222	83.222	
85	261.600	83.197	83.197	
85	261.700	83.175	83.175	
85	261.800	83.158	83.158	
85	261.900	83.143	83.143	
85	262.000	83.130	83.130	
89	261.100	84.857	84.857	
89	261.200	84.796	84.796	
89	261.300	84.748	84.748	
89	261.400	84.709	84.709	
89	261.500	84.678	84.678	
89	261.600	84.652	84.652	
89	261.700	84.631	84.631	
89	261.800	84.614	84.614	
89	261.900	84.599	84.599	
89	262.000	84.586	84.586	
93	261.100	99.123	99.123	
93	261.200	99.071	99.071	
93	261.300	99.029	99.029	
93	261.400	98.996	98.996	
93	261.500	98.969	98.969	
93	261.600	98.946	98.946	
93	261.700	98.927	98.927	
93	261.800	98.910	98.910	
93	261.900	98.895	98.895	
93	262.000	98.882	98.882	
97	261.100	101.550	101.550	
97	261.200	101.500	101.500	
97	261.300	101.459	101.459	
97	261.400	101.427	101.427	
97	261.500	101.400	101.400	
97	261.600	101.377	101.377	
97	261.700	101.358	101.358	
97	261.800	101.342	101.342	
97	261.900	101.327	101.327	
97	262.000	101.313	101.313	
1	262.100	90.774	90.774	
1	262.200	90.763	90.763	
1	262.300	90.754	90.754	
1	262.400	90.745	90.745	
1	262.500	90.736	90.736	
1	262.600	90.728	90.728	
1	262.700	90.720	90.720	
1	262.800	90.713	90.713	
1	262.900	90.705	90.705	
1	263.000	90.698	90.698	
5	262.100	78.109	78.109	
5	262.200	78.100	78.100	
5	262.300	78.092	78.092	
5	262.400	78.084	78.084	
5	262.500	78.078	78.078	
5	262.600	78.072	78.072	
5	262.700	78.066	78.066	
5	262.800	78.061	78.061	
5	262.900	78.056	78.056	
5	263.000	78.051	78.051	
9	262.100	106.345	106.345	
9	262.200	106.333	106.333	
9	262.300	106.321	106.321	
9	262.400	106.309	106.309	
9	262.500	106.298	106.298	
9	262.600	106.287	106.287	
9	262.700	106.276	106.276	
9	262.800	106.265	106.265	
9	262.900	106.254	106.254	
9	263.000	106.243	106.243	
13	262.100	95.338	95.338	
13	262.200	95.327	95.327	
13	262.300	95.317	95.317	
13	262.400	95.307	95.307	
13	262.500	95.298	95.298	
13	262.600	95.289	95.289	
13	262.700	95.280	95.280	
13	262.800	95.272	95.272	
13	262.900	95.263	95.263	
13	263.000	95.255	95.255	
17	262.100	98.957	98.957	
17	262.200	98.946	98.946	
17	262.300	98.935	98.935	
17	262.400	98.925	98.925	
17	262.500	98.915	98.915	
17	262.600	98.905	98.905	
17	262.700	98.896	98.896	
17	262.800	98.886	98.886	
17	262.900	98.877	98.877	
17	263.000	98.868	98.868	
21	262.100	94.874	94.874	
21	262.200	94.863	94.863	
21	262.300	94.852	94.852	
21	262.400	94.843	94.843	
21	262.500	94.834	94.834	
21	262.600	94.825	94.825	
21	262.700	94.816	94.816	
21	262.800	94.808	94.808	
21	262.900	94.799	94.799	
21	263.000	94.791	94.791	
25	262.100	82.393	82.393	
25	262.200	82.383	82.383	
25	262.300	82.374	82.374	
25	262.400	82.367	82.367	
25	262.500	82.359	82.359	
25	262.600	82.353	82.353	
25	262.700	82.346	82.346	
25	262.800	82.340	82.340	
25	262.900	82.335	82.335	
25	263.000	82.329	82.329	
29	262.100	110.700	110.700	
29	262.200	110.687	110.687	
29	262.300	110.675	110.675	
29	262.400	110.662	110.662	
29	262.500	110.650	110.650	
29	262.600	110.638	110.638	
29	262.700	110.626	110.626	
29	262.800	110.614	110.614	
29	262.900	110.602	110.602	
29	263.000	110.590	110.590	
33	262.100	91.019	91.019	
33	262.200	91.009	91.009	
33	262.300	90.999	90.999	
33	262.400	90.990	90.990	
33	262.500	90.981	90.981	
33	262.600	90.973	90.973	
33	262.700	90.965	90.965	
33	262.800	90.957	90.957	
33	262.900	90.950	90.950	
33	263.000	90.942	90.942	
37	262.100	78.296	78.296	
37	262.200	78.287	78.287	
37	262.300	78.279	78.279	
37	262.400	78.271	78.271	
37	262.500	78.265	78.265	
37	262.600	78.259	78.259	
37	262.700	78.253	78.253	
37	262.800	78.248	78.248	
37	262.900	78.243	78.243	
37	263.000	78.238	78.238	
41	262.100	99.224	99.224	
41	262.200	99.212	99.212	
41	262.300	99.202	99.202	
41	262.400	99.191	99.191	
41	262.500	99.181	99.181	
41	262.600	99.171	99.171	
41	262.700	99.162	99.162	
41	262.800	99.152	99.152	
41	262.900	99.143	99.143	
41	263.000	99.134	99.134	
45	262.100	84.844	84.844	
45	262.200	84.835	84.835	
45	262.300	84.826	84.826	
45	262.400	84.818	84.818	
45	262.500	84.810	84.810	
45	262.600	84.803	84.803	
45	262.700	84.796	84.796	
45	262.800	84.790	84.790	
45	262.900	84.783	84.783	
45	263.000	84.777	84.777	
49	262.100	102.028	102.028	
49	262.200	102.016	102.016	
49	262.300	102.005	102.005	
49	262.400	101.994	101.994	
49	262.500	101.984	101.984	
49	262.600	101.973	101.973	
49	262.700	101.963	101.963	
49	262.800	101.953	101.953	
49	262.900	101.943	101.943	
49	263.000	101.934	101.934	
53	262.100	106.274	106.274	
53	262.200	106.360	106.360	
53	262.300	106.420	106.420	
53	262.400	106.460	106.460	
53	262.500	106.487	106.487	
53	262.600	107.860	107.860	
53	262.700	108.688	108.688	
53	262.800	109.222	109.222	
53	262.900	109.579	109.579	
53	263.000	109.822	109.822	
57	262.100	91.281	91.281	
57	262.200	91.270	91.270	
57	262.300	91.260	91.260	
57	262.400	91.251	91.251	
57	262.500	91.243	91.243	
57	262.600	91.234	91.234	
57	262.700	91.227	91.227	
57	262.800	91.219	91.219	
57	262.900	91.211	91.211	
57	263.000	91.204	91.204	
61	262.100	89.377	89.377	
61	262.200	89.366	89.366	
61	262.300	89.357	89.357	
61	262.400	89.348	89.348	
61	262.500	89.340	89.340	
61	262.600	89.332	89.332	
61	262.700	89.324	89.324	
61	262.800	89.317	89.317	
61	262.900	89.310	89.310	
61	263.000	89.303	89.303	
65	262.100	106.851	106.851	
65	262.200	106.838	106.838	
65	262.300	106.826	106.826	
65	262.400	106.814	106.814	
65	262.500	106.803	106.803	
65	262.600	106.792	106.792	
65	262.700	106.781	106.781	
65	262.800	106.770	106.770	
65	262.900	106.759	106.759	
65	263.000	106.748	106.748	
69	262.100	106.574	106.574	
69	262.200	106.561	106.561	
69	262.300	106.549	106.549	
69	262.400	106.538	106.538	
69	262.500	106.526	106.526	
69	262.600	106.515	106.515	
69	262.700	106.504	106.504	
69	262.800	106.493	106.493	
69	262.900	106.482	106.482	
69	263.000	106.471	106.471	
73	262.100	98.458	98.458	
73	262.200	98.447	98.447	
73	262.300	98.436	98.436	
73	262.400	98.426	98.426	
