97	44.900	0.000	0.000	
97	45.000	0.000	0.000	
1	45.100	0.000	0.000	
1	45.200	0.000	0.000	
1	45.300	0.000	0.000	
1	45.400	0.000	0.000	
1	45.500	0.000	0.000	
1	45.600	0.000	0.000	
1	45.700	0.000	0.000	
1	45.800	0.000	0.000	
1	45.900	0.000	0.000	
1	46.000	0.000	0.000	
5	45.100	0.000	0.000	
5	45.200	0.000	0.000	
5	45.300	0.000	0.000	
5	45.400	0.000	0.000	
5	45.500	0.000	0.000	
5	45.600	0.000	0.000	
5	45.700	0.000	0.000	
5	45.800	0.000	0.000	
5	45.900	0.000	0.000	
5	46.000	0.000	0.000	
9	45.100	0.000	0.000	
9	45.200	0.000	0.000	
9	45.300	0.000	0.000	
9	45.400	0.000	0.000	
9	45.500	0.000	0.000	
9	45.600	0.000	0.000	
9	45.700	0.000	0.000	
9	45.800	0.000	0.000	
9	45.900	0.000	0.000	
9	46.000	0.000	0.000	
13	45.100	0.000	0.000	
13	45.200	0.000	0.000	
13	45.300	0.000	0.000	
13	45.400	0.000	0.000	
13	45.500	0.000	0.000	
13	45.600	0.000	0.000	
13	45.700	0.000	0.000	
13	45.800	0.000	0.000	
13	45.900	0.000	0.000	
13	46.000	0.000	0.000	
17	45.100	0.000	0.000	
17	45.200	0.000	0.000	
17	45.300	0.000	0.000	
17	45.400	0.000	0.000	
17	45.500	0.000	0.000	
17	45.600	0.000	0.000	
17	45.700	0.000	0.000	
17	45.800	0.000	0.000	
17	45.900	0.000	0.000	
17	46.000	0.000	0.000	
21	45.100	0.000	0.000	
21	45.200	0.000	0.000	
21	45.300	0.000	0.000	
21	45.400	0.000	0.000	
21	45.500	0.000	0.000	
21	45.600	0.000	0.000	
21	45.700	0.000	0.000	
21	45.800	0.000	0.000	
21	45.900	0.000	0.000	
21	46.000	0.000	0.000	
25	45.100	0.000	0.000	
25	45.200	0.000	0.000	
25	45.300	0.000	0.000	
25	45.400	0.000	0.000	
25	45.500	0.000	0.000	
25	45.600	0.000	0.000	
25	45.700	0.000	0.000	
25	45.800	0.000	0.000	
25	45.900	0.000	0.000	
25	46.000	0.000	0.000	
29	45.100	0.000	0.000	
29	45.200	0.000	0.000	
29	45.300	0.000	0.000	
29	45.400	0.000	0.000	
29	45.500	0.000	0.000	
29	45.600	0.000	0.000	
29	45.700	0.000	0.000	
29	45.800	0.000	0.000	
29	45.900	0.000	0.000	
29	46.000	0.000	0.000	
33	45.100	0.000	0.000	
33	45.200	0.000	0.000	
33	45.300	0.000	0.000	
33	45.400	0.000	0.000	
33	45.500	0.000	0.000	
33	45.600	0.000	0.000	
33	45.700	0.000	0.000	
33	45.800	0.000	0.000	
33	45.900	0.000	0.000	
33	46.000	0.000	0.000	
37	45.100	0.000	0.000	
37	45.200	0.000	0.000	
37	45.300	0.000	0.000	
37	45.400	0.000	0.000	
37	45.500	0.000	0.000	
37	45.600	0.000	0.000	
37	45.700	0.000	0.000	
37	45.800	0.000	0.000	
37	45.900	0.000	0.000	
37	46.000	0.000	0.000	
41	45.100	0.000	0.000	
41	45.200	0.000	0.000	
41	45.300	0.000	0.000	
41	45.400	0.000	0.000	
41	45.500	0.000	0.000	
41	45.600	0.000	0.000	
41	45.700	0.000	0.000	
41	45.800	0.000	0.000	
41	45.900	0.000	0.000	
41	46.000	0.000	0.000	
45	45.100	0.000	0.000	
45	45.200	0.000	0.000	
45	45.300	0.000	0.000	
45	45.400	0.000	0.000	
45	45.500	0.000	0.000	
45	45.600	0.000	0.000	
45	45.700	0.000	0.000	
45	45.800	0.000	0.000	
45	45.900	0.000	0.000	
45	46.000	0.000	0.000	
49	45.100	0.000	0.000	
49	45.200	0.000	0.000	
49	45.300	0.000	0.000	
49	45.400	0.000	0.000	
49	45.500	0.000	0.000	
49	45.600	0.000	0.000	
49	45.700	0.000	0.000	
49	45.800	0.000	0.000	
49	45.900	0.000	0.000	
49	46.000	0.000	0.000	
53	45.100	0.000	0.000	
53	45.200	0.000	0.000	
53	45.300	0.000	0.000	
53	45.400	0.000	0.000	
53	45.500	0.000	0.000	
53	45.600	0.000	0.000	
53	45.700	0.000	0.000	
53	45.800	0.000	0.000	
53	45.900	0.000	0.000	
53	46.000	0.000	0.000	
57	45.100	0.000	0.000	
57	45.200	0.000	0.000	
57	45.300	0.000	0.000	
57	45.400	0.000	0.000	
57	45.500	0.000	0.000	
57	45.600	0.000	0.000	
57	45.700	0.000	0.000	
57	45.800	0.000	0.000	
57	45.900	0.000	0.000	
57	46.000	0.000	0.000	
61	45.100	0.000	0.000	
61	45.200	0.000	0.000	
61	45.300	0.000	0.000	
61	45.400	0.000	0.000	
61	45.500	0.000	0.000	
61	45.600	0.000	0.000	
61	45.700	0.000	0.000	
61	45.800	0.000	0.000	
61	45.900	0.000	0.000	
61	46.000	0.000	0.000	
65	45.100	0.000	0.000	
65	45.200	0.000	0.000	
65	45.300	0.000	0.000	
65	45.400	0.000	0.000	
65	45.500	0.000	0.000	
65	45.600	0.000	0.000	
65	45.700	0.000	0.000	
65	45.800	0.000	0.000	
65	45.900	0.000	0.000	
65	46.000	0.000	0.000	
69	45.100	0.000	0.000	
69	45.200	0.000	0.000	
69	45.300	0.000	0.000	
69	45.400	0.000	0.000	
69	45.500	0.000	0.000	
69	45.600	0.000	0.000	
69	45.700	0.000	0.000	
69	45.800	0.000	0.000	
69	45.900	0.000	0.000	
69	46.000	0.000	0.000	
73	45.100	0.000	0.000	
73	45.200	0.000	0.000	
73	45.300	0.000	0.000	
73	45.400	0.000	0.000	
73	45.500	0.000	0.000	
73	45.600	0.000	0.000	
73	45.700	0.000	0.000	
73	45.800	0.000	0.000	
73	45.900	0.000	0.000	
73	46.000	0.000	0.000	
77	45.100	0.000	0.000	
77	45.200	0.000	0.000	
77	45.300	0.000	0.000	
77	45.400	0.000	0.000	
77	45.500	0.000	0.000	
77	45.600	0.000	0.000	
77	45.700	0.000	0.000	
77	45.800	0.000	0.000	
77	45.900	0.000	0.000	
77	46.000	0.000	0.000	
81	45.100	0.000	0.000	
81	45.200	0.000	0.000	
81	45.300	0.000	0.000	
81	45.400	0.000	0.000	
81	45.500	0.000	0.000	
81	45.600	0.000	0.000	
81	45.700	0.000	0.000	
81	45.800	0.000	0.000	
81	45.900	0.000	0.000	
81	46.000	0.000	0.000	
85	45.100	0.000	0.000	
85	45.200	0.000	0.000	
85	45.300	0.000	0.000	
85	45.400	0.000	0.000	
85	45.500	0.000	0.000	
85	45.600	0.000	0.000	
85	45.700	0.000	0.000	
85	45.800	0.000	0.000	
85	45.900	0.000	0.000	
85	46.000	0.000	0.000	
89	45.100	0.000	0.000	
89	45.200	0.000	0.000	
89	45.300	0.000	0.000	
89	45.400	0.000	0.000	
89	45.500	0.000	0.000	
89	45.600	0.000	0.000	
89	45.700	0.000	0.000	
89	45.800	0.000	0.000	
89	45.900	0.000	0.000	
89	46.000	0.000	0.000	
93	45.100	0.000	0.000	
93	45.200	0.000	0.000	
93	45.300	0.000	0.000	
93	45.400	0.000	0.000	
93	45.500	0.000	0.000	
93	45.600	0.000	0.000	
93	45.700	0.000	0.000	
93	45.800	0.000	0.000	
93	45.900	0.000	0.000	
93	46.000	0.000	0.000	
97	45.100	0.000	0.000	
97	45.200	0.000	0.000	
97	45.300	0.000	0.000	
97	45.400	0.000	0.000	
97	45.500	0.000	0.000	
97	45.600	0.000	0.000	
97	45.700	0.000	0.000	
97	45.800	0.000	0.000	
97	45.900	0.000	0.000	
97	46.000	0.000	0.000	
1	46.100	0.000	0.000	
1	46.200	0.000	0.000	
1	46.300	0.000	0.000	
1	46.400	0.000	0.000	
1	46.500	0.000	0.000	
1	46.600	0.000	0.000	
1	46.700	0.000	0.000	
1	46.800	0.000	0.000	
1	46.900	0.000	0.000	
1	47.000	0.000	0.000	
5	46.100	0.000	0.000	
5	46.200	0.000	0.000	
5	46.300	0.000	0.000	
5	46.400	0.000	0.000	
5	46.500	0.000	0.000	
5	46.600	0.000	0.000	
5	46.700	0.000	0.000	
5	46.800	0.000	0.000	
5	46.900	0.000	0.000	
5	47.000	0.000	0.000	
9	46.100	0.000	0.000	
9	46.200	0.000	0.000	
9	46.300	0.000	0.000	
9	46.400	0.000	0.000	
9	46.500	0.000	0.000	
9	46.600	0.000	0.000	
9	46.700	0.000	0.000	
9	46.800	0.000	0.000	
9	46.900	0.000	0.000	
9	47.000	0.000	0.000	
13	46.100	0.000	0.000	
13	46.200	0.000	0.000	
13	46.300	0.000	0.000	
13	46.400	0.000	0.000	
13	46.500	0.000	0.000	
13	46.600	0.000	0.000	
13	46.700	0.000	0.000	
13	46.800	0.000	0.000	
13	46.900	0.000	0.000	
13	47.000	0.000	0.000	
17	46.100	0.000	0.000	
17	46.200	0.000	0.000	
17	46.300	0.000	0.000	
17	46.400	0.000	0.000	
17	46.500	0.000	0.000	
17	46.600	0.000	0.000	
17	46.700	0.000	0.000	
17	46.800	0.000	0.000	
17	46.900	0.000	0.000	
17	47.000	0.000	0.000	
21	46.100	0.000	0.000	
21	46.200	0.000	0.000	
21	46.300	0.000	0.000	
21	46.400	0.000	0.000	
21	46.500	0.000	0.000	
21	46.600	0.000	0.000	
21	46.700	0.000	0.000	
21	46.800	0.000	0.000	
21	46.900	0.000	0.000	
21	47.000	0.000	0.000	
25	46.100	0.000	0.000	
25	46.200	0.000	0.000	
25	46.300	0.000	0.000	
25	46.400	0.000	0.000	
25	46.500	0.000	0.000	
25	46.600	0.000	0.000	
25	46.700	0.000	0.000	
25	46.800	0.000	0.000	
25	46.900	0.000	0.000	
25	47.000	0.000	0.000	
29	46.100	0.000	0.000	
29	46.200	0.000	0.000	
29	46.300	0.000	0.000	
29	46.400	0.000	0.000	
29	46.500	0.000	0.000	
29	46.600	0.000	0.000	
29	46.700	0.000	0.000	
29	46.800	0.000	0.000	
29	46.900	0.000	0.000	
29	47.000	0.000	0.000	
33	46.100	0.000	0.000	
33	46.200	0.000	0.000	
33	46.300	0.000	0.000	
33	46.400	0.000	0.000	
33	46.500	0.000	0.000	
33	46.600	0.000	0.000	
33	46.700	0.000	0.000	
33	46.800	0.000	0.000	
33	46.900	0.000	0.000	
33	47.000	0.000	0.000	
37	46.100	0.000	0.000	
37	46.200	0.000	0.000	
37	46.300	0.000	0.000	
37	46.400	0.000	0.000	
37	46.500	0.000	0.000	
37	46.600	0.000	0.000	
37	46.700	0.000	0.000	
37	46.800	0.000	0.000	
37	46.900	0.000	0.000	
37	47.000	0.000	0.000	
41	46.100	0.000	0.000	
41	46.200	0.000	0.000	
41	46.300	0.000	0.000	
41	46.400	0.000	0.000	
41	46.500	0.000	0.000	
41	46.600	0.000	0.000	
41	46.700	0.000	0.000	
41	46.800	0.000	0.000	
41	46.900	0.000	0.000	
41	47.000	0.000	0.000	
45	46.100	0.000	0.000	
45	46.200	0.000	0.000	
45	46.300	0.000	0.000	
45	46.400	0.000	0.000	
45	46.500	0.000	0.000	
45	46.600	0.000	0.000	
45	46.700	0.000	0.000	
45	46.800	0.000	0.000	
45	46.900	0.000	0.000	
45	47.000	0.000	0.000	
49	46.100	0.000	0.000	
49	46.200	0.000	0.000	
49	46.300	0.000	0.000	
49	46.400	0.000	0.000	
49	46.500	0.000	0.000	
49	46.600	0.000	0.000	
49	46.700	0.000	0.000	
49	46.800	0.000	0.000	
49	46.900	0.000	0.000	
49	47.000	0.000	0.000	
53	46.100	0.000	0.000	
53	46.200	0.000	0.000	
53	46.300	0.000	0.000	
53	46.400	0.000	0.000	
53	46.500	0.000	0.000	
53	46.600	0.000	0.000	
53	46.700	0.000	0.000	
53	46.800	0.000	0.000	
53	46.900	0.000	0.000	
53	47.000	0.000	0.000	
57	46.100	0.000	0.000	
57	46.200	0.000	0.000	
57	46.300	0.000	0.000	
57	46.400	0.000	0.000	
57	46.500	0.000	0.000	
57	46.600	0.000	0.000	
57	46.700	0.000	0.000	
57	46.800	0.000	0.000	
57	46.900	0.000	0.000	
57	47.000	0.000	0.000	
61	46.100	0.000	0.000	
61	46.200	0.000	0.000	
61	46.300	0.000	0.000	
61	46.400	0.000	0.000	
61	46.500	0.000	0.000	
61	46.600	0.000	0.000	
61	46.700	0.000	0.000	
61	46.800	0.000	0.000	
61	46.900	0.000	0.000	
61	47.000	0.000	0.000	
65	46.100	0.000	0.000	
65	46.200	0.000	0.000	
65	46.300	0.000	0.000	
65	46.400	0.000	0.000	
65	46.500	0.000	0.000	
65	46.600	0.000	0.000	
65	46.700	0.000	0.000	
65	46.800	0.000	0.000	
65	46.900	0.000	0.000	
65	47.000	0.000	0.000	
69	46.100	0.000	0.000	
69	46.200	0.000	0.000	
69	46.300	0.000	0.000	
69	46.400	0.000	0.000	
69	46.500	0.000	0.000	
69	46.600	0.000	0.000	
69	46.700	0.000	0.000	
69	46.800	0.000	0.000	
69	46.900	0.000	0.000	
69	47.000	0.000	0.000	
73	46.100	0.000	0.000	
73	46.200	0.000	0.000	
73	46.300	0.000	0.000	
73	46.400	0.000	0.000	
73	46.500	0.000	0.000	
73	46.600	0.000	0.000	
73	46.700	0.000	0.000	
73	46.800	0.000	0.000	
73	46.900	0.000	0.000	
73	47.000	0.000	0.000	
77	46.100	0.000	0.000	
77	46.200	0.000	0.000	
77	46.300	0.000	0.000	
77	46.400	0.000	0.000	
77	46.500	0.000	0.000	
77	46.600	0.000	0.000	
77	46.700	0.000	0.000	
77	46.800	0.000	0.000	
77	46.900	0.000	0.000	
77	47.000	0.000	0.000	
81	46.100	0.000	0.000	
81	46.200	0.000	0.000	
81	46.300	0.000	0.000	
81	46.400	0.000	0.000	
81	46.500	0.000	0.000	
81	46.600	0.000	0.000	
81	46.700	0.000	0.000	
81	46.800	0.000	0.000	
81	46.900	0.000	0.000	
81	47.000	0.000	0.000	
85	46.100	0.000	0.000	
85	46.200	0.000	0.000	
85	46.300	0.000	0.000	
85	46.400	0.000	0.000	
85	46.500	0.000	0.000	
85	46.600	0.000	0.000	
85	46.700	0.000	0.000	
85	46.800	0.000	0.000	
85	46.900	0.000	0.000	
85	47.000	0.000	0.000	
89	46.100	0.000	0.000	
89	46.200	0.000	0.000	
89	46.300	0.000	0.000	
89	46.400	0.000	0.000	
89	46.500	0.000	0.000	
89	46.600	0.000	0.000	
89	46.700	0.000	0.000	
89	46.800	0.000	0.000	
89	46.900	0.000	0.000	
89	47.000	0.000	0.000	
93	46.100	0.000	0.000	
93	46.200	0.000	0.000	
93	46.300	0.000	0.000	
93	46.400	0.000	0.000	
93	46.500	0.000	0.000	
93	46.600	0.000	0.000	
93	46.700	0.000	0.000	
93	46.800	0.000	0.000	
93	46.900	0.000	0.000	
93	47.000	0.000	0.000	
97	46.100	0.000	0.000	
97	46.200	0.000	0.000	
97	46.300	0.000	0.000	
97	46.400	0.000	0.000	
97	46.500	0.000	0.000	
97	46.600	0.000	0.000	
97	46.700	0.000	0.000	
97	46.800	0.000	0.000	
97	46.900	0.000	0.000	
97	47.000	0.000	0.000	
1	47.100	0.000	0.000	
1	47.200	0.000	0.000	
1	47.300	0.000	0.000	
1	47.400	0.000	0.000	
1	47.500	0.000	0.000	
1	47.600	0.000	0.000	
1	47.700	0.000	0.000	
1	47.800	0.000	0.000	
1	47.900	0.000	0.000	
1	48.000	0.000	0.000	
5	47.100	0.000	0.000	
5	47.200	0.000	0.000	
5	47.300	0.000	0.000	
5	47.400	0.000	0.000	
5	47.500	0.000	0.000	
5	47.600	0.000	0.000	
5	47.700	0.000	0.000	
5	47.800	0.000	0.000	
5	47.900	0.000	0.000	
5	48.000	0.000	0.000	
9	47.100	0.000	0.000	
9	47.200	0.000	0.000	
9	47.300	0.000	0.000	
9	47.400	0.000	0.000	
9	47.500	0.000	0.000	
9	47.600	0.000	0.000	
9	47.700	0.000	0.000	
9	47.800	0.000	0.000	
9	47.900	0.000	0.000	
9	48.000	0.000	0.000	
13	47.100	0.000	0.000	
13	47.200	0.000	0.000	
13	47.300	0.000	0.000	
13	47.400	0.000	0.000	
13	47.500	0.000	0.000	
13	47.600	0.000	0.000	
13	47.700	0.000	0.000	
13	47.800	0.000	0.000	
13	47.900	0.000	0.000	
13	48.000	0.000	0.000	
17	47.100	0.000	0.000	
17	47.200	0.000	0.000	
17	47.300	0.000	0.000	
17	47.400	0.000	0.000	
17	47.500	0.000	0.000	
17	47.600	0.000	0.000	
17	47.700	0.000	0.000	
17	47.800	0.000	0.000	
17	47.900	0.000	0.000	
17	48.000	0.000	0.000	
21	47.100	0.000	0.000	
21	47.200	0.000	0.000	
21	47.300	0.000	0.000	
21	47.400	0.000	0.000	
21	47.500	0.000	0.000	
21	47.600	0.000	0.000	
21	47.700	0.000	0.000	
21	47.800	0.000	0.000	
21	47.900	0.000	0.000	
21	48.000	0.000	0.000	
25	47.100	0.000	0.000	
25	47.200	0.000	0.000	
25	47.300	0.000	0.000	
25	47.400	0.000	0.000	
25	47.500	0.000	0.000	
25	47.600	0.000	0.000	
25	47.700	0.000	0.000	
25	47.800	0.000	0.000	
25	47.900	0.000	0.000	
25	48.000	0.000	0.000	
29	47.100	0.000	0.000	
29	47.200	0.000	0.000	
29	47.300	0.000	0.000	
29	47.400	0.000	0.000	
29	47.500	0.000	0.000	
29	47.600	0.000	0.000	
29	47.700	0.000	0.000	
29	47.800	0.000	0.000	
29	47.900	0.000	0.000	
29	48.000	0.000	0.000	
33	47.100	0.000	0.000	
33	47.200	0.000	0.000	
33	47.300	0.000	0.000	
33	47.400	0.000	0.000	
33	47.500	0.000	0.000	
33	47.600	0.000	0.000	
33	47.700	0.000	0.000	
33	47.800	0.000	0.000	
33	47.900	0.000	0.000	
33	48.000	0.000	0.000	
37	47.100	0.000	0.000	
37	47.200	0.000	0.000	
37	47.300	0.000	0.000	
37	47.400	0.000	0.000	
37	47.500	0.000	0.000	
37	47.600	0.000	0.000	
37	47.700	0.000	0.000	
37	47.800	0.000	0.000	
37	47.900	0.000	0.000	
37	48.000	0.000	0.000	
41	47.100	0.000	0.000	
41	47.200	0.000	0.000	
41	47.300	0.000	0.000	
41	47.400	0.000	0.000	
41	47.500	0.000	0.000	
41	47.600	0.000	0.000	
41	47.700	0.000	0.000	
41	47.800	0.000	0.000	
41	47.900	0.000	0.000	
41	48.000	0.000	0.000	
45	47.100	0.000	0.000	
45	47.200	0.000	0.000	
45	47.300	0.000	0.000	
45	47.400	0.000	0.000	
45	47.500	0.000	0.000	
45	47.600	0.000	0.000	
45	47.700	0.000	0.000	
45	47.800	0.000	0.000	
45	47.900	0.000	0.000	
45	48.000	0.000	0.000	
49	47.100	0.000	0.000	
49	47.200	0.000	0.000	
49	47.300	0.000	0.000	
49	47.400	0.000	0.000	
49	47.500	0.000	0.000	
49	47.600	0.000	0.000	
49	47.700	0.000	0.000	
49	47.800	0.000	0.000	
49	47.900	0.000	0.000	
49	48.000	0.000	0.000	
53	47.100	0.000	0.000	
53	47.200	0.000	0.000	
53	47.300	0.000	0.000	
53	47.400	0.000	0.000	
53	47.500	0.000	0.000	
53	47.600	0.000	0.000	
53	47.700	0.000	0.000	
53	47.800	0.000	0.000	
53	47.900	0.000	0.000	
53	48.000	0.000	0.000	
57	47.100	0.000	0.000	
57	47.200	0.000	0.000	
57	47.300	0.000	0.000	
57	47.400	0.000	0.000	
57	47.500	0.000	0.000	
57	47.600	0.000	0.000	
57	47.700	0.000	0.000	
57	47.800	0.000	0.000	
57	47.900	0.000	0.000	
57	48.000	0.000	0.000	
61	47.100	0.000	0.000	
61	47.200	0.000	0.000	
61	47.300	0.000	0.000	
61	47.400	0.000	0.000	
61	47.500	0.000	0.000	
61	47.600	0.000	0.000	
61	47.700	0.000	0.000	
61	47.800	0.000	0.000	
61	47.900	0.000	0.000	
61	48.000	0.000	0.000	
65	47.100	0.000	0.000	
65	47.200	0.000	0.000	
65	47.300	0.000	0.000	
65	47.400	0.000	0.000	
65	47.500	0.000	0.000	
65	47.600	0.000	0.000	
65	47.700	0.000	0.000	
65	47.800	0.000	0.000	
65	47.900	0.000	0.000	
65	48.000	0.000	0.000	
69	47.100	0.000	0.000	
69	47.200	0.000	0.000	
69	47.300	0.000	0.000	
69	47.400	0.000	0.000	
69	47.500	0.000	0.000	
69	47.600	0.000	0.000	
69	47.700	0.000	0.000	
69	47.800	0.000	0.000	
69	47.900	0.000	0.000	
69	48.000	0.000	0.000	
73	47.100	0.000	0.000	
73	47.200	0.000	0.000	
73	47.300	0.000	0.000	
73	47.400	0.000	0.000	
73	47.500	0.000	0.000	
73	47.600	0.000	0.000	
73	47.700	0.000	0.000	
73	47.800	0.000	0.000	
73	47.900	0.000	0.000	
73	48.000	0.000	0.000	
77	47.100	0.000	0.000	
77	47.200	0.000	0.000	
77	47.300	0.000	0.000	
77	47.400	0.000	0.000	
77	47.500	0.000	0.000	
77	47.600	0.000	0.000	
77	47.700	0.000	0.000	
77	47.800	0.000	0.000	
77	47.900	0.000	0.000	
77	48.000	0.000	0.000	
81	47.100	0.000	0.000	
81	47.200	0.000	0.000	
81	47.300	0.000	0.000	
81	47.400	0.000	0.000	
81	47.500	0.000	0.000	
81	47.600	0.000	0.000	
81	47.700	0.000	0.000	
81	47.800	0.000	0.000	
81	47.900	0.000	0.000	
81	48.000	0.000	0.000	
85	47.100	0.000	0.000	
85	47.200	0.000	0.000	
85	47.300	0.000	0.000	
85	47.400	0.000	0.000	
85	47.500	0.000	0.000	
85	47.600	0.000	0.000	
85	47.700	0.000	0.000	
85	47.800	0.000	0.000	
85	47.900	0.000	0.000	
85	48.000	0.000	0.000	
89	47.100	0.000	0.000	
89	47.200	0.000	0.000	
89	47.300	0.000	0.000	
89	47.400	0.000	0.000	
89	47.500	0.000	0.000	
89	47.600	0.000	0.000	
89	47.700	0.000	0.000	
89	47.800	0.000	0.000	
89	47.900	0.000	0.000	
89	48.000	0.000	0.000	
93	47.100	0.000	0.000	
93	47.200	0.000	0.000	
93	47.300	0.000	0.000	
93	47.400	0.000	0.000	
93	47.500	0.000	0.000	
93	47.600	0.000	0.000	
93	47.700	0.000	0.000	
93	47.800	0.000	0.000	
93	47.900	0.000	0.000	
93	48.000	0.000	0.000	
97	47.100	0.000	0.000	
97	47.200	0.000	0.000	
97	47.300	0.000	0.000	
97	47.400	0.000	0.000	
97	47.500	0.000	0.000	
97	47.600	0.000	0.000	
97	47.700	0.000	0.000	
97	47.800	0.000	0.000	
97	47.900	0.000	0.000	
97	48.000	0.000	0.000	
1	48.100	0.000	0.000	
1	48.200	0.000	0.000	
1	48.300	0.000	0.000	
1	48.400	0.000	0.000	
1	48.500	0.000	0.000	
1	48.600	0.000	0.000	
1	48.700	0.000	0.000	
1	48.800	0.000	0.000	
1	48.900	0.000	0.000	
1	49.000	0.000	0.000	
5	48.100	0.000	0.000	
5	48.200	0.000	0.000	
5	48.300	0.000	0.000	
5	48.400	0.000	0.000	
5	48.500	0.000	0.000	
5	48.600	0.000	0.000	
5	48.700	0.000	0.000	
5	48.800	0.000	0.000	
5	48.900	0.000	0.000	
5	49.000	0.000	0.000	
9	48.100	0.000	0.000	
9	48.200	0.000	0.000	
9	48.300	0.000	0.000	
9	48.400	0.000	0.000	
9	48.500	0.000	0.000	
9	48.600	0.000	0.000	
9	48.700	0.000	0.000	
9	48.800	0.000	0.000	
9	48.900	0.000	0.000	
9	49.000	0.000	0.000	
13	48.100	0.000	0.000	
13	48.200	0.000	0.000	
13	48.300	0.000	0.000	
13	48.400	0.000	0.000	
13	48.500	0.000	0.000	
13	48.600	0.000	0.000	
13	48.700	0.000	0.000	
13	48.800	0.000	0.000	
13	48.900	0.000	0.000	
13	49.000	0.000	0.000	
17	48.100	0.000	0.000	
17	48.200	0.000	0.000	
17	48.300	0.000	0.000	
17	48.400	0.000	0.000	
17	48.500	0.000	0.000	
17	48.600	0.000	0.000	
17	48.700	0.000	0.000	
17	48.800	0.000	0.000	
17	48.900	0.000	0.000	
17	49.000	0.000	0.000	
21	48.100	0.000	0.000	
21	48.200	0.000	0.000	
21	48.300	0.000	0.000	
21	48.400	0.000	0.000	
21	48.500	0.000	0.000	
21	48.600	0.000	0.000	
21	48.700	0.000	0.000	
21	48.800	0.000	0.000	
21	48.900	0.000	0.000	
21	49.000	0.000	0.000	
25	48.100	0.000	0.000	
25	48.200	0.000	0.000	
25	48.300	0.000	0.000	
25	48.400	0.000	0.000	
25	48.500	0.000	0.000	
25	48.600	0.000	0.000	
25	48.700	0.000	0.000	
25	48.800	0.000	0.000	
25	48.900	0.000	0.000	
25	49.000	0.000	0.000	
29	48.100	0.000	0.000	
29	48.200	0.000	0.000	
29	48.300	0.000	0.000	
29	48.400	0.000	0.000	
29	48.500	0.000	0.000	
29	48.600	0.000	0.000	
29	48.700	0.000	0.000	
29	48.800	0.000	0.000	
29	48.900	0.000	0.000	
29	49.000	0.000	0.000	
33	48.100	0.000	0.000	
33	48.200	0.000	0.000	
33	48.300	0.000	0.000	
33	48.400	0.000	0.000	
33	48.500	0.000	0.000	
33	48.600	0.000	0.000	
33	48.700	0.000	0.000	
33	48.800	0.000	0.000	
33	48.900	0.000	0.000	
33	49.000	0.000	0.000	
37	48.100	0.000	0.000	
37	48.200	0.000	0.000	
37	48.300	0.000	0.000	
37	48.400	0.000	0.000	
37	48.500	0.000	0.000	
37	48.600	0.000	0.000	
37	48.700	0.000	0.000	
37	48.800	0.000	0.000	
37	48.900	0.000	0.000	
37	49.000	0.000	0.000	
41	48.100	0.000	0.000	
41	48.200	0.000	0.000	
41	48.300	0.000	0.000	
41	48.400	0.000	0.000	
41	48.500	0.000	0.000	
41	48.600	0.000	0.000	
41	48.700	0.000	0.000	
41	48.800	0.000	0.000	
41	48.900	0.000	0.000	
41	49.000	0.000	0.000	
45	48.100	0.000	0.000	
45	48.200	0.000	0.000	
45	48.300	0.000	0.000	
45	48.400	0.000	0.000	
45	48.500	0.000	0.000	
45	48.600	0.000	0.000	
45	48.700	0.000	0.000	
45	48.800	0.000	0.000	
45	48.900	0.000	0.000	
45	49.000	0.000	0.000	
49	48.100	0.000	0.000	
49	48.200	0.000	0.000	
49	48.300	0.000	0.000	
49	48.400	0.000	0.000	
49	48.500	0.000	0.000	
49	48.600	0.000	0.000	
49	48.700	0.000	0.000	
49	48.800	0.000	0.000	
49	48.900	0.000	0.000	
49	49.000	0.000	0.000	
53	48.100	0.000	0.000	
53	48.200	0.000	0.000	
53	48.300	0.000	0.000	
53	48.400	0.000	0.000	
53	48.500	0.000	0.000	
53	48.600	0.000	0.000	
53	48.700	0.000	0.000	
53	48.800	0.000	0.000	
53	48.900	0.000	0.000	
53	49.000	0.000	0.000	
57	48.100	0.000	0.000	
57	48.200	0.000	0.000	
57	48.300	0.000	0.000	
57	48.400	0.000	0.000	
57	48.500	0.000	0.000	
57	48.600	0.000	0.000	
57	48.700	0.000	0.000	
57	48.800	0.000	0.000	
57	48.900	0.000	0.000	
57	49.000	0.000	0.000	
61	48.100	0.000	0.000	
61	48.200	0.000	0.000	
61	48.300	0.000	0.000	
61	48.400	0.000	0.000	
61	48.500	0.000	0.000	
61	48.600	0.000	0.000	
61	48.700	0.000	0.000	
61	48.800	0.000	0.000	
61	48.900	0.000	0.000	
61	49.000	0.000	0.000	
65	48.100	0.000	0.000	
65	48.200	0.000	0.000	
65	48.300	0.000	0.000	
65	48.400	0.000	0.000	
65	48.500	0.000	0.000	
65	48.600	0.000	0.000	
65	48.700	0.000	0.000	
65	48.800	0.000	0.000	
65	48.900	0.000	0.000	
65	49.000	0.000	0.000	
69	48.100	0.000	0.000	
69	48.200	0.000	0.000	
69	48.300	0.000	0.000	
69	48.400	0.000	0.000	
69	48.500	0.000	0.000	
69	48.600	0.000	0.000	
69	48.700	0.000	0.000	
69	48.800	0.000	0.000	
69	48.900	0.000	0.000	
69	49.000	0.000	0.000	
73	48.100	0.000	0.000	
