87	121.300	0.000	0.000	
87	121.400	0.000	0.000	
87	121.500	0.000	0.000	
87	121.600	0.000	0.000	
87	121.700	0.000	0.000	
87	121.800	0.000	0.000	
87	121.900	0.000	0.000	
87	122.000	0.000	0.000	
91	121.100	2.810	2.810	
91	121.200	2.891	2.891	
91	121.300	2.971	2.971	
91	121.400	3.085	3.085	
91	121.500	3.192	3.192	
91	121.600	3.293	3.293	
91	121.700	3.388	3.388	
91	121.800	3.478	3.478	
91	121.900	3.564	3.564	
91	122.000	3.644	3.644	
95	121.100	1.437	1.430	
95	121.200	1.437	1.429	
95	121.300	1.438	1.427	
95	121.400	1.456	1.443	
95	121.500	1.474	1.458	
95	121.600	1.491	1.473	
95	121.700	1.508	1.487	
95	121.800	1.525	1.501	
95	121.900	1.541	1.515	
95	122.000	1.556	1.528	
99	121.100	0.000	0.000	
99	121.200	0.000	0.000	
99	121.300	0.000	0.000	
99	121.400	0.000	0.000	
99	121.500	0.000	0.000	
99	121.600	0.000	0.000	
99	121.700	0.000	0.000	
99	121.800	0.000	0.000	
99	121.900	0.000	0.000	
99	122.000	0.000	0.000	
3	122.100	0.000	0.000	
3	122.200	0.000	0.000	
3	122.300	0.000	0.000	
3	122.400	0.000	0.000	
3	122.500	0.000	0.000	
3	122.600	0.000	0.000	
3	122.700	0.000	0.000	
3	122.800	0.000	0.000	
3	122.900	0.000	0.000	
3	123.000	0.000	0.000	
7	122.100	0.000	0.000	
7	122.200	0.000	0.000	
7	122.300	0.000	0.000	
7	122.400	0.000	0.000	
7	122.500	0.000	0.000	
7	122.600	0.000	0.000	
7	122.700	0.000	0.000	
7	122.800	0.000	0.000	
7	122.900	0.000	0.000	
7	123.000	0.000	0.000	
11	122.100	0.000	0.000	
11	122.200	0.000	0.000	
11	122.300	0.000	0.000	
11	122.400	0.000	0.000	
11	122.500	0.000	0.000	
11	122.600	0.000	0.000	
11	122.700	0.000	0.000	
11	122.800	0.000	0.000	
11	122.900	0.000	0.000	
11	123.000	0.000	0.000	
15	122.100	1.512	1.512	
15	122.200	1.554	1.554	
15	122.300	1.594	1.594	
15	122.400	1.632	1.632	
15	122.500	1.668	1.668	
15	122.600	1.703	1.703	
15	122.700	1.736	1.736	
15	122.800	1.768	1.768	
15	122.900	1.798	1.798	
15	123.000	1.828	1.828	
19	122.100	0.000	0.000	
19	122.200	0.000	0.000	
19	122.300	0.000	0.000	
19	122.400	0.000	0.000	
19	122.500	0.000	0.000	
19	122.600	0.000	0.000	
19	122.700	0.000	0.000	
19	122.800	0.000	0.000	
19	122.900	0.000	0.000	
19	123.000	0.000	0.000	
23	122.100	0.000	0.000	
23	122.200	0.000	0.000	
23	122.300	0.000	0.000	
23	122.400	0.000	0.000	
23	122.500	0.000	0.000	
23	122.600	0.000	0.000	
23	122.700	0.000	0.000	
23	122.800	0.000	0.000	
23	122.900	0.000	0.000	
23	123.000	0.000	0.000	
27	122.100	0.000	0.000	
27	122.200	0.000	0.000	
27	122.300	0.000	0.000	
27	122.400	0.000	0.000	
27	122.500	0.000	0.000	
27	122.600	0.000	0.000	
27	122.700	0.000	0.000	
27	122.800	0.000	0.000	
27	122.900	0.000	0.000	
27	123.000	0.000	0.000	
31	122.100	0.000	0.000	
31	122.200	0.000	0.000	
31	122.300	0.000	0.000	
31	122.400	0.000	0.000	
31	122.500	0.000	0.000	
31	122.600	0.000	0.000	
31	122.700	0.000	0.000	
31	122.800	0.000	0.000	
31	122.900	0.000	0.000	
31	123.000	0.000	0.000	
35	122.100	0.000	0.000	
35	122.200	0.000	0.000	
35	122.300	0.000	0.000	
35	122.400	0.000	0.000	
35	122.500	0.000	0.000	
35	122.600	0.000	0.000	
35	122.700	0.000	0.000	
35	122.800	0.000	0.000	
35	122.900	0.000	0.000	
35	123.000	0.000	0.000	
39	122.100	1.143	1.143	
39	122.200	1.142	1.142	
39	122.300	1.141	1.141	
39	122.400	1.139	1.139	
39	122.500	1.138	1.138	
39	122.600	1.137	1.137	
39	122.700	1.136	1.136	
39	122.800	1.135	1.135	
39	122.900	1.133	1.133	
39	123.000	1.132	1.132	
43	122.100	0.000	0.000	
43	122.200	0.000	0.000	
43	122.300	0.000	0.000	
43	122.400	0.000	0.000	
43	122.500	0.000	0.000	
43	122.600	0.000	0.000	
43	122.700	0.000	0.000	
43	122.800	0.000	0.000	
43	122.900	0.000	0.000	
43	123.000	0.000	0.000	
47	122.100	0.000	0.000	
47	122.200	0.000	0.000	
47	122.300	0.000	0.000	
47	122.400	0.000	0.000	
47	122.500	0.000	0.000	
47	122.600	0.000	0.000	
47	122.700	0.000	0.000	
47	122.800	0.000	0.000	
47	122.900	0.000	0.000	
47	123.000	0.000	0.000	
51	122.100	0.972	0.000	
51	122.200	0.983	0.000	
51	122.300	0.995	0.000	
51	122.400	1.006	0.000	
51	122.500	1.018	0.000	
51	122.600	1.029	0.000	
51	122.700	1.041	0.000	
51	122.800	1.052	0.000	
51	122.900	1.063	0.000	
51	123.000	1.074	0.000	
55	122.100	0.000	0.000	
55	122.200	0.000	0.000	
55	122.300	0.000	0.000	
55	122.400	0.000	0.000	
55	122.500	0.000	0.000	
55	122.600	0.000	0.000	
55	122.700	0.000	0.000	
55	122.800	0.000	0.000	
55	122.900	0.000	0.000	
55	123.000	0.000	0.000	
59	122.100	2.125	2.125	
59	122.200	2.134	2.134	
59	122.300	2.143	2.143	
59	122.400	2.151	2.151	
59	122.500	2.159	2.159	
59	122.600	2.167	2.167	
59	122.700	2.175	2.175	
59	122.800	2.183	2.183	
59	122.900	2.190	2.190	
59	123.000	2.197	2.197	
63	122.100	0.000	0.000	
63	122.200	0.000	0.000	
63	122.300	0.000	0.000	
63	122.400	0.000	0.000	
63	122.500	0.000	0.000	
63	122.600	0.000	0.000	
63	122.700	0.000	0.000	
63	122.800	0.000	0.000	
63	122.900	0.000	0.000	
63	123.000	0.000	0.000	
67	122.100	1.295	1.295	
67	122.200	1.290	1.290	
67	122.300	1.284	1.284	
67	122.400	1.278	1.278	
67	122.500	1.273	1.273	
67	122.600	1.267	1.267	
67	122.700	1.261	1.261	
67	122.800	1.256	1.256	
67	122.900	1.250	1.250	
67	123.000	1.245	1.245	
71	122.100	0.000	0.000	
71	122.200	0.000	0.000	
71	122.300	0.000	0.000	
71	122.400	0.000	0.000	
71	122.500	0.000	0.000	
71	122.600	0.000	0.000	
71	122.700	0.000	0.000	
71	122.800	0.000	0.000	
71	122.900	0.000	0.000	
71	123.000	0.000	0.000	
75	122.100	0.000	0.000	
75	122.200	0.000	0.000	
75	122.300	0.000	0.000	
75	122.400	0.000	0.000	
75	122.500	0.000	0.000	
75	122.600	0.000	0.000	
75	122.700	0.000	0.000	
75	122.800	0.000	0.000	
75	122.900	0.000	0.000	
75	123.000	0.000	0.000	
79	122.100	0.000	0.000	
79	122.200	0.000	0.000	
79	122.300	0.000	0.000	
79	122.400	0.000	0.000	
79	122.500	0.000	0.000	
79	122.600	0.000	0.000	
79	122.700	0.000	0.000	
79	122.800	0.000	0.000	
79	122.900	0.000	0.000	
79	123.000	0.000	0.000	
83	122.100	0.000	0.000	
83	122.200	0.000	0.000	
83	122.300	0.000	0.000	
83	122.400	0.000	0.000	
83	122.500	0.000	0.000	
83	122.600	0.000	0.000	
83	122.700	0.000	0.000	
83	122.800	0.000	0.000	
83	122.900	0.000	0.000	
83	123.000	0.000	0.000	
87	122.100	0.000	0.000	
87	122.200	0.000	0.000	
87	122.300	0.000	0.000	
87	122.400	0.000	0.000	
87	122.500	0.000	0.000	
87	122.600	0.000	0.000	
87	122.700	0.000	0.000	
87	122.800	0.000	0.000	
87	122.900	0.000	0.000	
87	123.000	0.000	0.000	
91	122.100	3.721	3.721	
91	122.200	3.794	3.794	
91	122.300	3.864	3.864	
91	122.400	3.930	3.930	
91	122.500	3.994	3.994	
91	122.600	4.055	4.055	
91	122.700	4.113	4.113	
91	122.800	4.169	4.169	
91	122.900	4.223	4.223	
91	123.000	4.274	4.274	
95	122.100	1.571	1.541	
95	122.200	1.586	1.554	
95	122.300	1.601	1.566	
95	122.400	1.615	1.578	
95	122.500	1.629	1.590	
95	122.600	1.643	1.601	
95	122.700	1.656	1.612	
95	122.800	1.669	1.623	
95	122.900	1.682	1.633	
95	123.000	1.694	1.644	
99	122.100	0.000	0.000	
99	122.200	0.000	0.000	
99	122.300	0.000	0.000	
99	122.400	0.000	0.000	
99	122.500	0.000	0.000	
99	122.600	0.000	0.000	
99	122.700	0.000	0.000	
99	122.800	0.000	0.000	
99	122.900	0.000	0.000	
99	123.000	0.000	0.000	
3	123.100	0.000	0.000	
3	123.200	0.000	0.000	
3	123.300	0.000	0.000	
3	123.400	0.000	0.000	
3	123.500	0.000	0.000	
3	123.600	0.000	0.000	
3	123.700	0.000	0.000	
3	123.800	0.000	0.000	
3	123.900	0.000	0.000	
3	124.000	0.000	0.000	
7	123.100	0.000	0.000	
7	123.200	0.000	0.000	
7	123.300	0.000	0.000	
7	123.400	0.000	0.000	
7	123.500	0.000	0.000	
7	123.600	0.000	0.000	
7	123.700	0.000	0.000	
7	123.800	0.000	0.000	
7	123.900	0.000	0.000	
7	124.000	0.000	0.000	
11	123.100	0.000	0.000	
11	123.200	0.000	0.000	
11	123.300	0.000	0.000	
11	123.400	0.000	0.000	
11	123.500	0.000	0.000	
11	123.600	0.000	0.000	
11	123.700	0.000	0.000	
11	123.800	0.000	0.000	
11	123.900	0.000	0.000	
11	124.000	0.000	0.000	
15	123.100	1.856	1.856	
15	123.200	1.882	1.882	
15	123.300	1.908	1.908	
15	123.400	1.933	1.933	
15	123.500	1.957	1.957	
15	123.600	1.980	1.980	
15	123.700	2.002	2.002	
15	123.800	2.024	2.024	
15	123.900	2.045	2.045	
15	124.000	2.065	2.065	
19	123.100	0.000	0.000	
19	123.200	0.000	0.000	
19	123.300	0.000	0.000	
19	123.400	0.000	0.000	
19	123.500	0.000	0.000	
19	123.600	0.000	0.000	
19	123.700	0.000	0.000	
19	123.800	0.000	0.000	
19	123.900	0.000	0.000	
19	124.000	0.000	0.000	
23	123.100	0.000	0.000	
23	123.200	0.000	0.000	
23	123.300	0.000	0.000	
23	123.400	0.000	0.000	
23	123.500	0.000	0.000	
23	123.600	0.000	0.000	
23	123.700	0.000	0.000	
23	123.800	0.000	0.000	
23	123.900	0.000	0.000	
23	124.000	0.000	0.000	
27	123.100	0.000	0.000	
27	123.200	0.000	0.000	
27	123.300	0.000	0.000	
27	123.400	0.000	0.000	
27	123.500	0.000	0.000	
27	123.600	0.000	0.000	
27	123.700	0.000	0.000	
27	123.800	0.000	0.000	
27	123.900	0.000	0.000	
27	124.000	0.000	0.000	
31	123.100	0.000	0.000	
31	123.200	0.000	0.000	
31	123.300	0.000	0.000	
31	123.400	0.000	0.000	
31	123.500	0.000	0.000	
31	123.600	0.000	0.000	
31	123.700	0.000	0.000	
31	123.800	0.000	0.000	
31	123.900	0.000	0.000	
31	124.000	0.000	0.000	
35	123.100	0.000	0.000	
35	123.200	0.000	0.000	
35	123.300	0.000	0.000	
35	123.400	0.000	0.000	
35	123.500	0.000	0.000	
35	123.600	0.000	0.000	
35	123.700	0.000	0.000	
35	123.800	0.000	0.000	
35	123.900	0.000	0.000	
35	124.000	0.000	0.000	
39	123.100	1.131	1.131	
39	123.200	1.130	1.130	
39	123.300	1.128	1.128	
39	123.400	1.127	1.127	
39	123.500	1.126	1.126	
39	123.600	1.125	1.125	
39	123.700	1.124	1.124	
39	123.800	1.122	1.122	
39	123.900	1.121	1.121	
39	124.000	1.120	1.120	
43	123.100	0.000	0.000	
43	123.200	0.000	0.000	
43	123.300	0.000	0.000	
43	123.400	0.000	0.000	
43	123.500	0.000	0.000	
43	123.600	0.000	0.000	
43	123.700	0.000	0.000	
43	123.800	0.000	0.000	
43	123.900	0.000	0.000	
43	124.000	0.000	0.000	
47	123.100	0.000	0.000	
47	123.200	0.000	0.000	
47	123.300	0.000	0.000	
47	123.400	0.000	0.000	
47	123.500	0.000	0.000	
47	123.600	0.000	0.000	
47	123.700	0.000	0.000	
47	123.800	0.000	0.000	
47	123.900	0.000	0.000	
47	124.000	0.000	0.000	
51	123.100	1.085	0.000	
51	123.200	1.096	0.000	
51	123.300	1.107	0.000	
51	123.400	1.118	0.000	
51	123.500	1.129	0.000	
51	123.600	1.140	0.000	
51	123.700	1.150	0.000	
51	123.800	1.161	0.000	
51	123.900	1.172	0.000	
51	124.000	1.182	0.000	
55	123.100	0.000	0.000	
55	123.200	0.000	0.000	
55	123.300	0.000	0.000	
55	123.400	0.000	0.000	
55	123.500	0.000	0.000	
55	123.600	0.000	0.000	
55	123.700	0.000	0.000	
55	123.800	0.000	0.000	
55	123.900	0.000	0.000	
55	124.000	0.000	0.000	
59	123.100	2.204	2.204	
59	123.200	2.211	2.211	
59	123.300	2.218	2.218	
59	123.400	2.225	2.225	
59	123.500	2.232	2.232	
59	123.600	2.238	2.238	
59	123.700	2.244	2.244	
59	123.800	2.250	2.250	
59	123.900	2.256	2.256	
59	124.000	2.262	2.262	
63	123.100	0.000	0.000	
63	123.200	0.000	0.000	
63	123.300	0.000	0.000	
63	123.400	0.000	0.000	
63	123.500	0.000	0.000	
63	123.600	0.000	0.000	
63	123.700	0.000	0.000	
63	123.800	0.000	0.000	
63	123.900	0.000	0.000	
63	124.000	0.000	0.000	
67	123.100	1.239	1.239	
67	123.200	1.234	1.234	
67	123.300	1.228	1.228	
67	123.400	1.223	1.223	
67	123.500	1.218	1.218	
67	123.600	1.212	1.212	
67	123.700	1.207	1.207	
67	123.800	1.202	1.202	
67	123.900	1.196	1.196	
67	124.000	1.191	1.191	
71	123.100	0.000	0.000	
71	123.200	0.000	0.000	
71	123.300	0.000	0.000	
71	123.400	0.000	0.000	
71	123.500	0.000	0.000	
71	123.600	0.000	0.000	
71	123.700	0.000	0.000	
71	123.800	0.000	0.000	
71	123.900	0.000	0.000	
71	124.000	0.000	0.000	
75	123.100	0.000	0.000	
75	123.200	0.000	0.000	
75	123.300	0.000	0.000	
75	123.400	0.000	0.000	
75	123.500	0.000	0.000	
75	123.600	0.000	0.000	
75	123.700	0.000	0.000	
75	123.800	0.000	0.000	
75	123.900	0.000	0.000	
75	124.000	0.000	0.000	
79	123.100	0.000	0.000	
79	123.200	0.000	0.000	
79	123.300	0.000	0.000	
79	123.400	0.000	0.000	
79	123.500	0.000	0.000	
79	123.600	0.000	0.000	
79	123.700	0.000	0.000	
79	123.800	0.000	0.000	
79	123.900	0.000	0.000	
79	124.000	0.000	0.000	
83	123.100	0.000	0.000	
83	123.200	0.000	0.000	
83	123.300	0.000	0.000	
83	123.400	0.000	0.000	
83	123.500	0.000	0.000	
83	123.600	0.000	0.000	
83	123.700	0.000	0.000	
83	123.800	0.000	0.000	
83	123.900	0.000	0.000	
83	124.000	0.000	0.000	
87	123.100	0.000	0.000	
87	123.200	0.000	0.000	
87	123.300	0.000	0.000	
87	123.400	0.000	0.000	
87	123.500	0.000	0.000	
87	123.600	0.000	0.000	
87	123.700	0.000	0.000	
87	123.800	0.000	0.000	
87	123.900	0.000	0.000	
87	124.000	0.000	0.000	
91	123.100	4.324	4.324	
91	123.200	4.371	4.371	
91	123.300	4.417	4.417	
91	123.400	4.462	4.462	
91	123.500	4.504	4.504	
91	123.600	4.546	4.546	
91	123.700	4.585	4.585	
91	123.800	4.624	4.624	
91	123.900	4.661	4.661	
91	124.000	4.697	4.697	
95	123.100	1.707	1.654	
95	123.200	1.719	1.663	
95	123.300	1.730	1.673	
95	123.400	1.742	1.682	
95	123.500	1.753	1.691	
95	123.600	1.764	1.700	
95	123.700	1.775	1.709	
95	123.800	1.786	1.717	
95	123.900	1.796	1.726	
95	124.000	1.806	1.734	
99	123.100	0.000	0.000	
99	123.200	0.000	0.000	
99	123.300	0.000	0.000	
99	123.400	0.000	0.000	
99	123.500	0.000	0.000	
99	123.600	0.000	0.000	
99	123.700	0.000	0.000	
99	123.800	0.000	0.000	
99	123.900	0.000	0.000	
99	124.000	0.000	0.000	
3	124.100	0.000	0.000	
3	124.200	0.000	0.000	
3	124.300	0.000	0.000	
3	124.400	0.000	0.000	
3	124.500	0.000	0.000	
3	124.600	0.000	0.000	
3	124.700	0.000	0.000	
3	124.800	0.000	0.000	
3	124.900	0.000	0.000	
3	125.000	0.000	0.000	
7	124.100	0.000	0.000	
7	124.200	0.000	0.000	
7	124.300	0.000	0.000	
7	124.400	0.000	0.000	
7	124.500	0.000	0.000	
7	124.600	0.000	0.000	
7	124.700	0.000	0.000	
7	124.800	0.000	0.000	
7	124.900	0.000	0.000	
7	125.000	0.000	0.000	
11	124.100	0.000	0.000	
11	124.200	0.000	0.000	
11	124.300	0.000	0.000	
11	124.400	0.000	0.000	
11	124.500	0.000	0.000	
11	124.600	0.000	0.000	
11	124.700	0.000	0.000	
11	124.800	0.000	0.000	
11	124.900	0.000	0.000	
11	125.000	0.000	0.000	
15	124.100	2.084	2.084	
15	124.200	2.103	2.103	
15	124.300	2.121	2.121	
15	124.400	2.139	2.139	
15	124.500	2.156	2.156	
15	124.600	2.172	2.172	
15	124.700	2.188	2.188	
15	124.800	2.204	2.204	
15	124.900	2.219	2.219	
15	125.000	2.234	2.234	
19	124.100	0.000	0.000	
19	124.200	0.000	0.000	
19	124.300	0.000	0.000	
19	124.400	0.000	0.000	
19	124.500	0.000	0.000	
19	124.600	0.000	0.000	
19	124.700	0.000	0.000	
19	124.800	0.000	0.000	
19	124.900	0.000	0.000	
19	125.000	0.000	0.000	
23	124.100	0.000	0.000	
23	124.200	0.000	0.000	
23	124.300	0.000	0.000	
23	124.400	0.000	0.000	
23	124.500	0.000	0.000	
23	124.600	0.000	0.000	
23	124.700	0.000	0.000	
23	124.800	0.000	0.000	
23	124.900	0.000	0.000	
23	125.000	0.000	0.000	
27	124.100	0.000	0.000	
27	124.200	0.000	0.000	
27	124.300	0.000	0.000	
27	124.400	0.000	0.000	
27	124.500	0.000	0.000	
27	124.600	0.000	0.000	
27	124.700	0.000	0.000	
27	124.800	0.000	0.000	
27	124.900	0.000	0.000	
27	125.000	0.000	0.000	
31	124.100	0.000	0.000	
31	124.200	0.000	0.000	
31	124.300	0.000	0.000	
31	124.400	0.000	0.000	
31	124.500	0.000	0.000	
31	124.600	0.000	0.000	
31	124.700	0.000	0.000	
31	124.800	0.000	0.000	
31	124.900	0.000	0.000	
31	125.000	0.000	0.000	
35	124.100	0.000	0.000	
35	124.200	0.000	0.000	
35	124.300	0.000	0.000	
35	124.400	0.000	0.000	
35	124.500	0.000	0.000	
35	124.600	0.000	0.000	
35	124.700	0.000	0.000	
35	124.800	0.000	0.000	
35	124.900	0.000	0.000	
35	125.000	0.000	0.000	
39	124.100	1.119	1.119	
39	124.200	1.117	1.117	
39	124.300	1.116	1.116	
39	124.400	1.115	1.115	
39	124.500	1.114	1.114	
39	124.600	1.112	1.112	
39	124.700	1.111	1.111	
39	124.800	1.110	1.110	
39	124.900	1.109	1.109	
39	125.000	1.107	1.107	
43	124.100	0.000	0.000	
43	124.200	0.000	0.000	
43	124.300	0.000	0.000	
43	124.400	0.000	0.000	
43	124.500	0.000	0.000	
43	124.600	0.000	0.000	
43	124.700	0.000	0.000	
43	124.800	0.000	0.000	
43	124.900	0.000	0.000	
43	125.000	0.000	0.000	
47	124.100	0.000	0.000	
47	124.200	0.000	0.000	
47	124.300	0.000	0.000	
47	124.400	0.000	0.000	
47	124.500	0.000	0.000	
47	124.600	0.000	0.000	
47	124.700	0.000	0.000	
47	124.800	0.000	0.000	
47	124.900	0.000	0.000	
47	125.000	0.000	0.000	
51	124.100	1.193	0.000	
51	124.200	1.203	0.000	
51	124.300	1.213	0.000	
51	124.400	1.224	0.000	
51	124.500	1.234	0.000	
51	124.600	1.244	0.000	
51	124.700	1.254	0.000	
51	124.800	1.265	0.000	
51	124.900	1.275	0.000	
51	125.000	1.285	0.000	
55	124.100	0.000	0.000	
55	124.200	0.000	0.000	
55	124.300	0.000	0.000	
55	124.400	0.000	0.000	
55	124.500	0.000	0.000	
55	124.600	0.000	0.000	
55	124.700	0.000	0.000	
55	124.800	0.000	0.000	
55	124.900	0.000	0.000	
55	125.000	0.000	0.000	
59	124.100	2.268	2.268	
59	124.200	2.274	2.274	
59	124.300	2.279	2.279	
59	124.400	2.284	2.284	
59	124.500	2.290	2.290	
59	124.600	2.295	2.295	
59	124.700	2.300	2.300	
59	124.800	2.305	2.305	
59	124.900	2.310	2.310	
59	125.000	2.315	2.315	
63	124.100	0.000	0.000	
63	124.200	0.000	0.000	
63	124.300	0.000	0.000	
63	124.400	0.000	0.000	
63	124.500	0.000	0.000	
63	124.600	0.000	0.000	
63	124.700	0.000	0.000	
63	124.800	0.000	0.000	
63	124.900	0.000	0.000	
63	125.000	0.000	0.000	
67	124.100	1.186	1.186	
67	124.200	1.181	1.181	
67	124.300	1.175	1.175	
67	124.400	1.170	1.170	
67	124.500	1.165	1.165	
67	124.600	1.160	1.160	
67	124.700	1.155	1.155	
67	124.800	1.150	1.150	
67	124.900	1.148	1.145	
67	125.000	1.146	1.140	
71	124.100	0.000	0.000	
71	124.200	0.000	0.000	
71	124.300	0.000	0.000	
71	124.400	0.000	0.000	
71	124.500	0.000	0.000	
71	124.600	0.000	0.000	
71	124.700	0.000	0.000	
71	124.800	0.000	0.000	
71	124.900	0.000	0.000	
71	125.000	0.000	0.000	
75	124.100	0.000	0.000	
75	124.200	0.000	0.000	
75	124.300	0.000	0.000	
75	124.400	0.000	0.000	
75	124.500	0.000	0.000	
75	124.600	0.000	0.000	
75	124.700	0.000	0.000	
75	124.800	0.000	0.000	
75	124.900	0.000	0.000	
75	125.000	0.000	0.000	
79	124.100	0.000	0.000	
79	124.200	0.000	0.000	
79	124.300	0.000	0.000	
79	124.400	0.000	0.000	
79	124.500	0.000	0.000	
79	124.600	0.000	0.000	
79	124.700	0.000	0.000	
79	124.800	0.000	0.000	
79	124.900	0.000	0.000	
79	125.000	0.000	0.000	
83	124.100	0.000	0.000	
83	124.200	0.000	0.000	
83	124.300	0.000	0.000	
83	124.400	0.000	0.000	
83	124.500	0.000	0.000	
83	124.600	0.000	0.000	
83	124.700	0.000	0.000	
83	124.800	0.000	0.000	
83	124.900	0.000	0.000	
83	125.000	0.000	0.000	
87	124.100	0.000	0.000	
87	124.200	0.000	0.000	
87	124.300	0.000	0.000	
87	124.400	0.000	0.000	
87	124.500	0.000	0.000	
87	124.600	0.000	0.000	
87	124.700	0.000	0.000	
87	124.800	0.000	0.000	
87	124.900	0.000	0.000	
87	125.000	0.000	0.000	
91	124.100	4.732	4.732	
91	124.200	4.766	4.766	
91	124.300	4.799	4.799	
91	124.400	4.831	4.831	
91	124.500	4.861	4.861	
91	124.600	4.891	4.891	
91	124.700	4.920	4.920	
91	124.800	4.948	4.948	
91	124.900	4.976	4.976	
91	125.000	5.002	5.002	
95	124.100	1.816	1.742	
95	124.200	1.826	1.750	
95	124.300	1.836	1.757	
95	124.400	1.845	1.764	
95	124.500	1.854	1.772	
95	124.600	1.864	1.779	
95	124.700	1.873	1.786	
95	124.800	1.881	1.793	
95	124.900	1.890	1.799	
95	125.000	1.899	1.806	
99	124.100	0.000	0.000	
99	124.200	0.000	0.000	
99	124.300	0.000	0.000	
99	124.400	0.000	0.000	
99	124.500	0.000	0.000	
99	124.600	0.000	0.000	
99	124.700	0.000	0.000	
99	124.800	0.000	0.000	
99	124.900	0.000	0.000	
99	125.000	0.000	0.000	
3	125.100	0.000	0.000	
3	125.200	0.000	0.000	
3	125.300	0.000	0.000	
3	125.400	0.000	0.000	
3	125.500	0.000	0.000	
3	125.600	0.000	0.000	
3	125.700	0.000	0.000	
3	125.800	0.000	0.000	
3	125.900	0.000	0.000	
3	126.000	0.000	0.000	
7	125.100	0.000	0.000	
7	125.200	0.000	0.000	
7	125.300	0.000	0.000	
7	125.400	0.000	0.000	
7	125.500	0.000	0.000	
7	125.600	0.000	0.000	
7	125.700	0.000	0.000	
7	125.800	0.000	0.000	
7	125.900	0.000	0.000	
7	126.000	0.000	0.000	
11	125.100	0.000	0.000	
11	125.200	0.000	0.000	
11	125.300	0.000	0.000	
11	125.400	0.000	0.000	
11	125.500	0.000	0.000	
11	125.600	0.000	0.000	
11	125.700	0.000	0.000	
11	125.800	0.000	0.000	
11	125.900	0.000	0.000	
11	126.000	0.000	0.000	
15	125.100	2.248	2.248	
15	125.200	2.262	2.262	
15	125.300	2.275	2.275	
15	125.400	2.288	2.288	
15	125.500	2.301	2.301	
15	125.600	2.313	2.313	
15	125.700	2.325	2.325	
15	125.800	2.337	2.337	
15	125.900	2.348	2.348	
15	126.000	2.360	2.360	
19	125.100	0.000	0.000	
19	125.200	0.000	0.000	
19	125.300	0.000	0.000	
19	125.400	0.000	0.000	
19	125.500	0.000	0.000	
19	125.600	0.000	0.000	
19	125.700	0.000	0.000	
19	125.800	0.000	0.000	
19	125.900	0.000	0.000	
19	126.000	0.000	0.000	
23	125.100	0.000	0.000	
23	125.200	0.000	0.000	
23	125.300	0.000	0.000	
23	125.400	0.000	0.000	
23	125.500	0.000	0.000	
23	125.600	0.000	0.000	
23	125.700	0.000	0.000	
23	125.800	0.000	0.000	
23	125.900	0.000	0.000	
23	126.000	0.000	0.000	
27	125.100	0.000	0.000	
27	125.200	0.000	0.000	
27	125.300	0.000	0.000	
27	125.400	0.000	0.000	
27	125.500	0.000	0.000	
27	125.600	0.000	0.000	
27	125.700	0.000	0.000	
27	125.800	0.000	0.000	
27	125.900	0.000	0.000	
27	126.000	0.000	0.000	
31	125.100	0.000	0.000	
31	125.200	0.000	0.000	
31	125.300	0.000	0.000	
31	125.400	0.000	0.000	
31	125.500	0.000	0.000	
31	125.600	0.000	0.000	
31	125.700	0.000	0.000	
31	125.800	0.000	0.000	
31	125.900	0.000	0.000	
31	126.000	0.000	0.000	
35	125.100	0.000	0.000	
35	125.200	0.000	0.000	
35	125.300	0.000	0.000	
35	125.400	0.000	0.000	
35	125.500	0.000	0.000	
35	125.600	0.000	0.000	
35	125.700	0.000	0.000	
35	125.800	0.000	0.000	
35	125.900	0.000	0.000	
35	126.000	0.000	0.000	
39	125.100	1.106	1.106	
39	125.200	1.105	1.105	
39	125.300	1.104	1.104	
39	125.400	1.102	1.102	
39	125.500	1.101	1.101	
39	125.600	1.100	1.100	
39	125.700	1.098	1.098	
39	125.800	1.097	1.097	
39	125.900	1.096	1.096	
39	126.000	1.095	1.095	
43	125.100	0.000	0.000	
43	125.200	0.000	0.000	
43	125.300	0.000	0.000	
43	125.400	0.000	0.000	
43	125.500	0.000	0.000	
43	125.600	0.000	0.000	
43	125.700	0.000	0.000	
43	125.800	0.000	0.000	
43	125.900	0.000	0.000	
43	126.000	0.000	0.000	
47	125.100	0.000	0.000	
47	125.200	0.000	0.000	
47	125.300	0.000	0.000	
47	125.400	0.000	0.000	
47	125.500	0.000	0.000	
47	125.600	0.000	0.000	
47	125.700	0.000	0.000	
47	125.800	0.000	0.000	
47	125.900	0.000	0.000	
47	126.000	0.000	0.000	
51	125.100	1.295	0.000	
51	125.200	1.304	0.000	
51	125.300	1.314	0.000	
51	125.400	1.324	0.000	
51	125.500	1.334	0.000	
51	125.600	1.344	0.000	
51	125.700	1.353	0.000	
51	125.800	1.363	0.000	
51	125.900	1.372	0.000	
51	126.000	1.382	0.000	
55	125.100	0.000	0.000	
55	125.200	0.000	0.000	
55	125.300	0.000	0.000	
55	125.400	0.000	0.000	
55	125.500	0.000	0.000	
55	125.600	0.000	0.000	
55	125.700	0.000	0.000	
55	125.800	0.000	0.000	
55	125.900	0.000	0.000	
55	126.000	0.000	0.000	
59	125.100	2.319	2.319	
59	125.200	2.324	2.324	
59	125.300	2.328	2.328	
59	125.400	2.333	2.333	
59	125.500	2.337	2.337	
