15	208.200	102.531	102.531	
15	208.300	102.525	102.525	
15	208.400	102.519	102.519	
15	208.500	102.513	102.513	
15	208.600	102.507	102.507	
15	208.700	102.501	102.501	
15	208.800	102.495	102.495	
15	208.900	102.488	102.488	
15	209.000	102.482	102.482	
19	208.100	90.959	90.959	
19	208.200	90.955	90.955	
19	208.300	90.952	90.952	
19	208.400	90.949	90.949	
19	208.500	90.945	90.945	
19	208.600	90.942	90.942	
19	208.700	90.938	90.938	
19	208.800	90.935	90.935	
19	208.900	90.931	90.931	
19	209.000	90.928	90.928	
23	208.100	108.824	108.824	
23	208.200	108.817	108.817	
23	208.300	108.809	108.809	
23	208.400	108.801	108.801	
23	208.500	108.794	108.794	
23	208.600	108.786	108.786	
23	208.700	108.778	108.778	
23	208.800	108.771	108.771	
23	208.900	108.763	108.763	
23	209.000	108.756	108.756	
27	208.100	94.530	94.530	
27	208.200	94.525	94.525	
27	208.300	94.521	94.521	
27	208.400	94.517	94.517	
27	208.500	94.513	94.513	
27	208.600	94.508	94.508	
27	208.700	94.504	94.504	
27	208.800	94.500	94.500	
27	208.900	94.495	94.495	
27	209.000	94.491	94.491	
31	208.100	101.669	101.669	
31	208.200	101.663	101.663	
31	208.300	101.657	101.657	
31	208.400	101.651	101.651	
31	208.500	101.645	101.645	
31	208.600	101.640	101.640	
31	208.700	101.634	101.634	
31	208.800	101.628	101.628	
31	208.900	101.622	101.622	
31	209.000	101.616	101.616	
35	208.100	110.514	110.514	
35	208.200	110.506	110.506	
35	208.300	110.498	110.498	
35	208.400	110.490	110.490	
35	208.500	110.482	110.482	
35	208.600	110.474	110.474	
35	208.700	110.466	110.466	
35	208.800	110.458	110.458	
35	208.900	110.450	110.450	
35	209.000	110.442	110.442	
39	208.100	107.437	107.437	
39	208.200	107.430	107.430	
39	208.300	107.422	107.422	
39	208.400	107.415	107.415	
39	208.500	107.408	107.408	
39	208.600	107.400	107.400	
39	208.700	107.393	107.393	
39	208.800	107.386	107.386	
39	208.900	107.379	107.379	
39	209.000	107.371	107.371	
43	208.100	122.838	122.838	
43	208.200	122.827	122.827	
43	208.300	122.816	122.816	
43	208.400	122.805	122.805	
43	208.500	122.794	122.794	
43	208.600	122.784	122.784	
43	208.700	122.773	122.773	
43	208.800	122.762	122.762	
43	208.900	122.751	122.751	
43	209.000	122.740	122.740	
47	208.100	99.359	99.359	
47	208.200	99.354	99.354	
47	208.300	99.348	99.348	
47	208.400	99.343	99.343	
47	208.500	99.337	99.337	
47	208.600	99.332	99.332	
47	208.700	99.327	99.327	
47	208.800	99.321	99.321	
47	208.900	99.316	99.316	
47	209.000	99.310	99.310	
51	208.100	97.490	97.490	
51	208.200	97.485	97.485	
51	208.300	97.480	97.480	
51	208.400	97.475	97.475	
51	208.500	97.470	97.470	
51	208.600	97.465	97.465	
51	208.700	97.460	97.460	
51	208.800	97.455	97.455	
51	208.900	97.450	97.450	
51	209.000	97.445	97.445	
55	208.100	102.066	102.066	
55	208.200	102.064	102.064	
55	208.300	102.062	102.062	
55	208.400	102.059	102.059	
55	208.500	102.056	102.056	
55	208.600	102.052	102.052	
55	208.700	102.049	102.049	
55	208.800	102.044	102.044	
55	208.900	102.040	102.040	
55	209.000	102.036	102.036	
59	208.100	100.733	100.733	
59	208.200	100.727	100.727	
59	208.300	100.722	100.722	
59	208.400	100.716	100.716	
59	208.500	100.710	100.710	
59	208.600	100.704	100.704	
59	208.700	100.699	100.699	
59	208.800	100.693	100.693	
59	208.900	100.687	100.687	
59	209.000	100.681	100.681	
63	208.100	122.057	122.057	
63	208.200	122.046	122.046	
63	208.300	122.036	122.036	
63	208.400	122.025	122.025	
63	208.500	122.014	122.014	
63	208.600	122.004	122.004	
63	208.700	121.993	121.993	
63	208.800	121.982	121.982	
63	208.900	121.971	121.971	
63	209.000	121.961	121.961	
67	208.100	96.962	96.962	
67	208.200	96.958	96.958	
67	208.300	96.953	96.953	
67	208.400	96.948	96.948	
67	208.500	96.943	96.943	
67	208.600	96.938	96.938	
67	208.700	96.933	96.933	
67	208.800	96.929	96.929	
67	208.900	96.924	96.924	
67	209.000	96.919	96.919	
71	208.100	109.106	109.106	
71	208.200	109.099	109.099	
71	208.300	109.091	109.091	
71	208.400	109.083	109.083	
71	208.500	109.076	109.076	
71	208.600	109.068	109.068	
71	208.700	109.060	109.060	
71	208.800	109.053	109.053	
71	208.900	109.045	109.045	
71	209.000	109.037	109.037	
75	208.100	110.839	110.839	
75	208.200	110.831	110.831	
75	208.300	110.823	110.823	
75	208.400	110.815	110.815	
75	208.500	110.807	110.807	
75	208.600	110.799	110.799	
75	208.700	110.791	110.791	
75	208.800	110.782	110.782	
75	208.900	110.774	110.774	
75	209.000	110.766	110.766	
79	208.100	111.801	111.801	
79	208.200	111.793	111.793	
79	208.300	111.785	111.785	
79	208.400	111.776	111.776	
79	208.500	111.768	111.768	
79	208.600	111.760	111.760	
79	208.700	111.752	111.752	
79	208.800	111.743	111.743	
79	208.900	111.735	111.735	
79	209.000	111.727	111.727	
83	208.100	93.511	93.511	
83	208.200	93.507	93.507	
83	208.300	93.503	93.503	
83	208.400	93.499	93.499	
83	208.500	93.495	93.495	
83	208.600	93.491	93.491	
83	208.700	93.487	93.487	
83	208.800	93.483	93.483	
83	208.900	93.479	93.479	
83	209.000	93.475	93.475	
87	208.100	98.348	98.348	
87	208.200	98.343	98.343	
87	208.300	98.338	98.338	
87	208.400	98.333	98.333	
87	208.500	98.328	98.328	
87	208.600	98.322	98.322	
87	208.700	98.317	98.317	
87	208.800	98.312	98.312	
87	208.900	98.307	98.307	
87	209.000	98.302	98.302	
91	208.100	88.635	88.635	
91	208.200	88.633	88.633	
91	208.300	88.630	88.630	
91	208.400	88.627	88.627	
91	208.500	88.624	88.624	
91	208.600	88.621	88.621	
91	208.700	88.618	88.618	
91	208.800	88.615	88.615	
91	208.900	88.612	88.612	
91	209.000	88.609	88.609	
95	208.100	112.271	112.271	
95	208.200	112.263	112.263	
95	208.300	112.254	112.254	
95	208.400	112.246	112.246	
95	208.500	112.238	112.238	
95	208.600	112.229	112.229	
95	208.700	112.221	112.221	
95	208.800	112.212	112.212	
95	208.900	112.204	112.204	
95	209.000	112.195	112.195	
99	208.100	103.938	103.938	
99	208.200	103.931	103.931	
99	208.300	103.925	103.925	
99	208.400	103.918	103.918	
99	208.500	103.912	103.912	
99	208.600	103.905	103.905	
99	208.700	103.899	103.899	
99	208.800	103.892	103.892	
99	208.900	103.886	103.886	
99	209.000	103.879	103.879	
3	209.100	115.637	115.637	
3	209.200	115.627	115.627	
3	209.300	115.618	115.618	
3	209.400	115.609	115.609	
3	209.500	115.600	115.600	
3	209.600	115.590	115.590	
3	209.700	115.581	115.581	
3	209.800	115.572	115.572	
3	209.900	115.563	115.563	
3	210.000	115.554	115.554	
7	209.100	109.469	109.469	
7	209.200	109.461	109.461	
7	209.300	109.454	109.454	
7	209.400	109.446	109.446	
7	209.500	109.438	109.438	
7	209.600	109.430	109.430	
7	209.700	109.423	109.423	
7	209.800	109.415	109.415	
7	209.900	109.407	109.407	
7	210.000	109.399	109.399	
11	209.100	108.743	108.743	
11	209.200	108.735	108.735	
11	209.300	108.728	108.728	
11	209.400	108.720	108.720	
11	209.500	108.712	108.712	
11	209.600	108.705	108.705	
11	209.700	108.697	108.697	
11	209.800	108.690	108.690	
11	209.900	108.682	108.682	
11	210.000	108.674	108.674	
15	209.100	102.476	102.476	
15	209.200	102.470	102.470	
15	209.300	102.464	102.464	
15	209.400	102.458	102.458	
15	209.500	102.452	102.452	
15	209.600	102.445	102.445	
15	209.700	102.439	102.439	
15	209.800	102.433	102.433	
15	209.900	102.427	102.427	
15	210.000	102.421	102.421	
19	209.100	90.925	90.925	
19	209.200	90.921	90.921	
19	209.300	90.918	90.918	
19	209.400	90.914	90.914	
19	209.500	90.911	90.911	
19	209.600	90.908	90.908	
19	209.700	90.904	90.904	
19	209.800	90.901	90.901	
19	209.900	90.897	90.897	
19	210.000	90.894	90.894	
23	209.100	108.748	108.748	
23	209.200	108.740	108.740	
23	209.300	108.733	108.733	
23	209.400	108.725	108.725	
23	209.500	108.718	108.718	
23	209.600	108.710	108.710	
23	209.700	108.702	108.702	
23	209.800	108.695	108.695	
23	209.900	108.687	108.687	
23	210.000	108.680	108.680	
27	209.100	94.487	94.487	
27	209.200	94.483	94.483	
27	209.300	94.478	94.478	
27	209.400	94.474	94.474	
27	209.500	94.470	94.470	
27	209.600	94.466	94.466	
27	209.700	94.461	94.461	
27	209.800	94.457	94.457	
27	209.900	94.453	94.453	
27	210.000	94.449	94.449	
31	209.100	101.610	101.610	
31	209.200	101.604	101.604	
31	209.300	101.598	101.598	
31	209.400	101.592	101.592	
31	209.500	101.586	101.586	
31	209.600	101.580	101.580	
31	209.700	101.574	101.574	
31	209.800	101.568	101.568	
31	209.900	101.562	101.562	
31	210.000	101.556	101.556	
35	209.100	110.434	110.434	
35	209.200	110.426	110.426	
35	209.300	110.418	110.418	
35	209.400	110.410	110.410	
35	209.500	110.402	110.402	
35	209.600	110.394	110.394	
35	209.700	110.386	110.386	
35	209.800	110.378	110.378	
35	209.900	110.370	110.370	
35	210.000	110.362	110.362	
39	209.100	107.364	107.364	
39	209.200	107.357	107.357	
39	209.300	107.349	107.349	
39	209.400	107.342	107.342	
39	209.500	107.335	107.335	
39	209.600	107.328	107.328	
39	209.700	107.320	107.320	
39	209.800	107.313	107.313	
39	209.900	107.306	107.306	
39	210.000	107.299	107.299	
43	209.100	122.729	122.729	
43	209.200	122.718	122.718	
43	209.300	122.707	122.707	
43	209.400	122.696	122.696	
43	209.500	122.685	122.685	
43	209.600	122.675	122.675	
43	209.700	122.664	122.664	
43	209.800	122.653	122.653	
43	209.900	122.642	122.642	
43	210.000	122.631	122.631	
47	209.100	99.305	99.305	
47	209.200	99.300	99.300	
47	209.300	99.294	99.294	
47	209.400	99.289	99.289	
47	209.500	99.283	99.283	
47	209.600	99.278	99.278	
47	209.700	99.273	99.273	
47	209.800	99.267	99.267	
47	209.900	99.262	99.262	
47	210.000	99.256	99.256	
51	209.100	97.440	97.440	
51	209.200	97.435	97.435	
51	209.300	97.430	97.430	
51	209.400	97.426	97.426	
51	209.500	97.421	97.421	
51	209.600	97.416	97.416	
51	209.700	97.411	97.411	
51	209.800	97.406	97.406	
51	209.900	97.401	97.401	
51	210.000	97.396	97.396	
55	209.100	102.031	102.031	
55	209.200	102.026	102.026	
55	209.300	102.021	102.021	
55	209.400	102.016	102.016	
55	209.500	102.010	102.010	
55	209.600	102.005	102.005	
55	209.700	101.999	101.999	
55	209.800	101.994	101.994	
55	209.900	101.988	101.988	
55	210.000	101.983	101.983	
59	209.100	100.676	100.676	
59	209.200	100.670	100.670	
59	209.300	100.664	100.664	
59	209.400	100.659	100.659	
59	209.500	100.653	100.653	
59	209.600	100.647	100.647	
59	209.700	100.642	100.642	
59	209.800	100.636	100.636	
59	209.900	100.630	100.630	
59	210.000	100.624	100.624	
63	209.100	121.950	121.950	
63	209.200	121.939	121.939	
63	209.300	121.929	121.929	
63	209.400	121.918	121.918	
63	209.500	121.907	121.907	
63	209.600	121.896	121.896	
63	209.700	121.886	121.886	
63	209.800	121.875	121.875	
63	209.900	121.864	121.864	
63	210.000	121.854	121.854	
67	209.100	96.914	96.914	
67	209.200	96.909	96.909	
67	209.300	96.904	96.904	
67	209.400	96.900	96.900	
67	209.500	96.895	96.895	
67	209.600	96.890	96.890	
67	209.700	96.885	96.885	
67	209.800	96.880	96.880	
67	209.900	96.875	96.875	
67	210.000	96.871	96.871	
71	209.100	109.030	109.030	
71	209.200	109.022	109.022	
71	209.300	109.014	109.014	
71	209.400	109.007	109.007	
71	209.500	108.999	108.999	
71	209.600	108.991	108.991	
71	209.700	108.984	108.984	
71	209.800	108.976	108.976	
71	209.900	108.968	108.968	
71	210.000	108.961	108.961	
75	209.100	110.758	110.758	
75	209.200	110.750	110.750	
75	209.300	110.742	110.742	
75	209.400	110.734	110.734	
75	209.500	110.726	110.726	
75	209.600	110.718	110.718	
75	209.700	110.710	110.710	
75	209.800	110.702	110.702	
75	209.900	110.694	110.694	
75	210.000	110.686	110.686	
79	209.100	111.718	111.718	
79	209.200	111.710	111.710	
79	209.300	111.702	111.702	
79	209.400	111.693	111.693	
79	209.500	111.685	111.685	
79	209.600	111.677	111.677	
79	209.700	111.668	111.668	
79	209.800	111.660	111.660	
79	209.900	111.652	111.652	
79	210.000	111.644	111.644	
83	209.100	93.471	93.471	
83	209.200	93.467	93.467	
83	209.300	93.463	93.463	
83	209.400	93.459	93.459	
83	209.500	93.455	93.455	
83	209.600	93.451	93.451	
83	209.700	93.447	93.447	
83	209.800	93.443	93.443	
83	209.900	93.439	93.439	
83	210.000	93.435	93.435	
87	209.100	98.297	98.297	
87	209.200	98.291	98.291	
87	209.300	98.286	98.286	
87	209.400	98.281	98.281	
87	209.500	98.276	98.276	
87	209.600	98.271	98.271	
87	209.700	98.266	98.266	
87	209.800	98.261	98.261	
87	209.900	98.255	98.255	
87	210.000	98.250	98.250	
91	209.100	88.607	88.607	
91	209.200	88.604	88.604	
91	209.300	88.601	88.601	
91	209.400	88.598	88.598	
91	209.500	88.595	88.595	
91	209.600	88.592	88.592	
91	209.700	88.589	88.589	
91	209.800	88.586	88.586	
91	209.900	88.584	88.584	
91	210.000	88.581	88.581	
95	209.100	112.187	112.187	
95	209.200	112.179	112.179	
95	209.300	112.170	112.170	
95	209.400	112.162	112.162	
95	209.500	112.153	112.153	
95	209.600	112.145	112.145	
95	209.700	112.137	112.137	
95	209.800	112.128	112.128	
95	209.900	112.120	112.120	
95	210.000	112.111	112.111	
99	209.100	103.873	103.873	
99	209.200	103.866	103.866	
99	209.300	103.860	103.860	
99	209.400	103.854	103.854	
99	209.500	103.847	103.847	
99	209.600	103.841	103.841	
99	209.700	103.834	103.834	
99	209.800	103.828	103.828	
99	209.900	103.821	103.821	
99	210.000	103.815	103.815	
3	210.100	111.810	111.810	
3	210.200	111.175	111.175	
3	210.300	110.624	110.624	
3	210.400	110.152	110.152	
3	210.500	109.751	109.751	
3	210.600	109.414	109.414	
3	210.700	109.133	109.133	
3	210.800	108.900	108.900	
3	210.900	108.707	108.707	
3	211.000	108.548	108.548	
7	210.100	105.667	105.667	
7	210.200	105.038	105.038	
7	210.300	104.490	104.490	
7	210.400	104.017	104.017	
7	210.500	103.612	103.612	
7	210.600	103.269	103.269	
7	210.700	102.980	102.980	
7	210.800	102.738	102.738	
7	210.900	102.536	102.536	
7	211.000	102.368	102.368	
11	210.100	104.943	104.943	
11	210.200	104.315	104.315	
11	210.300	103.768	103.768	
11	210.400	103.294	103.294	
11	210.500	102.889	102.889	
11	210.600	102.545	102.545	
11	210.700	102.255	102.255	
11	210.800	102.012	102.012	
11	210.900	101.809	101.809	
11	211.000	101.641	101.641	
15	210.100	98.700	98.700	
15	210.200	98.079	98.079	
15	210.300	97.534	97.534	
15	210.400	97.060	97.060	
15	210.500	96.651	96.651	
15	210.600	96.302	96.302	
15	210.700	96.004	96.004	
15	210.800	95.753	95.753	
15	210.900	95.542	95.542	
15	211.000	95.365	95.365	
19	210.100	87.190	87.190	
19	210.200	86.581	86.581	
19	210.300	86.040	86.040	
19	210.400	85.566	85.566	
19	210.500	85.152	85.152	
19	210.600	84.794	84.794	
19	210.700	84.486	84.486	
19	210.800	84.221	84.221	
19	210.900	83.996	83.996	
19	211.000	83.804	83.804	
23	210.100	104.948	104.948	
23	210.200	104.321	104.321	
23	210.300	103.773	103.773	
23	210.400	103.299	103.299	
23	210.500	102.894	102.894	
23	210.600	102.550	102.550	
23	210.700	102.260	102.260	
23	210.800	102.017	102.017	
23	210.900	101.815	101.815	
23	211.000	101.646	101.646	
27	210.100	90.740	90.740	
27	210.200	90.127	90.127	
27	210.300	89.585	89.585	
27	210.400	89.111	89.111	
27	210.500	88.698	88.698	
27	210.600	88.343	88.343	
27	210.700	88.037	88.037	
27	210.800	87.777	87.777	
27	210.900	87.556	87.556	
27	211.000	87.369	87.369	
31	210.100	97.837	97.837	
31	210.200	97.217	97.217	
31	210.300	96.672	96.672	
31	210.400	96.198	96.198	
31	210.500	95.789	95.789	
31	210.600	95.439	95.439	
31	210.700	95.141	95.141	
31	210.800	94.888	94.888	
31	210.900	94.676	94.676	
31	211.000	94.498	94.498	
35	210.100	106.627	106.627	
35	210.200	105.998	105.998	
35	210.300	105.449	105.449	
35	210.400	104.976	104.976	
35	210.500	104.572	104.572	
35	210.600	104.230	104.230	
35	210.700	103.942	103.942	
35	210.800	103.701	103.701	
35	210.900	103.501	103.501	
35	211.000	103.335	103.335	
39	210.100	103.569	103.569	
39	210.200	102.943	102.943	
39	210.300	102.396	102.396	
39	210.400	101.923	101.923	
39	210.500	101.517	101.517	
39	210.600	101.171	101.171	
39	210.700	100.880	100.880	
39	210.800	100.635	100.635	
39	210.900	100.430	100.430	
39	211.000	100.260	100.260	
43	210.100	118.873	118.873	
43	210.200	118.230	118.230	
43	210.300	117.676	117.676	
43	210.400	117.206	117.206	
43	210.500	116.811	116.811	
43	210.600	116.482	116.482	
43	210.700	116.211	116.211	
43	210.800	115.989	115.989	
43	210.900	115.808	115.808	
43	211.000	115.660	115.660	
47	210.100	95.540	95.540	
47	210.200	94.923	94.923	
47	210.300	94.379	94.379	
47	210.400	93.905	93.905	
47	210.500	93.494	93.494	
47	210.600	93.142	93.142	
47	210.700	92.842	92.842	
47	210.800	92.587	92.587	
47	210.900	92.372	92.372	
47	211.000	92.190	92.190	
51	210.100	93.683	93.683	
51	210.200	93.067	93.067	
51	210.300	92.524	92.524	
51	210.400	92.049	92.049	
51	210.500	91.638	91.638	
51	210.600	91.285	91.285	
51	210.700	90.983	90.983	
51	210.800	90.725	90.725	
51	210.900	90.508	90.508	
51	211.000	90.324	90.324	
55	210.100	98.263	98.263	
55	210.200	97.642	97.642	
55	210.300	97.097	97.097	
55	210.400	96.624	96.624	
55	210.500	96.215	96.215	
55	210.600	95.865	95.865	
55	210.700	95.568	95.568	
55	210.800	95.316	95.316	
55	210.900	95.105	95.105	
55	211.000	94.927	94.927	
59	210.100	96.906	96.906	
59	210.200	96.287	96.287	
59	210.300	95.743	95.743	
59	210.400	95.269	95.269	
59	210.500	94.859	94.859	
59	210.600	94.508	94.508	
59	210.700	94.209	94.209	
59	210.800	93.956	93.956	
59	210.900	93.742	93.742	
59	211.000	93.563	93.563	
63	210.100	118.098	118.098	
63	210.200	117.455	117.455	
63	210.300	116.902	116.902	
63	210.400	116.431	116.431	
63	210.500	116.035	116.035	
63	210.600	115.706	115.706	
63	210.700	115.434	115.434	
63	210.800	115.210	115.210	
63	210.900	115.028	115.028	
63	211.000	114.879	114.879	
67	210.100	93.158	93.158	
67	210.200	92.543	92.543	
67	210.300	92.000	92.000	
67	210.400	91.526	91.526	
67	210.500	91.114	91.114	
67	210.600	90.760	90.760	
67	210.700	90.458	90.458	
67	210.800	90.200	90.200	
67	210.900	89.982	89.982	
67	211.000	89.797	89.797	
71	210.100	105.229	105.229	
71	210.200	104.601	104.601	
71	210.300	104.053	104.053	
71	210.400	103.579	103.579	
71	210.500	103.174	103.174	
71	210.600	102.831	102.831	
71	210.700	102.541	102.541	
71	210.800	102.299	102.299	
71	210.900	102.096	102.096	
71	211.000	101.928	101.928	
75	210.100	106.951	106.951	
75	210.200	106.321	106.321	
75	210.300	105.772	105.772	
75	210.400	105.299	105.299	
75	210.500	104.895	104.895	
75	210.600	104.553	104.553	
75	210.700	104.266	104.266	
75	210.800	104.025	104.025	
75	210.900	103.826	103.826	
75	211.000	103.660	103.660	
79	210.100	107.907	107.907	
79	210.200	107.276	107.276	
79	210.300	106.727	106.727	
79	210.400	106.254	106.254	
79	210.500	105.851	105.851	
79	210.600	105.510	105.510	
79	210.700	105.224	105.224	
79	210.800	104.985	104.985	
79	210.900	104.786	104.786	
79	211.000	104.622	104.622	
83	210.100	89.728	89.728	
83	210.200	89.115	89.115	
83	210.300	88.574	88.574	
83	210.400	88.100	88.100	
83	210.500	87.687	87.687	
83	210.600	87.331	87.331	
83	210.700	87.024	87.024	
83	210.800	86.763	86.763	
83	210.900	86.540	86.540	
83	211.000	86.352	86.352	
87	210.100	94.536	94.536	
87	210.200	93.919	93.919	
87	210.300	93.376	93.376	
87	210.400	92.901	92.901	
87	210.500	92.491	92.491	
87	210.600	92.138	92.138	
87	210.700	91.836	91.836	
87	210.800	91.580	91.580	
87	210.900	91.364	91.364	
87	211.000	91.181	91.181	
91	210.100	84.881	84.881	
91	210.200	84.273	84.273	
91	210.300	83.734	83.734	
91	210.400	83.259	83.259	
91	210.500	82.845	82.845	
91	210.600	82.485	82.485	
91	210.700	82.174	82.174	
91	210.800	81.908	81.908	
91	210.900	81.680	81.680	
91	211.000	81.486	81.486	
95	210.100	108.374	108.374	
95	210.200	107.743	107.743	
95	210.300	107.193	107.193	
95	210.400	106.720	106.720	
95	210.500	106.317	106.317	
95	210.600	105.977	105.977	
95	210.700	105.691	105.691	
95	210.800	105.453	105.453	
95	210.900	105.255	105.255	
95	211.000	105.091	105.091	
99	210.100	100.092	100.092	
99	210.200	99.469	99.469	
99	210.300	98.923	98.923	
99	210.400	98.449	98.449	
99	210.500	98.042	98.042	
99	210.600	97.693	97.693	
99	210.700	97.398	97.398	
99	210.800	97.148	97.148	
99	210.900	96.939	96.939	
99	211.000	96.764	96.764	
3	211.100	108.418	108.418	
3	211.200	108.311	108.311	
3	211.300	108.222	108.222	
3	211.400	108.149	108.149	
3	211.500	108.089	108.089	
3	211.600	108.039	108.039	
3	211.700	107.997	107.997	
3	211.800	107.961	107.961	
3	211.900	107.931	107.931	
3	212.000	107.905	107.905	
7	211.100	102.229	102.229	
7	211.200	102.114	102.114	
7	211.300	102.019	102.019	
7	211.400	101.940	101.940	
7	211.500	101.874	101.874	
7	211.600	101.820	101.820	
7	211.700	101.774	101.774	
7	211.800	101.735	101.735	
7	211.900	101.703	101.703	
7	212.000	101.675	101.675	
11	211.100	101.501	101.501	
11	211.200	101.385	101.385	
11	211.300	101.289	101.289	
11	211.400	101.209	101.209	
11	211.500	101.143	101.143	
11	211.600	101.088	101.088	
11	211.700	101.041	101.041	
11	211.800	101.002	101.002	
11	211.900	100.969	100.969	
11	212.000	100.941	100.941	
15	211.100	95.217	95.217	
15	211.200	95.093	95.093	
15	211.300	94.990	94.990	
15	211.400	94.904	94.904	
15	211.500	94.832	94.832	
15	211.600	94.772	94.772	
15	211.700	94.722	94.722	
15	211.800	94.680	94.680	
15	211.900	94.644	94.644	
15	212.000	94.613	94.613	
19	211.100	83.642	83.642	
19	211.200	83.505	83.505	
19	211.300	83.389	83.389	
19	211.400	84.554	84.554	
19	211.500	85.405	85.405	
19	211.600	86.044	86.044	
19	211.700	86.535	86.535	
19	211.800	86.917	86.917	
19	211.900	87.217	87.217	
19	212.000	87.455	87.455	
23	211.100	101.506	101.506	
23	211.200	101.390	101.390	
23	211.300	101.294	101.294	
23	211.400	101.214	101.214	
23	211.500	101.148	101.148	
23	211.600	101.093	101.093	
23	211.700	101.046	101.046	
23	211.800	101.007	101.007	
23	211.900	100.974	100.974	
23	212.000	100.946	100.946	
27	211.100	87.210	87.210	
27	211.200	87.077	87.077	
27	211.300	86.966	86.966	
27	211.400	86.872	86.872	
27	211.500	86.793	86.793	
27	211.600	86.727	86.727	
27	211.700	86.671	86.671	
27	211.800	86.624	86.624	
27	211.900	86.584	86.584	
27	212.000	86.551	86.551	
31	211.100	94.348	94.348	
31	211.200	94.224	94.224	
31	211.300	94.120	94.120	
31	211.400	94.033	94.033	
31	211.500	93.960	93.960	
31	211.600	93.900	93.900	
31	211.700	93.849	93.849	
31	211.800	93.806	93.806	
31	211.900	93.770	93.770	
31	212.000	93.739	93.739	
35	211.100	103.197	103.197	
35	211.200	103.083	103.083	
35	211.300	102.989	102.989	
35	211.400	102.911	102.911	
35	211.500	102.846	102.846	
35	211.600	102.792	102.792	
35	211.700	102.747	102.747	
35	211.800	102.709	102.709	
35	211.900	102.677	102.677	
35	212.000	102.649	102.649	
39	211.100	100.118	100.118	
39	211.200	100.000	100.000	
39	211.300	99.903	99.903	
39	211.400	99.821	99.821	
39	211.500	99.754	99.754	
39	211.600	99.698	99.698	
39	211.700	99.651	99.651	
39	211.800	99.611	99.611	
39	211.900	99.577	99.577	
39	212.000	99.549	99.549	
43	211.100	115.540	115.540	
43	211.200	115.441	115.441	
43	211.300	115.361	115.361	
43	211.400	115.296	115.296	
43	211.500	115.241	115.241	
43	211.600	115.196	115.196	
43	211.700	115.158	115.158	
43	211.800	115.126	115.126	
43	211.900	115.098	115.098	
43	212.000	115.074	115.074	
47	211.100	92.038	92.038	
47	211.200	91.911	91.911	
47	211.300	91.804	91.804	
47	211.400	91.715	91.715	
47	211.500	91.640	91.640	
47	211.600	91.578	91.578	
47	211.700	91.525	91.525	
47	211.800	91.481	91.481	
47	211.900	91.444	91.444	
47	212.000	91.413	91.413	
51	211.100	90.170	90.170	
51	211.200	90.040	90.040	
51	211.300	89.931	89.931	
51	211.400	89.840	89.840	
51	211.500	89.764	89.764	
51	211.600	89.700	89.700	
51	211.700	89.647	89.647	
51	211.800	89.601	89.601	
51	211.900	89.563	89.563	
51	212.000	89.531	89.531	
55	211.100	94.778	94.778	
55	211.200	94.654	94.654	
55	211.300	94.551	94.551	
55	211.400	94.464	94.464	
55	211.500	94.392	94.392	
55	211.600	94.332	94.332	
55	211.700	94.281	94.281	
55	211.800	94.239	94.239	
55	211.900	94.203	94.203	
55	212.000	94.172	94.172	
59	211.100	93.412	93.412	
59	211.200	93.286	93.286	
59	211.300	93.181	93.181	
59	211.400	93.093	93.093	
59	211.500	93.020	93.020	
59	211.600	92.959	92.959	
59	211.700	92.907	92.907	
59	211.800	92.864	92.864	
59	211.900	92.827	92.827	
59	212.000	92.796	92.796	
63	211.100	114.757	114.757	
63	211.200	114.658	114.658	
63	211.300	114.577	114.577	
63	211.400	114.510	114.510	
63	211.500	114.455	114.455	
63	211.600	114.410	114.410	
63	211.700	114.371	114.371	
63	211.800	114.339	114.339	
63	211.900	114.310	114.310	
63	212.000	114.286	114.286	
67	211.100	89.642	89.642	
67	211.200	89.512	89.512	
67	211.300	89.403	89.403	
67	211.400	89.311	89.311	
67	211.500	89.234	89.234	
67	211.600	89.170	89.170	
67	211.700	89.116	89.116	
67	211.800	89.071	89.071	
67	211.900	89.032	89.032	
67	212.000	89.000	89.000	
71	211.100	101.788	101.788	
71	211.200	101.673	101.673	
71	211.300	101.577	101.577	
71	211.400	101.498	101.498	
71	211.500	101.432	101.432	
71	211.600	101.377	101.377	
71	211.700	101.330	101.330	
71	211.800	101.292	101.292	
71	211.900	101.259	101.259	
71	212.000	101.231	101.231	
75	211.100	103.523	103.523	
75	211.200	103.409	103.409	
75	211.300	103.315	103.315	
75	211.400	103.238	103.238	
75	211.500	103.173	103.173	
75	211.600	103.119	103.119	
75	211.700	103.074	103.074	
75	211.800	103.036	103.036	
75	211.900	103.004	103.004	
75	212.000	102.977	102.977	
79	211.100	104.486	104.486	
79	211.200	104.373	104.373	
79	211.300	104.281	104.281	
79	211.400	104.204	104.204	
79	211.500	104.140	104.140	
79	211.600	104.087	104.087	
79	211.700	104.043	104.043	
79	211.800	104.005	104.005	
79	211.900	103.974	103.974	
79	212.000	103.947	103.947	
83	211.100	86.193	86.193	
83	211.200	86.058	86.058	
83	211.300	85.946	85.946	
83	211.400	85.851	85.851	
83	211.500	85.771	85.771	
83	211.600	85.704	85.704	
83	211.700	85.647	85.647	
83	211.800	85.600	85.600	
83	211.900	85.560	85.560	
83	212.000	85.526	85.526	
87	211.100	91.028	91.028	
87	211.200	90.899	90.899	
87	211.300	90.791	90.791	
87	211.400	90.701	90.701	
