75	12.100	0.000	0.000	
75	12.200	0.000	0.000	
75	12.300	0.000	0.000	
75	12.400	0.000	0.000	
75	12.500	0.000	0.000	
75	12.600	0.000	0.000	
75	12.700	0.000	0.000	
75	12.800	0.000	0.000	
75	12.900	0.000	0.000	
75	13.000	0.000	0.000	
79	12.100	0.000	0.000	
79	12.200	0.000	0.000	
79	12.300	0.000	0.000	
79	12.400	0.000	0.000	
79	12.500	0.000	0.000	
79	12.600	0.000	0.000	
79	12.700	0.000	0.000	
79	12.800	0.000	0.000	
79	12.900	0.000	0.000	
79	13.000	0.000	0.000	
83	12.100	0.000	0.000	
83	12.200	0.000	0.000	
83	12.300	0.000	0.000	
83	12.400	0.000	0.000	
83	12.500	0.000	0.000	
83	12.600	0.000	0.000	
83	12.700	0.000	0.000	
83	12.800	0.000	0.000	
83	12.900	0.000	0.000	
83	13.000	0.000	0.000	
87	12.100	0.000	0.000	
87	12.200	0.000	0.000	
87	12.300	0.000	0.000	
87	12.400	0.000	0.000	
87	12.500	0.000	0.000	
87	12.600	0.000	0.000	
87	12.700	0.000	0.000	
87	12.800	0.000	0.000	
87	12.900	0.000	0.000	
87	13.000	0.000	0.000	
91	12.100	0.000	0.000	
91	12.200	0.000	0.000	
91	12.300	0.000	0.000	
91	12.400	0.000	0.000	
91	12.500	0.000	0.000	
91	12.600	0.000	0.000	
91	12.700	0.000	0.000	
91	12.800	0.000	0.000	
91	12.900	0.000	0.000	
91	13.000	0.000	0.000	
95	12.100	0.000	0.000	
95	12.200	0.000	0.000	
95	12.300	0.000	0.000	
95	12.400	0.000	0.000	
95	12.500	0.000	0.000	
95	12.600	0.000	0.000	
95	12.700	0.000	0.000	
95	12.800	0.000	0.000	
95	12.900	0.000	0.000	
95	13.000	0.000	0.000	
99	12.100	0.000	0.000	
99	12.200	0.000	0.000	
99	12.300	0.000	0.000	
99	12.400	0.000	0.000	
99	12.500	0.000	0.000	
99	12.600	0.000	0.000	
99	12.700	0.000	0.000	
99	12.800	0.000	0.000	
99	12.900	0.000	0.000	
99	13.000	0.000	0.000	
3	13.100	0.000	0.000	
3	13.200	0.000	0.000	
3	13.300	0.000	0.000	
3	13.400	0.000	0.000	
3	13.500	0.000	0.000	
3	13.600	0.000	0.000	
3	13.700	0.000	0.000	
3	13.800	0.000	0.000	
3	13.900	0.000	0.000	
3	14.000	0.000	0.000	
7	13.100	0.000	0.000	
7	13.200	0.000	0.000	
7	13.300	0.000	0.000	
7	13.400	0.000	0.000	
7	13.500	0.000	0.000	
7	13.600	0.000	0.000	
7	13.700	0.000	0.000	
7	13.800	0.000	0.000	
7	13.900	0.000	0.000	
7	14.000	0.000	0.000	
11	13.100	0.000	0.000	
11	13.200	0.000	0.000	
11	13.300	0.000	0.000	
11	13.400	0.000	0.000	
11	13.500	0.000	0.000	
11	13.600	0.000	0.000	
11	13.700	0.000	0.000	
11	13.800	0.000	0.000	
11	13.900	0.000	0.000	
11	14.000	0.000	0.000	
15	13.100	0.000	0.000	
15	13.200	0.000	0.000	
15	13.300	0.000	0.000	
15	13.400	0.000	0.000	
15	13.500	0.000	0.000	
15	13.600	0.000	0.000	
15	13.700	0.000	0.000	
15	13.800	0.000	0.000	
15	13.900	0.000	0.000	
15	14.000	0.000	0.000	
19	13.100	0.000	0.000	
19	13.200	0.000	0.000	
19	13.300	0.000	0.000	
19	13.400	0.000	0.000	
19	13.500	0.000	0.000	
19	13.600	0.000	0.000	
19	13.700	0.000	0.000	
19	13.800	0.000	0.000	
19	13.900	0.000	0.000	
19	14.000	0.000	0.000	
23	13.100	0.000	0.000	
23	13.200	0.000	0.000	
23	13.300	0.000	0.000	
23	13.400	0.000	0.000	
23	13.500	0.000	0.000	
23	13.600	0.000	0.000	
23	13.700	0.000	0.000	
23	13.800	0.000	0.000	
23	13.900	0.000	0.000	
23	14.000	0.000	0.000	
27	13.100	0.000	0.000	
27	13.200	0.000	0.000	
27	13.300	0.000	0.000	
27	13.400	0.000	0.000	
27	13.500	0.000	0.000	
27	13.600	0.000	0.000	
27	13.700	0.000	0.000	
27	13.800	0.000	0.000	
27	13.900	0.000	0.000	
27	14.000	0.000	0.000	
31	13.100	0.000	0.000	
31	13.200	0.000	0.000	
31	13.300	0.000	0.000	
31	13.400	0.000	0.000	
31	13.500	0.000	0.000	
31	13.600	0.000	0.000	
31	13.700	0.000	0.000	
31	13.800	0.000	0.000	
31	13.900	0.000	0.000	
31	14.000	0.000	0.000	
35	13.100	0.000	0.000	
35	13.200	0.000	0.000	
35	13.300	0.000	0.000	
35	13.400	0.000	0.000	
35	13.500	0.000	0.000	
35	13.600	0.000	0.000	
35	13.700	0.000	0.000	
35	13.800	0.000	0.000	
35	13.900	0.000	0.000	
35	14.000	0.000	0.000	
39	13.100	0.000	0.000	
39	13.200	0.000	0.000	
39	13.300	0.000	0.000	
39	13.400	0.000	0.000	
39	13.500	0.000	0.000	
39	13.600	0.000	0.000	
39	13.700	0.000	0.000	
39	13.800	0.000	0.000	
39	13.900	0.000	0.000	
39	14.000	0.000	0.000	
43	13.100	0.000	0.000	
43	13.200	0.000	0.000	
43	13.300	0.000	0.000	
43	13.400	0.000	0.000	
43	13.500	0.000	0.000	
43	13.600	0.000	0.000	
43	13.700	0.000	0.000	
43	13.800	0.000	0.000	
43	13.900	0.000	0.000	
43	14.000	0.000	0.000	
47	13.100	0.000	0.000	
47	13.200	0.000	0.000	
47	13.300	0.000	0.000	
47	13.400	0.000	0.000	
47	13.500	0.000	0.000	
47	13.600	0.000	0.000	
47	13.700	0.000	0.000	
47	13.800	0.000	0.000	
47	13.900	0.000	0.000	
47	14.000	0.000	0.000	
51	13.100	0.000	0.000	
51	13.200	0.000	0.000	
51	13.300	0.000	0.000	
51	13.400	0.000	0.000	
51	13.500	0.000	0.000	
51	13.600	0.000	0.000	
51	13.700	0.000	0.000	
51	13.800	0.000	0.000	
51	13.900	0.000	0.000	
51	14.000	0.000	0.000	
55	13.100	0.000	0.000	
55	13.200	0.000	0.000	
55	13.300	0.000	0.000	
55	13.400	0.000	0.000	
55	13.500	0.000	0.000	
55	13.600	0.000	0.000	
55	13.700	0.000	0.000	
55	13.800	0.000	0.000	
55	13.900	0.000	0.000	
55	14.000	0.000	0.000	
59	13.100	0.000	0.000	
59	13.200	0.000	0.000	
59	13.300	0.000	0.000	
59	13.400	0.000	0.000	
59	13.500	0.000	0.000	
59	13.600	0.000	0.000	
59	13.700	0.000	0.000	
59	13.800	0.000	0.000	
59	13.900	0.000	0.000	
59	14.000	0.000	0.000	
63	13.100	0.000	0.000	
63	13.200	0.000	0.000	
63	13.300	0.000	0.000	
63	13.400	0.000	0.000	
63	13.500	0.000	0.000	
63	13.600	0.000	0.000	
63	13.700	0.000	0.000	
63	13.800	0.000	0.000	
63	13.900	0.000	0.000	
63	14.000	0.000	0.000	
67	13.100	0.000	0.000	
67	13.200	0.000	0.000	
67	13.300	0.000	0.000	
67	13.400	0.000	0.000	
67	13.500	0.000	0.000	
67	13.600	0.000	0.000	
67	13.700	0.000	0.000	
67	13.800	0.000	0.000	
67	13.900	0.000	0.000	
67	14.000	0.000	0.000	
71	13.100	0.000	0.000	
71	13.200	0.000	0.000	
71	13.300	0.000	0.000	
71	13.400	0.000	0.000	
71	13.500	0.000	0.000	
71	13.600	0.000	0.000	
71	13.700	0.000	0.000	
71	13.800	0.000	0.000	
71	13.900	0.000	0.000	
71	14.000	0.000	0.000	
75	13.100	0.000	0.000	
75	13.200	0.000	0.000	
75	13.300	0.000	0.000	
75	13.400	0.000	0.000	
75	13.500	0.000	0.000	
75	13.600	0.000	0.000	
75	13.700	0.000	0.000	
75	13.800	0.000	0.000	
75	13.900	0.000	0.000	
75	14.000	0.000	0.000	
79	13.100	0.000	0.000	
79	13.200	0.000	0.000	
79	13.300	0.000	0.000	
79	13.400	0.000	0.000	
79	13.500	0.000	0.000	
79	13.600	0.000	0.000	
79	13.700	0.000	0.000	
79	13.800	0.000	0.000	
79	13.900	0.000	0.000	
79	14.000	0.000	0.000	
83	13.100	0.000	0.000	
83	13.200	0.000	0.000	
83	13.300	0.000	0.000	
83	13.400	0.000	0.000	
83	13.500	0.000	0.000	
83	13.600	0.000	0.000	
83	13.700	0.000	0.000	
83	13.800	0.000	0.000	
83	13.900	0.000	0.000	
83	14.000	0.000	0.000	
87	13.100	0.000	0.000	
87	13.200	0.000	0.000	
87	13.300	0.000	0.000	
87	13.400	0.000	0.000	
87	13.500	0.000	0.000	
87	13.600	0.000	0.000	
87	13.700	0.000	0.000	
87	13.800	0.000	0.000	
87	13.900	0.000	0.000	
87	14.000	0.000	0.000	
91	13.100	0.000	0.000	
91	13.200	0.000	0.000	
91	13.300	0.000	0.000	
91	13.400	0.000	0.000	
91	13.500	0.000	0.000	
91	13.600	0.000	0.000	
91	13.700	0.000	0.000	
91	13.800	0.000	0.000	
91	13.900	0.000	0.000	
91	14.000	0.000	0.000	
95	13.100	0.000	0.000	
95	13.200	0.000	0.000	
95	13.300	0.000	0.000	
95	13.400	0.000	0.000	
95	13.500	0.000	0.000	
95	13.600	0.000	0.000	
95	13.700	0.000	0.000	
95	13.800	0.000	0.000	
95	13.900	0.000	0.000	
95	14.000	0.000	0.000	
99	13.100	0.000	0.000	
99	13.200	0.000	0.000	
99	13.300	0.000	0.000	
99	13.400	0.000	0.000	
99	13.500	0.000	0.000	
99	13.600	0.000	0.000	
99	13.700	0.000	0.000	
99	13.800	0.000	0.000	
99	13.900	0.000	0.000	
99	14.000	0.000	0.000	
3	14.100	0.000	0.000	
3	14.200	0.000	0.000	
3	14.300	0.000	0.000	
3	14.400	0.000	0.000	
3	14.500	0.000	0.000	
3	14.600	0.000	0.000	
3	14.700	0.000	0.000	
3	14.800	0.000	0.000	
3	14.900	0.000	0.000	
3	15.000	0.000	0.000	
7	14.100	0.000	0.000	
7	14.200	0.000	0.000	
7	14.300	0.000	0.000	
7	14.400	0.000	0.000	
7	14.500	0.000	0.000	
7	14.600	0.000	0.000	
7	14.700	0.000	0.000	
7	14.800	0.000	0.000	
7	14.900	0.000	0.000	
7	15.000	0.000	0.000	
11	14.100	0.000	0.000	
11	14.200	0.000	0.000	
11	14.300	0.000	0.000	
11	14.400	0.000	0.000	
11	14.500	0.000	0.000	
11	14.600	0.000	0.000	
11	14.700	0.000	0.000	
11	14.800	0.000	0.000	
11	14.900	0.000	0.000	
11	15.000	0.000	0.000	
15	14.100	0.000	0.000	
15	14.200	0.000	0.000	
15	14.300	0.000	0.000	
15	14.400	0.000	0.000	
15	14.500	0.000	0.000	
15	14.600	0.000	0.000	
15	14.700	0.000	0.000	
15	14.800	0.000	0.000	
15	14.900	0.000	0.000	
15	15.000	0.000	0.000	
19	14.100	0.000	0.000	
19	14.200	0.000	0.000	
19	14.300	0.000	0.000	
19	14.400	0.000	0.000	
19	14.500	0.000	0.000	
19	14.600	0.000	0.000	
19	14.700	0.000	0.000	
19	14.800	0.000	0.000	
19	14.900	0.000	0.000	
19	15.000	0.000	0.000	
23	14.100	0.000	0.000	
23	14.200	0.000	0.000	
23	14.300	0.000	0.000	
23	14.400	0.000	0.000	
23	14.500	0.000	0.000	
23	14.600	0.000	0.000	
23	14.700	0.000	0.000	
23	14.800	0.000	0.000	
23	14.900	0.000	0.000	
23	15.000	0.000	0.000	
27	14.100	0.000	0.000	
27	14.200	0.000	0.000	
27	14.300	0.000	0.000	
27	14.400	0.000	0.000	
27	14.500	0.000	0.000	
27	14.600	0.000	0.000	
27	14.700	0.000	0.000	
27	14.800	0.000	0.000	
27	14.900	0.000	0.000	
27	15.000	0.000	0.000	
31	14.100	0.000	0.000	
31	14.200	0.000	0.000	
31	14.300	0.000	0.000	
31	14.400	0.000	0.000	
31	14.500	0.000	0.000	
31	14.600	0.000	0.000	
31	14.700	0.000	0.000	
31	14.800	0.000	0.000	
31	14.900	0.000	0.000	
31	15.000	0.000	0.000	
35	14.100	0.000	0.000	
35	14.200	0.000	0.000	
35	14.300	0.000	0.000	
35	14.400	0.000	0.000	
35	14.500	0.000	0.000	
35	14.600	0.000	0.000	
35	14.700	0.000	0.000	
35	14.800	0.000	0.000	
35	14.900	0.000	0.000	
35	15.000	0.000	0.000	
39	14.100	0.000	0.000	
39	14.200	0.000	0.000	
39	14.300	0.000	0.000	
39	14.400	0.000	0.000	
39	14.500	0.000	0.000	
39	14.600	0.000	0.000	
39	14.700	0.000	0.000	
39	14.800	0.000	0.000	
39	14.900	0.000	0.000	
39	15.000	0.000	0.000	
43	14.100	0.000	0.000	
43	14.200	0.000	0.000	
43	14.300	0.000	0.000	
43	14.400	0.000	0.000	
43	14.500	0.000	0.000	
43	14.600	0.000	0.000	
43	14.700	0.000	0.000	
43	14.800	0.000	0.000	
43	14.900	0.000	0.000	
43	15.000	0.000	0.000	
47	14.100	0.000	0.000	
47	14.200	0.000	0.000	
47	14.300	0.000	0.000	
47	14.400	0.000	0.000	
47	14.500	0.000	0.000	
47	14.600	0.000	0.000	
47	14.700	0.000	0.000	
47	14.800	0.000	0.000	
47	14.900	0.000	0.000	
47	15.000	0.000	0.000	
51	14.100	0.000	0.000	
51	14.200	0.000	0.000	
51	14.300	0.000	0.000	
51	14.400	0.000	0.000	
51	14.500	0.000	0.000	
51	14.600	0.000	0.000	
51	14.700	0.000	0.000	
51	14.800	0.000	0.000	
51	14.900	0.000	0.000	
51	15.000	0.000	0.000	
55	14.100	0.000	0.000	
55	14.200	0.000	0.000	
55	14.300	0.000	0.000	
55	14.400	0.000	0.000	
55	14.500	0.000	0.000	
55	14.600	0.000	0.000	
55	14.700	0.000	0.000	
55	14.800	0.000	0.000	
55	14.900	0.000	0.000	
55	15.000	0.000	0.000	
59	14.100	0.000	0.000	
59	14.200	0.000	0.000	
59	14.300	0.000	0.000	
59	14.400	0.000	0.000	
59	14.500	0.000	0.000	
59	14.600	0.000	0.000	
59	14.700	0.000	0.000	
59	14.800	0.000	0.000	
59	14.900	0.000	0.000	
59	15.000	0.000	0.000	
63	14.100	0.000	0.000	
63	14.200	0.000	0.000	
63	14.300	0.000	0.000	
63	14.400	0.000	0.000	
63	14.500	0.000	0.000	
63	14.600	0.000	0.000	
63	14.700	0.000	0.000	
63	14.800	0.000	0.000	
63	14.900	0.000	0.000	
63	15.000	0.000	0.000	
67	14.100	0.000	0.000	
67	14.200	0.000	0.000	
67	14.300	0.000	0.000	
67	14.400	0.000	0.000	
67	14.500	0.000	0.000	
67	14.600	0.000	0.000	
67	14.700	0.000	0.000	
67	14.800	0.000	0.000	
67	14.900	0.000	0.000	
67	15.000	0.000	0.000	
71	14.100	0.000	0.000	
71	14.200	0.000	0.000	
71	14.300	0.000	0.000	
71	14.400	0.000	0.000	
71	14.500	0.000	0.000	
71	14.600	0.000	0.000	
71	14.700	0.000	0.000	
71	14.800	0.000	0.000	
71	14.900	0.000	0.000	
71	15.000	0.000	0.000	
75	14.100	0.000	0.000	
75	14.200	0.000	0.000	
75	14.300	0.000	0.000	
75	14.400	0.000	0.000	
75	14.500	0.000	0.000	
75	14.600	0.000	0.000	
75	14.700	0.000	0.000	
75	14.800	0.000	0.000	
75	14.900	0.000	0.000	
75	15.000	0.000	0.000	
79	14.100	0.000	0.000	
79	14.200	0.000	0.000	
79	14.300	0.000	0.000	
79	14.400	0.000	0.000	
79	14.500	0.000	0.000	
79	14.600	0.000	0.000	
79	14.700	0.000	0.000	
79	14.800	0.000	0.000	
79	14.900	0.000	0.000	
79	15.000	0.000	0.000	
83	14.100	0.000	0.000	
83	14.200	0.000	0.000	
83	14.300	0.000	0.000	
83	14.400	0.000	0.000	
83	14.500	0.000	0.000	
83	14.600	0.000	0.000	
83	14.700	0.000	0.000	
83	14.800	0.000	0.000	
83	14.900	0.000	0.000	
83	15.000	0.000	0.000	
87	14.100	0.000	0.000	
87	14.200	0.000	0.000	
87	14.300	0.000	0.000	
87	14.400	0.000	0.000	
87	14.500	0.000	0.000	
87	14.600	0.000	0.000	
87	14.700	0.000	0.000	
87	14.800	0.000	0.000	
87	14.900	0.000	0.000	
87	15.000	0.000	0.000	
91	14.100	0.000	0.000	
91	14.200	0.000	0.000	
91	14.300	0.000	0.000	
91	14.400	0.000	0.000	
91	14.500	0.000	0.000	
91	14.600	0.000	0.000	
91	14.700	0.000	0.000	
91	14.800	0.000	0.000	
91	14.900	0.000	0.000	
91	15.000	0.000	0.000	
95	14.100	0.000	0.000	
95	14.200	0.000	0.000	
95	14.300	0.000	0.000	
95	14.400	0.000	0.000	
95	14.500	0.000	0.000	
95	14.600	0.000	0.000	
95	14.700	0.000	0.000	
95	14.800	0.000	0.000	
95	14.900	0.000	0.000	
95	15.000	0.000	0.000	
99	14.100	0.000	0.000	
99	14.200	0.000	0.000	
99	14.300	0.000	0.000	
99	14.400	0.000	0.000	
99	14.500	0.000	0.000	
99	14.600	0.000	0.000	
99	14.700	0.000	0.000	
99	14.800	0.000	0.000	
99	14.900	0.000	0.000	
99	15.000	0.000	0.000	
3	15.100	0.000	0.000	
3	15.200	0.000	0.000	
3	15.300	0.000	0.000	
3	15.400	0.000	0.000	
3	15.500	0.000	0.000	
3	15.600	0.000	0.000	
3	15.700	0.000	0.000	
3	15.800	0.000	0.000	
3	15.900	0.000	0.000	
3	16.000	0.000	0.000	
7	15.100	0.000	0.000	
7	15.200	0.000	0.000	
7	15.300	0.000	0.000	
7	15.400	0.000	0.000	
7	15.500	0.000	0.000	
7	15.600	0.000	0.000	
7	15.700	0.000	0.000	
7	15.800	0.000	0.000	
7	15.900	0.000	0.000	
7	16.000	0.000	0.000	
11	15.100	0.000	0.000	
11	15.200	0.000	0.000	
11	15.300	0.000	0.000	
11	15.400	0.000	0.000	
11	15.500	0.000	0.000	
11	15.600	0.000	0.000	
11	15.700	0.000	0.000	
11	15.800	0.000	0.000	
11	15.900	0.000	0.000	
11	16.000	0.000	0.000	
15	15.100	0.000	0.000	
15	15.200	0.000	0.000	
15	15.300	0.000	0.000	
15	15.400	0.000	0.000	
15	15.500	0.000	0.000	
15	15.600	0.000	0.000	
15	15.700	0.000	0.000	
15	15.800	0.000	0.000	
15	15.900	0.000	0.000	
15	16.000	0.000	0.000	
19	15.100	0.000	0.000	
19	15.200	0.000	0.000	
19	15.300	0.000	0.000	
19	15.400	0.000	0.000	
19	15.500	0.000	0.000	
19	15.600	0.000	0.000	
19	15.700	0.000	0.000	
19	15.800	0.000	0.000	
19	15.900	0.000	0.000	
19	16.000	0.000	0.000	
23	15.100	0.000	0.000	
23	15.200	0.000	0.000	
23	15.300	0.000	0.000	
23	15.400	0.000	0.000	
23	15.500	0.000	0.000	
23	15.600	0.000	0.000	
23	15.700	0.000	0.000	
23	15.800	0.000	0.000	
23	15.900	0.000	0.000	
23	16.000	0.000	0.000	
27	15.100	0.000	0.000	
27	15.200	0.000	0.000	
27	15.300	0.000	0.000	
27	15.400	0.000	0.000	
27	15.500	0.000	0.000	
27	15.600	0.000	0.000	
27	15.700	0.000	0.000	
27	15.800	0.000	0.000	
27	15.900	0.000	0.000	
27	16.000	0.000	0.000	
31	15.100	0.000	0.000	
31	15.200	0.000	0.000	
31	15.300	0.000	0.000	
31	15.400	0.000	0.000	
31	15.500	0.000	0.000	
31	15.600	0.000	0.000	
31	15.700	0.000	0.000	
31	15.800	0.000	0.000	
31	15.900	0.000	0.000	
31	16.000	0.000	0.000	
35	15.100	0.000	0.000	
35	15.200	0.000	0.000	
35	15.300	0.000	0.000	
35	15.400	0.000	0.000	
35	15.500	0.000	0.000	
35	15.600	0.000	0.000	
35	15.700	0.000	0.000	
35	15.800	0.000	0.000	
35	15.900	0.000	0.000	
35	16.000	0.000	0.000	
39	15.100	0.000	0.000	
39	15.200	0.000	0.000	
39	15.300	0.000	0.000	
39	15.400	0.000	0.000	
39	15.500	0.000	0.000	
39	15.600	0.000	0.000	
39	15.700	0.000	0.000	
39	15.800	0.000	0.000	
39	15.900	0.000	0.000	
39	16.000	0.000	0.000	
43	15.100	0.000	0.000	
43	15.200	0.000	0.000	
43	15.300	0.000	0.000	
43	15.400	0.000	0.000	
43	15.500	0.000	0.000	
43	15.600	0.000	0.000	
43	15.700	0.000	0.000	
43	15.800	0.000	0.000	
43	15.900	0.000	0.000	
43	16.000	0.000	0.000	
47	15.100	0.000	0.000	
47	15.200	0.000	0.000	
47	15.300	0.000	0.000	
47	15.400	0.000	0.000	
47	15.500	0.000	0.000	
47	15.600	0.000	0.000	
47	15.700	0.000	0.000	
47	15.800	0.000	0.000	
47	15.900	0.000	0.000	
47	16.000	0.000	0.000	
51	15.100	0.000	0.000	
51	15.200	0.000	0.000	
51	15.300	0.000	0.000	
51	15.400	0.000	0.000	
51	15.500	0.000	0.000	
51	15.600	0.000	0.000	
51	15.700	0.000	0.000	
51	15.800	0.000	0.000	
51	15.900	0.000	0.000	
51	16.000	0.000	0.000	
55	15.100	0.000	0.000	
55	15.200	0.000	0.000	
55	15.300	0.000	0.000	
55	15.400	0.000	0.000	
55	15.500	0.000	0.000	
55	15.600	0.000	0.000	
55	15.700	0.000	0.000	
55	15.800	0.000	0.000	
55	15.900	0.000	0.000	
55	16.000	0.000	0.000	
59	15.100	0.000	0.000	
59	15.200	0.000	0.000	
59	15.300	0.000	0.000	
59	15.400	0.000	0.000	
59	15.500	0.000	0.000	
59	15.600	0.000	0.000	
59	15.700	0.000	0.000	
59	15.800	0.000	0.000	
59	15.900	0.000	0.000	
59	16.000	0.000	0.000	
63	15.100	0.000	0.000	
63	15.200	0.000	0.000	
63	15.300	0.000	0.000	
63	15.400	0.000	0.000	
63	15.500	0.000	0.000	
63	15.600	0.000	0.000	
63	15.700	0.000	0.000	
63	15.800	0.000	0.000	
63	15.900	0.000	0.000	
63	16.000	0.000	0.000	
67	15.100	0.000	0.000	
67	15.200	0.000	0.000	
67	15.300	0.000	0.000	
67	15.400	0.000	0.000	
67	15.500	0.000	0.000	
67	15.600	0.000	0.000	
67	15.700	0.000	0.000	
67	15.800	0.000	0.000	
67	15.900	0.000	0.000	
67	16.000	0.000	0.000	
71	15.100	0.000	0.000	
71	15.200	0.000	0.000	
71	15.300	0.000	0.000	
71	15.400	0.000	0.000	
71	15.500	0.000	0.000	
71	15.600	0.000	0.000	
71	15.700	0.000	0.000	
71	15.800	0.000	0.000	
71	15.900	0.000	0.000	
71	16.000	0.000	0.000	
75	15.100	0.000	0.000	
75	15.200	0.000	0.000	
75	15.300	0.000	0.000	
75	15.400	0.000	0.000	
75	15.500	0.000	0.000	
75	15.600	0.000	0.000	
75	15.700	0.000	0.000	
75	15.800	0.000	0.000	
75	15.900	0.000	0.000	
75	16.000	0.000	0.000	
79	15.100	0.000	0.000	
79	15.200	0.000	0.000	
79	15.300	0.000	0.000	
79	15.400	0.000	0.000	
79	15.500	0.000	0.000	
79	15.600	0.000	0.000	
79	15.700	0.000	0.000	
79	15.800	0.000	0.000	
79	15.900	0.000	0.000	
79	16.000	0.000	0.000	
83	15.100	0.000	0.000	
83	15.200	0.000	0.000	
83	15.300	0.000	0.000	
83	15.400	0.000	0.000	
83	15.500	0.000	0.000	
83	15.600	0.000	0.000	
83	15.700	0.000	0.000	
83	15.800	0.000	0.000	
83	15.900	0.000	0.000	
83	16.000	0.000	0.000	
87	15.100	0.000	0.000	
87	15.200	0.000	0.000	
87	15.300	0.000	0.000	
87	15.400	0.000	0.000	
87	15.500	0.000	0.000	
87	15.600	0.000	0.000	
87	15.700	0.000	0.000	
87	15.800	0.000	0.000	
87	15.900	0.000	0.000	
87	16.000	0.000	0.000	
91	15.100	0.000	0.000	
91	15.200	0.000	0.000	
91	15.300	0.000	0.000	
91	15.400	0.000	0.000	
91	15.500	0.000	0.000	
91	15.600	0.000	0.000	
91	15.700	0.000	0.000	
91	15.800	0.000	0.000	
91	15.900	0.000	0.000	
91	16.000	0.000	0.000	
95	15.100	0.000	0.000	
95	15.200	0.000	0.000	
95	15.300	0.000	0.000	
95	15.400	0.000	0.000	
95	15.500	0.000	0.000	
95	15.600	0.000	0.000	
95	15.700	0.000	0.000	
95	15.800	0.000	0.000	
95	15.900	0.000	0.000	
95	16.000	0.000	0.000	
99	15.100	0.000	0.000	
99	15.200	0.000	0.000	
99	15.300	0.000	0.000	
99	15.400	0.000	0.000	
99	15.500	0.000	0.000	
99	15.600	0.000	0.000	
99	15.700	0.000	0.000	
99	15.800	0.000	0.000	
99	15.900	0.000	0.000	
99	16.000	0.000	0.000	
3	16.100	0.000	0.000	
3	16.200	0.000	0.000	
3	16.300	0.000	0.000	
3	16.400	0.000	0.000	
3	16.500	0.000	0.000	
3	16.600	0.000	0.000	
3	16.700	0.000	0.000	
3	16.800	0.000	0.000	
3	16.900	0.000	0.000	
3	17.000	0.000	0.000	
7	16.100	0.000	0.000	
7	16.200	0.000	0.000	
7	16.300	0.000	0.000	
7	16.400	0.000	0.000	
7	16.500	0.000	0.000	
7	16.600	0.000	0.000	
7	16.700	0.000	0.000	
7	16.800	0.000	0.000	
7	16.900	0.000	0.000	
7	17.000	0.000	0.000	
11	16.100	0.000	0.000	
11	16.200	0.000	0.000	
11	16.300	0.000	0.000	
11	16.400	0.000	0.000	
11	16.500	0.000	0.000	
11	16.600	0.000	0.000	
11	16.700	0.000	0.000	
11	16.800	0.000	0.000	
11	16.900	0.000	0.000	
11	17.000	0.000	0.000	
15	16.100	0.000	0.000	
15	16.200	0.000	0.000	
15	16.300	0.000	0.000	
15	16.400	0.000	0.000	
15	16.500	0.000	0.000	
15	16.600	0.000	0.000	
15	16.700	0.000	0.000	
15	16.800	0.000	0.000	
15	16.900	0.000	0.000	
15	17.000	0.000	0.000	
19	16.100	0.000	0.000	
19	16.200	0.000	0.000	
19	16.300	0.000	0.000	
19	16.400	0.000	0.000	
19	16.500	0.000	0.000	
19	16.600	0.000	0.000	
19	16.700	0.000	0.000	
19	16.800	0.000	0.000	
19	16.900	0.000	0.000	
19	17.000	0.000	0.000	
23	16.100	0.000	0.000	
23	16.200	0.000	0.000	
23	16.300	0.000	0.000	
23	16.400	0.000	0.000	
23	16.500	0.000	0.000	
23	16.600	0.000	0.000	
23	16.700	0.000	0.000	
23	16.800	0.000	0.000	
23	16.900	0.000	0.000	
23	17.000	0.000	0.000	
27	16.100	0.000	0.000	
27	16.200	0.000	0.000	
27	16.300	0.000	0.000	
27	16.400	0.000	0.000	
27	16.500	0.000	0.000	
27	16.600	0.000	0.000	
27	16.700	0.000	0.000	
27	16.800	0.000	0.000	
27	16.900	0.000	0.000	
27	17.000	0.000	0.000	
31	16.100	0.000	0.000	
31	16.200	0.000	0.000	
31	16.300	0.000	0.000	
31	16.400	0.000	0.000	
31	16.500	0.000	0.000	
31	16.600	0.000	0.000	
31	16.700	0.000	0.000	
31	16.800	0.000	0.000	
31	16.900	0.000	0.000	
31	17.000	0.000	0.000	
35	16.100	0.000	0.000	
35	16.200	0.000	0.000	
35	16.300	0.000	0.000	
35	16.400	0.000	0.000	
35	16.500	0.000	0.000	
35	16.600	0.000	0.000	
35	16.700	0.000	0.000	
35	16.800	0.000	0.000	
35	16.900	0.000	0.000	
35	17.000	0.000	0.000	
39	16.100	0.000	0.000	
39	16.200	0.000	0.000	
39	16.300	0.000	0.000	
39	16.400	0.000	0.000	
39	16.500	0.000	0.000	
39	16.600	0.000	0.000	
39	16.700	0.000	0.000	
39	16.800	0.000	0.000	
39	16.900	0.000	0.000	
39	17.000	0.000	0.000	
43	16.100	0.000	0.000	
43	16.200	0.000	0.000	
43	16.300	0.000	0.000	
43	16.400	0.000	0.000	
43	16.500	0.000	0.000	
43	16.600	0.000	0.000	
43	16.700	0.000	0.000	
43	16.800	0.000	0.000	
43	16.900	0.000	0.000	
43	17.000	0.000	0.000	
47	16.100	0.000	0.000	
47	16.200	0.000	0.000	
47	16.300	0.000	0.000	
