15	249.500	2.481	2.481	
15	249.600	2.477	2.477	
15	249.700	2.473	2.473	
15	249.800	2.469	2.469	
15	249.900	2.465	2.465	
15	250.000	2.460	2.460	
19	249.100	0.000	0.000	
19	249.200	0.000	0.000	
19	249.300	0.000	0.000	
19	249.400	0.000	0.000	
19	249.500	0.000	0.000	
19	249.600	0.000	0.000	
19	249.700	0.000	0.000	
19	249.800	0.000	0.000	
19	249.900	0.000	0.000	
19	250.000	0.000	0.000	
23	249.100	0.000	0.000	
23	249.200	0.000	0.000	
23	249.300	0.000	0.000	
23	249.400	0.000	0.000	
23	249.500	0.000	0.000	
23	249.600	0.000	0.000	
23	249.700	0.000	0.000	
23	249.800	0.000	0.000	
23	249.900	0.000	0.000	
23	250.000	0.000	0.000	
27	249.100	0.000	0.000	
27	249.200	0.000	0.000	
27	249.300	0.000	0.000	
27	249.400	0.000	0.000	
27	249.500	0.000	0.000	
27	249.600	0.000	0.000	
27	249.700	0.000	0.000	
27	249.800	0.000	0.000	
27	249.900	0.000	0.000	
27	250.000	0.000	0.000	
31	249.100	0.000	0.000	
31	249.200	0.000	0.000	
31	249.300	0.000	0.000	
31	249.400	0.000	0.000	
31	249.500	0.000	0.000	
31	249.600	0.000	0.000	
31	249.700	0.000	0.000	
31	249.800	0.000	0.000	
31	249.900	0.000	0.000	
31	250.000	0.000	0.000	
35	249.100	0.000	0.000	
35	249.200	0.000	0.000	
35	249.300	0.000	0.000	
35	249.400	0.000	0.000	
35	249.500	0.000	0.000	
35	249.600	0.000	0.000	
35	249.700	0.000	0.000	
35	249.800	0.000	0.000	
35	249.900	0.000	0.000	
35	250.000	0.000	0.000	
39	249.100	2.143	2.143	
39	249.200	2.143	2.143	
39	249.300	2.142	2.142	
39	249.400	2.141	2.141	
39	249.500	2.139	2.139	
39	249.600	2.137	2.137	
39	249.700	2.135	2.135	
39	249.800	2.133	2.133	
39	249.900	2.130	2.130	
39	250.000	2.127	2.127	
43	249.100	0.650	0.650	
43	249.200	0.646	0.646	
43	249.300	0.643	0.643	
43	249.400	0.639	0.639	
43	249.500	0.635	0.635	
43	249.600	0.632	0.632	
43	249.700	0.628	0.628	
43	249.800	0.625	0.625	
43	249.900	0.621	0.621	
43	250.000	0.617	0.617	
47	249.100	14.317	14.317	
47	249.200	14.308	14.308	
47	249.300	14.298	14.298	
47	249.400	14.289	14.289	
47	249.500	14.279	14.279	
47	249.600	14.269	14.269	
47	249.700	14.259	14.259	
47	249.800	14.249	14.249	
47	249.900	14.240	14.240	
47	250.000	14.230	14.230	
51	249.100	2.217	2.217	
51	249.200	2.225	2.225	
51	249.300	2.231	2.231	
51	249.400	2.237	2.237	
51	249.500	2.241	2.241	
51	249.600	2.244	2.244	
51	249.700	2.246	2.246	
51	249.800	2.247	2.247	
51	249.900	2.248	2.248	
51	250.000	2.248	2.248	
55	249.100	0.000	0.000	
55	249.200	0.000	0.000	
55	249.300	0.000	0.000	
55	249.400	0.000	0.000	
55	249.500	0.000	0.000	
55	249.600	0.000	0.000	
55	249.700	0.000	0.000	
55	249.800	0.000	0.000	
55	249.900	0.000	0.000	
55	250.000	0.000	0.000	
59	249.100	6.341	6.341	
59	249.200	6.333	6.333	
59	249.300	6.324	6.324	
59	249.400	6.316	6.316	
59	249.500	6.308	6.308	
59	249.600	6.299	6.299	
59	249.700	6.291	6.291	
59	249.800	6.282	6.282	
59	249.900	6.274	6.274	
59	250.000	6.266	6.266	
63	249.100	7.188	7.188	
63	249.200	7.180	7.180	
63	249.300	7.171	7.171	
63	249.400	7.163	7.163	
63	249.500	7.154	7.154	
63	249.600	7.145	7.145	
63	249.700	7.137	7.137	
63	249.800	7.128	7.128	
63	249.900	7.120	7.120	
63	250.000	7.111	7.111	
67	249.100	0.000	0.000	
67	249.200	0.000	0.000	
67	249.300	0.000	0.000	
67	249.400	0.000	0.000	
67	249.500	0.000	0.000	
67	249.600	0.000	0.000	
67	249.700	0.000	0.000	
67	249.800	0.000	0.000	
67	249.900	0.000	0.000	
67	250.000	0.000	0.000	
71	249.100	2.948	2.948	
71	249.200	2.944	2.944	
71	249.300	2.940	2.940	
71	249.400	2.936	2.936	
71	249.500	2.932	2.932	
71	249.600	2.928	2.928	
71	249.700	2.924	2.924	
71	249.800	2.919	2.919	
71	249.900	2.915	2.915	
71	250.000	2.911	2.911	
75	249.100	0.000	0.000	
75	249.200	0.000	0.000	
75	249.300	0.000	0.000	
75	249.400	0.000	0.000	
75	249.500	0.000	0.000	
75	249.600	0.000	0.000	
75	249.700	0.000	0.000	
75	249.800	0.000	0.000	
75	249.900	0.000	0.000	
75	250.000	0.000	0.000	
79	249.100	0.000	0.000	
79	249.200	0.000	0.000	
79	249.300	0.000	0.000	
79	249.400	0.000	0.000	
79	249.500	0.000	0.000	
79	249.600	0.000	0.000	
79	249.700	0.000	0.000	
79	249.800	0.000	0.000	
79	249.900	0.000	0.000	
79	250.000	0.000	0.000	
83	249.100	0.000	0.000	
83	249.200	0.000	0.000	
83	249.300	0.000	0.000	
83	249.400	0.000	0.000	
83	249.500	0.000	0.000	
83	249.600	0.000	0.000	
83	249.700	0.000	0.000	
83	249.800	0.000	0.000	
83	249.900	0.000	0.000	
83	250.000	0.000	0.000	
87	249.100	0.000	0.000	
87	249.200	0.000	0.000	
87	249.300	0.000	0.000	
87	249.400	0.000	0.000	
87	249.500	0.000	0.000	
87	249.600	0.000	0.000	
87	249.700	0.000	0.000	
87	249.800	0.000	0.000	
87	249.900	0.000	0.000	
87	250.000	0.000	0.000	
91	249.100	4.560	4.560	
91	249.200	4.552	4.552	
91	249.300	4.544	4.544	
91	249.400	4.536	4.536	
91	249.500	4.528	4.528	
91	249.600	4.520	4.520	
91	249.700	4.512	4.512	
91	249.800	4.504	4.504	
91	249.900	4.496	4.496	
91	250.000	4.488	4.488	
95	249.100	9.018	9.018	
95	249.200	9.009	9.009	
95	249.300	9.000	9.000	
95	249.400	8.991	8.991	
95	249.500	8.982	8.982	
95	249.600	8.973	8.973	
95	249.700	8.964	8.964	
95	249.800	8.955	8.955	
95	249.900	8.946	8.946	
95	250.000	8.937	8.937	
99	249.100	0.000	0.000	
99	249.200	0.000	0.000	
99	249.300	0.000	0.000	
99	249.400	0.000	0.000	
99	249.500	0.000	0.000	
99	249.600	0.000	0.000	
99	249.700	0.000	0.000	
99	249.800	0.000	0.000	
99	249.900	0.000	0.000	
99	250.000	0.000	0.000	
3	250.100	0.000	0.000	
3	250.200	0.000	0.000	
3	250.300	0.000	0.000	
3	250.400	0.000	0.000	
3	250.500	0.000	0.000	
3	250.600	0.000	0.000	
3	250.700	0.000	0.000	
3	250.800	0.000	0.000	
3	250.900	0.000	0.000	
3	251.000	0.000	0.000	
7	250.100	0.000	0.000	
7	250.200	0.000	0.000	
7	250.300	0.000	0.000	
7	250.400	0.000	0.000	
7	250.500	0.000	0.000	
7	250.600	0.000	0.000	
7	250.700	0.000	0.000	
7	250.800	0.000	0.000	
7	250.900	0.000	0.000	
7	251.000	0.000	0.000	
11	250.100	0.000	0.000	
11	250.200	0.000	0.000	
11	250.300	0.000	0.000	
11	250.400	0.000	0.000	
11	250.500	0.000	0.000	
11	250.600	0.000	0.000	
11	250.700	0.000	0.000	
11	250.800	0.000	0.000	
11	250.900	0.000	0.000	
11	251.000	0.000	0.000	
15	250.100	1.694	1.694	
15	250.200	1.576	1.576	
15	250.300	1.471	1.471	
15	250.400	1.378	1.378	
15	250.500	1.298	1.298	
15	250.600	1.227	1.227	
15	250.700	1.166	1.166	
15	250.800	1.113	1.113	
15	250.900	1.068	1.068	
15	251.000	1.029	1.029	
19	250.100	0.000	0.000	
19	250.200	0.000	0.000	
19	250.300	0.000	0.000	
19	250.400	0.000	0.000	
19	250.500	0.000	0.000	
19	250.600	0.000	0.000	
19	250.700	0.000	0.000	
19	250.800	0.000	0.000	
19	250.900	0.000	0.000	
19	251.000	0.000	0.000	
23	250.100	0.000	0.000	
23	250.200	0.000	0.000	
23	250.300	0.000	0.000	
23	250.400	0.000	0.000	
23	250.500	0.000	0.000	
23	250.600	0.000	0.000	
23	250.700	0.000	0.000	
23	250.800	0.000	0.000	
23	250.900	0.000	0.000	
23	251.000	0.000	0.000	
27	250.100	0.000	0.000	
27	250.200	0.000	0.000	
27	250.300	0.000	0.000	
27	250.400	0.000	0.000	
27	250.500	0.000	0.000	
27	250.600	0.000	0.000	
27	250.700	0.000	0.000	
27	250.800	0.000	0.000	
27	250.900	0.000	0.000	
27	251.000	0.000	0.000	
31	250.100	0.000	0.000	
31	250.200	0.000	0.000	
31	250.300	0.000	0.000	
31	250.400	0.000	0.000	
31	250.500	0.000	0.000	
31	250.600	0.000	0.000	
31	250.700	0.000	0.000	
31	250.800	0.000	0.000	
31	250.900	0.000	0.000	
31	251.000	0.000	0.000	
35	250.100	0.000	0.000	
35	250.200	0.000	0.000	
35	250.300	0.000	0.000	
35	250.400	0.000	0.000	
35	250.500	0.000	0.000	
35	250.600	0.000	0.000	
35	250.700	0.000	0.000	
35	250.800	0.000	0.000	
35	250.900	0.000	0.000	
35	251.000	0.000	0.000	
39	250.100	1.362	1.362	
39	250.200	1.245	1.245	
39	250.300	1.141	1.141	
39	250.400	1.049	1.049	
39	250.500	0.969	0.969	
39	250.600	0.899	0.899	
39	250.700	0.839	0.839	
39	250.800	0.786	0.786	
39	250.900	0.741	0.741	
39	251.000	0.702	0.702	
43	250.100	0.000	0.000	
43	250.200	0.000	0.000	
43	250.300	0.000	0.000	
43	250.400	0.000	0.000	
43	250.500	0.000	0.000	
43	250.600	0.000	0.000	
43	250.700	0.000	0.000	
43	250.800	0.000	0.000	
43	250.900	0.000	0.000	
43	251.000	0.000	0.000	
47	250.100	12.688	12.688	
47	250.200	12.445	12.445	
47	250.300	12.232	12.232	
47	250.400	12.046	12.046	
47	250.500	11.885	11.885	
47	250.600	11.746	11.746	
47	250.700	11.627	11.627	
47	250.800	11.525	11.525	
47	250.900	11.438	11.438	
47	251.000	11.363	11.363	
51	250.100	1.485	1.485	
51	250.200	1.369	1.369	
51	250.300	1.267	1.267	
51	250.400	1.177	1.177	
51	250.500	1.646	1.646	
51	250.600	1.961	1.961	
51	250.700	2.184	2.184	
51	250.800	2.350	2.350	
51	250.900	2.475	2.475	
51	251.000	2.571	2.571	
55	250.100	0.000	0.000	
55	250.200	0.000	0.000	
55	250.300	0.000	0.000	
55	250.400	0.000	0.000	
55	250.500	0.000	0.000	
55	250.600	0.000	0.000	
55	250.700	0.000	0.000	
55	250.800	0.000	0.000	
55	250.900	0.000	0.000	
55	251.000	0.000	0.000	
59	250.100	4.732	4.732	
59	250.200	4.494	4.494	
59	250.300	4.283	4.283	
59	250.400	4.098	4.098	
59	250.500	3.937	3.937	
59	250.600	3.825	3.825	
59	250.700	3.765	3.765	
59	250.800	3.713	3.713	
59	250.900	3.668	3.668	
59	251.000	3.630	3.630	
63	250.100	5.576	5.576	
63	250.200	5.338	5.338	
63	250.300	5.127	5.127	
63	250.400	4.942	4.942	
63	250.500	4.781	4.781	
63	250.600	4.640	4.640	
63	250.700	4.519	4.519	
63	250.800	4.414	4.414	
63	250.900	4.324	4.324	
63	251.000	4.246	4.246	
67	250.100	0.000	0.000	
67	250.200	0.000	0.000	
67	250.300	0.000	0.000	
67	250.400	0.000	0.000	
67	250.500	0.000	0.000	
67	250.600	0.000	0.000	
67	250.700	0.000	0.000	
67	250.800	0.000	0.000	
67	250.900	0.000	0.000	
67	251.000	0.000	0.000	
71	250.100	2.144	2.144	
71	250.200	2.026	2.026	
71	250.300	1.920	1.920	
71	250.400	1.828	1.828	
71	250.500	1.747	1.747	
71	250.600	1.677	1.677	
71	250.700	1.616	1.616	
71	250.800	1.563	1.563	
71	250.900	1.518	1.518	
71	251.000	1.479	1.479	
75	250.100	0.000	0.000	
75	250.200	0.000	0.000	
75	250.300	0.000	0.000	
75	250.400	0.000	0.000	
75	250.500	0.000	0.000	
75	250.600	0.000	0.000	
75	250.700	0.000	0.000	
75	250.800	0.000	0.000	
75	250.900	0.000	0.000	
75	251.000	0.000	0.000	
79	250.100	0.000	0.000	
79	250.200	0.000	0.000	
79	250.300	0.000	0.000	
79	250.400	0.000	0.000	
79	250.500	0.000	0.000	
79	250.600	0.000	0.000	
79	250.700	0.000	0.000	
79	250.800	0.000	0.000	
79	250.900	0.000	0.000	
79	251.000	0.000	0.000	
83	250.100	0.000	0.000	
83	250.200	0.000	0.000	
83	250.300	0.000	0.000	
83	250.400	0.000	0.000	
83	250.500	0.000	0.000	
83	250.600	0.000	0.000	
83	250.700	0.000	0.000	
83	250.800	0.000	0.000	
83	250.900	0.000	0.000	
83	251.000	0.000	0.000	
87	250.100	0.000	0.000	
87	250.200	0.000	0.000	
87	250.300	0.000	0.000	
87	250.400	0.000	0.000	
87	250.500	0.000	0.000	
87	250.600	0.000	0.000	
87	250.700	0.000	0.000	
87	250.800	0.000	0.000	
87	250.900	0.000	0.000	
87	251.000	0.000	0.000	
91	250.100	3.310	3.310	
91	250.200	3.191	3.191	
91	250.300	3.085	3.085	
91	250.400	2.993	2.993	
91	250.500	2.912	2.912	
91	250.600	2.842	2.842	
91	250.700	2.781	2.781	
91	250.800	2.729	2.729	
91	250.900	2.684	2.684	
91	251.000	2.645	2.645	
95	250.100	7.401	7.401	
95	250.200	7.161	7.161	
95	250.300	6.950	6.950	
95	250.400	6.764	6.764	
95	250.500	6.603	6.603	
95	250.600	6.463	6.463	
95	250.700	6.342	6.342	
95	250.800	6.238	6.238	
95	250.900	6.148	6.148	
95	251.000	6.071	6.071	
99	250.100	0.000	0.000	
99	250.200	0.000	0.000	
99	250.300	0.000	0.000	
99	250.400	0.000	0.000	
99	250.500	0.000	0.000	
99	250.600	0.000	0.000	
99	250.700	0.000	0.000	
99	250.800	0.000	0.000	
99	250.900	0.000	0.000	
99	251.000	0.000	0.000	
3	251.100	0.000	0.000	
3	251.200	0.000	0.000	
3	251.300	0.000	0.000	
3	251.400	0.000	0.000	
3	251.500	0.000	0.000	
3	251.600	0.000	0.000	
3	251.700	0.000	0.000	
3	251.800	0.000	0.000	
3	251.900	0.000	0.000	
3	252.000	0.000	0.000	
7	251.100	0.000	0.000	
7	251.200	0.000	0.000	
7	251.300	0.000	0.000	
7	251.400	0.000	0.000	
7	251.500	0.000	0.000	
7	251.600	0.000	0.000	
7	251.700	0.000	0.000	
7	251.800	0.000	0.000	
7	251.900	0.000	0.000	
7	252.000	0.000	0.000	
11	251.100	0.000	0.000	
11	251.200	0.000	0.000	
11	251.300	0.000	0.000	
11	251.400	0.000	0.000	
11	251.500	0.000	0.000	
11	251.600	0.000	0.000	
11	251.700	0.000	0.000	
11	251.800	0.000	0.000	
11	251.900	0.000	0.000	
11	252.000	0.000	0.000	
15	251.100	0.995	0.995	
15	251.200	0.966	0.966	
15	251.300	0.940	0.940	
15	251.400	0.919	0.919	
15	251.500	0.900	0.900	
15	251.600	0.883	0.883	
15	251.700	0.869	0.869	
15	251.800	0.856	0.856	
15	251.900	0.845	0.845	
15	252.000	0.834	0.834	
19	251.100	0.000	0.000	
19	251.200	0.000	0.000	
19	251.300	0.000	0.000	
19	251.400	0.000	0.000	
19	251.500	0.000	0.000	
19	251.600	0.000	0.000	
19	251.700	0.000	0.000	
19	251.800	0.000	0.000	
19	251.900	0.000	0.000	
19	252.000	0.000	0.000	
23	251.100	0.000	0.000	
23	251.200	0.000	0.000	
23	251.300	0.000	0.000	
23	251.400	0.000	0.000	
23	251.500	0.000	0.000	
23	251.600	0.000	0.000	
23	251.700	0.000	0.000	
23	251.800	0.000	0.000	
23	251.900	0.000	0.000	
23	252.000	0.000	0.000	
27	251.100	0.000	0.000	
27	251.200	0.000	0.000	
27	251.300	0.000	0.000	
27	251.400	0.000	0.000	
27	251.500	0.000	0.000	
27	251.600	0.000	0.000	
27	251.700	0.000	0.000	
27	251.800	0.000	0.000	
27	251.900	0.000	0.000	
27	252.000	0.000	0.000	
31	251.100	0.000	0.000	
31	251.200	0.000	0.000	
31	251.300	0.000	0.000	
31	251.400	0.000	0.000	
31	251.500	0.000	0.000	
31	251.600	0.000	0.000	
31	251.700	0.000	0.000	
31	251.800	0.000	0.000	
31	251.900	0.000	0.000	
31	252.000	0.000	0.000	
35	251.100	0.000	0.000	
35	251.200	0.000	0.000	
35	251.300	0.000	0.000	
35	251.400	0.000	0.000	
35	251.500	0.000	0.000	
35	251.600	0.000	0.000	
35	251.700	0.000	0.000	
35	251.800	0.000	0.000	
35	251.900	0.000	0.000	
35	252.000	0.000	0.000	
39	251.100	0.668	0.668	
39	251.200	0.639	0.639	
39	251.300	0.614	0.614	
39	251.400	0.592	0.592	
39	251.500	0.574	0.574	
39	251.600	0.557	0.557	
39	251.700	0.543	0.543	
39	251.800	0.530	0.530	
39	251.900	0.519	0.519	
39	252.000	0.509	0.509	
43	251.100	0.000	0.000	
43	251.200	0.000	0.000	
43	251.300	0.000	0.000	
43	251.400	0.000	0.000	
43	251.500	0.000	0.000	
43	251.600	0.000	0.000	
43	251.700	0.000	0.000	
43	251.800	0.000	0.000	
43	251.900	0.000	0.000	
43	252.000	0.000	0.000	
47	251.100	11.300	11.300	
47	251.200	11.245	11.245	
47	251.300	11.198	11.198	
47	251.400	11.157	11.157	
47	251.500	11.122	11.122	
47	251.600	11.091	11.091	
47	251.700	11.064	11.064	
47	251.800	11.040	11.040	
47	251.900	11.018	11.018	
47	252.000	10.998	10.998	
51	251.100	2.645	2.645	
51	251.200	2.703	2.703	
51	251.300	2.749	2.749	
51	251.400	2.785	2.785	
51	251.500	2.813	2.813	
51	251.600	2.836	2.836	
51	251.700	2.853	2.853	
51	251.800	2.866	2.866	
51	251.900	2.876	2.876	
51	252.000	2.883	2.883	
55	251.100	0.000	0.000	
55	251.200	0.000	0.000	
55	251.300	0.000	0.000	
55	251.400	0.000	0.000	
55	251.500	0.000	0.000	
55	251.600	0.000	0.000	
55	251.700	0.000	0.000	
55	251.800	0.000	0.000	
55	251.900	0.000	0.000	
55	252.000	0.000	0.000	
59	251.100	3.597	3.597	
59	251.200	3.569	3.569	
59	251.300	3.545	3.545	
59	251.400	3.524	3.524	
59	251.500	3.505	3.505	
59	251.600	3.490	3.490	
59	251.700	3.476	3.476	
59	251.800	3.463	3.463	
59	251.900	3.452	3.452	
59	252.000	3.442	3.442	
63	251.100	4.180	4.180	
63	251.200	4.122	4.122	
63	251.300	4.072	4.072	
63	251.400	4.029	4.029	
63	251.500	3.992	3.992	
63	251.600	3.960	3.960	
63	251.700	3.945	3.945	
63	251.800	3.933	3.933	
63	251.900	3.922	3.922	
63	252.000	3.912	3.912	
67	251.100	0.000	0.000	
67	251.200	0.000	0.000	
67	251.300	0.000	0.000	
67	251.400	0.000	0.000	
67	251.500	0.000	0.000	
67	251.600	0.000	0.000	
67	251.700	0.000	0.000	
67	251.800	0.000	0.000	
67	251.900	0.000	0.000	
67	252.000	0.000	0.000	
71	251.100	1.445	1.445	
71	251.200	1.416	1.416	
71	251.300	1.391	1.391	
71	251.400	1.370	1.370	
71	251.500	1.351	1.351	
71	251.600	1.334	1.334	
71	251.700	1.320	1.320	
71	251.800	1.307	1.307	
71	251.900	1.296	1.296	
71	252.000	1.286	1.286	
75	251.100	0.000	0.000	
75	251.200	0.000	0.000	
75	251.300	0.000	0.000	
75	251.400	0.000	0.000	
75	251.500	0.000	0.000	
75	251.600	0.000	0.000	
75	251.700	0.000	0.000	
75	251.800	0.000	0.000	
75	251.900	0.000	0.000	
75	252.000	0.000	0.000	
79	251.100	0.000	0.000	
79	251.200	0.000	0.000	
79	251.300	0.000	0.000	
79	251.400	0.000	0.000	
79	251.500	0.000	0.000	
79	251.600	0.000	0.000	
79	251.700	0.000	0.000	
79	251.800	0.000	0.000	
79	251.900	0.000	0.000	
79	252.000	0.000	0.000	
83	251.100	0.000	0.000	
83	251.200	0.000	0.000	
83	251.300	0.000	0.000	
83	251.400	0.000	0.000	
83	251.500	0.000	0.000	
83	251.600	0.000	0.000	
83	251.700	0.000	0.000	
83	251.800	0.000	0.000	
83	251.900	0.000	0.000	
83	252.000	0.000	0.000	
87	251.100	0.000	0.000	
87	251.200	0.000	0.000	
87	251.300	0.000	0.000	
87	251.400	0.000	0.000	
87	251.500	0.000	0.000	
87	251.600	0.000	0.000	
87	251.700	0.000	0.000	
87	251.800	0.000	0.000	
87	251.900	0.000	0.000	
87	252.000	0.000	0.000	
91	251.100	2.612	2.612	
91	251.200	2.584	2.584	
91	251.300	2.559	2.559	
91	251.400	2.538	2.538	
91	251.500	2.519	2.519	
91	251.600	2.503	2.503	
91	251.700	2.489	2.489	
91	251.800	2.476	2.476	
91	251.900	2.465	2.465	
91	252.000	2.455	2.455	
95	251.100	6.005	6.005	
95	251.200	5.949	5.949	
95	251.300	5.900	5.900	
95	251.400	5.857	5.857	
95	251.500	5.821	5.821	
95	251.600	5.788	5.788	
95	251.700	5.760	5.760	
95	251.800	5.735	5.735	
95	251.900	5.713	5.713	
95	252.000	5.693	5.693	
99	251.100	0.000	0.000	
99	251.200	0.000	0.000	
99	251.300	0.000	0.000	
99	251.400	0.000	0.000	
99	251.500	0.000	0.000	
99	251.600	0.000	0.000	
99	251.700	0.000	0.000	
99	251.800	0.000	0.000	
99	251.900	0.000	0.000	
99	252.000	0.000	0.000	
3	252.100	0.000	0.000	
3	252.200	0.000	0.000	
3	252.300	0.000	0.000	
3	252.400	0.000	0.000	
3	252.500	0.000	0.000	
3	252.600	0.000	0.000	
3	252.700	0.000	0.000	
3	252.800	0.000	0.000	
3	252.900	0.000	0.000	
3	253.000	0.000	0.000	
7	252.100	0.000	0.000	
7	252.200	0.000	0.000	
7	252.300	0.000	0.000	
7	252.400	0.000	0.000	
7	252.500	0.000	0.000	
7	252.600	0.000	0.000	
7	252.700	0.000	0.000	
7	252.800	0.000	0.000	
7	252.900	0.000	0.000	
7	253.000	0.000	0.000	
11	252.100	0.000	0.000	
11	252.200	0.000	0.000	
11	252.300	0.000	0.000	
11	252.400	0.000	0.000	
11	252.500	0.000	0.000	
11	252.600	0.000	0.000	
11	252.700	0.000	0.000	
11	252.800	0.000	0.000	
11	252.900	0.000	0.000	
11	253.000	0.000	0.000	
15	252.100	0.825	0.825	
15	252.200	0.817	0.817	
15	252.300	0.809	0.809	
15	252.400	0.802	0.802	
15	252.500	0.796	0.796	
15	252.600	0.790	0.790	
15	252.700	0.784	0.784	
15	252.800	0.779	0.779	
15	252.900	0.774	0.774	
15	253.000	0.769	0.769	
19	252.100	0.000	0.000	
19	252.200	0.000	0.000	
19	252.300	0.000	0.000	
19	252.400	0.000	0.000	
19	252.500	0.000	0.000	
19	252.600	0.000	0.000	
19	252.700	0.000	0.000	
19	252.800	0.000	0.000	
19	252.900	0.000	0.000	
19	253.000	0.000	0.000	
23	252.100	0.000	0.000	
23	252.200	0.000	0.000	
23	252.300	0.000	0.000	
23	252.400	0.000	0.000	
23	252.500	0.000	0.000	
23	252.600	0.000	0.000	
23	252.700	0.000	0.000	
23	252.800	0.000	0.000	
23	252.900	0.000	0.000	
23	253.000	0.000	0.000	
27	252.100	0.000	0.000	
27	252.200	0.000	0.000	
27	252.300	0.000	0.000	
27	252.400	0.000	0.000	
27	252.500	0.000	0.000	
27	252.600	0.000	0.000	
27	252.700	0.000	0.000	
27	252.800	0.000	0.000	
27	252.900	0.000	0.000	
27	253.000	0.000	0.000	
31	252.100	0.000	0.000	
31	252.200	0.000	0.000	
31	252.300	0.000	0.000	
31	252.400	0.000	0.000	
31	252.500	0.000	0.000	
31	252.600	0.000	0.000	
31	252.700	0.000	0.000	
31	252.800	0.000	0.000	
31	252.900	0.000	0.000	
31	253.000	0.000	0.000	
35	252.100	0.000	0.000	
35	252.200	0.000	0.000	
35	252.300	0.000	0.000	
35	252.400	0.000	0.000	
35	252.500	0.000	0.000	
35	252.600	0.000	0.000	
35	252.700	0.000	0.000	
35	252.800	0.000	0.000	
35	252.900	0.000	0.000	
35	253.000	0.000	0.000	
39	252.100	0.500	0.500	
39	252.200	0.491	0.491	
39	252.300	0.484	0.484	
39	252.400	0.477	0.477	
39	252.500	0.470	0.470	
39	252.600	0.464	0.464	
39	252.700	0.459	0.459	
39	252.800	0.453	0.453	
39	252.900	0.448	0.448	
39	253.000	0.443	0.443	
43	252.100	0.000	0.000	
43	252.200	0.000	0.000	
43	252.300	0.000	0.000	
43	252.400	0.000	0.000	
43	252.500	0.000	0.000	
43	252.600	0.000	0.000	
43	252.700	0.000	0.000	
43	252.800	0.000	0.000	
43	252.900	0.000	0.000	
43	253.000	0.000	0.000	
47	252.100	10.980	10.980	
47	252.200	10.964	10.964	
47	252.300	10.948	10.948	
47	252.400	10.934	10.934	
47	252.500	10.920	10.920	
47	252.600	10.907	10.907	
47	252.700	10.894	10.894	
47	252.800	10.882	10.882	
47	252.900	10.870	10.870	
47	253.000	10.858	10.858	
51	252.100	2.888	2.888	
51	252.200	2.892	2.892	
51	252.300	2.894	2.894	
51	252.400	2.895	2.895	
51	252.500	2.895	2.895	
51	252.600	2.894	2.894	
51	252.700	2.892	2.892	
51	252.800	2.890	2.890	
51	252.900	2.888	2.888	
51	253.000	2.885	2.885	
55	252.100	0.000	0.000	
55	252.200	0.000	0.000	
55	252.300	0.000	0.000	
55	252.400	0.000	0.000	
55	252.500	0.000	0.000	
55	252.600	0.000	0.000	
55	252.700	0.000	0.000	
55	252.800	0.000	0.000	
55	252.900	0.000	0.000	
55	253.000	0.000	0.000	
59	252.100	3.433	3.433	
59	252.200	3.425	3.425	
59	252.300	3.417	3.417	
59	252.400	3.410	3.410	
59	252.500	3.403	3.403	
59	252.600	3.397	3.397	
59	252.700	3.391	3.391	
59	252.800	3.385	3.385	
59	252.900	3.380	3.380	
59	253.000	3.374	3.374	
63	252.100	3.903	3.903	
63	252.200	3.894	3.894	
63	252.300	3.887	3.887	
63	252.400	3.880	3.880	
63	252.500	3.873	3.873	
63	252.600	3.866	3.866	
63	252.700	3.860	3.860	
63	252.800	3.855	3.855	
63	252.900	3.849	3.849	
63	253.000	3.843	3.843	
67	252.100	0.000	0.000	
67	252.200	0.000	0.000	
67	252.300	0.000	0.000	
67	252.400	0.000	0.000	
67	252.500	0.000	0.000	
67	252.600	0.000	0.000	
67	252.700	0.000	0.000	
67	252.800	0.000	0.000	
67	252.900	0.000	0.000	
67	253.000	0.000	0.000	
71	252.100	1.277	1.277	
71	252.200	1.268	1.268	
71	252.300	1.261	1.261	
71	252.400	1.254	1.254	
71	252.500	1.247	1.247	
71	252.600	1.241	1.241	
71	252.700	1.236	1.236	
71	252.800	1.230	1.230	
71	252.900	1.225	1.225	
71	253.000	1.220	1.220	
75	252.100	0.000	0.000	
75	252.200	0.000	0.000	
75	252.300	0.000	0.000	
75	252.400	0.000	0.000	
75	252.500	0.000	0.000	
75	252.600	0.000	0.000	
75	252.700	0.000	0.000	
75	252.800	0.000	0.000	
75	252.900	0.000	0.000	
75	253.000	0.000	0.000	
79	252.100	0.000	0.000	
79	252.200	0.000	0.000	
79	252.300	0.000	0.000	
79	252.400	0.000	0.000	
79	252.500	0.000	0.000	
79	252.600	0.000	0.000	
79	252.700	0.000	0.000	
79	252.800	0.000	0.000	
79	252.900	0.000	0.000	
79	253.000	0.000	0.000	
83	252.100	0.000	0.000	
83	252.200	0.000	0.000	
83	252.300	0.000	0.000	
83	252.400	0.000	0.000	
83	252.500	0.000	0.000	
83	252.600	0.000	0.000	
83	252.700	0.000	0.000	
83	252.800	0.000	0.000	
83	252.900	0.000	0.000	
83	253.000	0.000	0.000	
87	252.100	0.000	0.000	
87	252.200	0.000	0.000	
87	252.300	0.000	0.000	
87	252.400	0.000	0.000	
87	252.500	0.000	0.000	
87	252.600	0.000	0.000	
87	252.700	0.000	0.000	
