13	130.200	0.000	0.000	
13	130.300	0.000	0.000	
13	130.400	0.000	0.000	
13	130.500	0.000	0.000	
13	130.600	0.000	0.000	
13	130.700	0.000	0.000	
13	130.800	0.000	0.000	
13	130.900	0.000	0.000	
13	131.000	0.000	0.000	
17	130.100	0.000	0.000	
17	130.200	0.000	0.000	
17	130.300	0.000	0.000	
17	130.400	0.000	0.000	
17	130.500	0.000	0.000	
17	130.600	0.000	0.000	
17	130.700	0.000	0.000	
17	130.800	0.000	0.000	
17	130.900	0.000	0.000	
17	131.000	0.000	0.000	
21	130.100	0.000	0.000	
21	130.200	0.000	0.000	
21	130.300	0.000	0.000	
21	130.400	0.000	0.000	
21	130.500	0.000	0.000	
21	130.600	0.000	0.000	
21	130.700	0.000	0.000	
21	130.800	0.000	0.000	
21	130.900	0.000	0.000	
21	131.000	0.000	0.000	
25	130.100	0.000	0.000	
25	130.200	0.000	0.000	
25	130.300	0.000	0.000	
25	130.400	0.000	0.000	
25	130.500	0.000	0.000	
25	130.600	0.000	0.000	
25	130.700	0.000	0.000	
25	130.800	0.000	0.000	
25	130.900	0.000	0.000	
25	131.000	0.000	0.000	
29	130.100	0.000	0.000	
29	130.200	0.000	0.000	
29	130.300	0.000	0.000	
29	130.400	0.000	0.000	
29	130.500	0.000	0.000	
29	130.600	0.000	0.000	
29	130.700	0.000	0.000	
29	130.800	0.000	0.000	
29	130.900	0.000	0.000	
29	131.000	0.000	0.000	
33	130.100	0.000	0.000	
33	130.200	0.000	0.000	
33	130.300	0.000	0.000	
33	130.400	0.000	0.000	
33	130.500	0.000	0.000	
33	130.600	0.000	0.000	
33	130.700	0.000	0.000	
33	130.800	0.000	0.000	
33	130.900	0.000	0.000	
33	131.000	0.000	0.000	
37	130.100	0.000	0.000	
37	130.200	0.000	0.000	
37	130.300	0.000	0.000	
37	130.400	0.000	0.000	
37	130.500	0.000	0.000	
37	130.600	0.000	0.000	
37	130.700	0.000	0.000	
37	130.800	0.000	0.000	
37	130.900	0.000	0.000	
37	131.000	0.000	0.000	
41	130.100	0.000	0.000	
41	130.200	0.000	0.000	
41	130.300	0.000	0.000	
41	130.400	0.000	0.000	
41	130.500	0.000	0.000	
41	130.600	0.000	0.000	
41	130.700	0.000	0.000	
41	130.800	0.000	0.000	
41	130.900	0.000	0.000	
41	131.000	0.000	0.000	
45	130.100	0.000	0.000	
45	130.200	0.000	0.000	
45	130.300	0.000	0.000	
45	130.400	0.000	0.000	
45	130.500	0.000	0.000	
45	130.600	0.000	0.000	
45	130.700	0.000	0.000	
45	130.800	0.000	0.000	
45	130.900	0.000	0.000	
45	131.000	0.000	0.000	
49	130.100	0.000	0.000	
49	130.200	0.000	0.000	
49	130.300	0.000	0.000	
49	130.400	0.000	0.000	
49	130.500	0.000	0.000	
49	130.600	0.000	0.000	
49	130.700	0.000	0.000	
49	130.800	0.000	0.000	
49	130.900	0.000	0.000	
49	131.000	0.000	0.000	
53	130.100	0.000	0.000	
53	130.200	0.000	0.000	
53	130.300	0.000	0.000	
53	130.400	0.000	0.000	
53	130.500	0.000	0.000	
53	130.600	0.000	0.000	
53	130.700	0.000	0.000	
53	130.800	0.000	0.000	
53	130.900	0.000	0.000	
53	131.000	0.000	0.000	
57	130.100	0.000	0.000	
57	130.200	0.000	0.000	
57	130.300	0.000	0.000	
57	130.400	0.000	0.000	
57	130.500	0.000	0.000	
57	130.600	0.000	0.000	
57	130.700	0.000	0.000	
57	130.800	0.000	0.000	
57	130.900	0.000	0.000	
57	131.000	0.000	0.000	
61	130.100	0.000	0.000	
61	130.200	0.000	0.000	
61	130.300	0.000	0.000	
61	130.400	0.000	0.000	
61	130.500	0.000	0.000	
61	130.600	0.000	0.000	
61	130.700	0.000	0.000	
61	130.800	0.000	0.000	
61	130.900	0.000	0.000	
61	131.000	0.000	0.000	
65	130.100	0.000	0.000	
65	130.200	0.000	0.000	
65	130.300	0.000	0.000	
65	130.400	0.000	0.000	
65	130.500	0.000	0.000	
65	130.600	0.000	0.000	
65	130.700	0.000	0.000	
65	130.800	0.000	0.000	
65	130.900	0.000	0.000	
65	131.000	0.000	0.000	
69	130.100	0.000	0.000	
69	130.200	0.000	0.000	
69	130.300	0.000	0.000	
69	130.400	0.000	0.000	
69	130.500	0.000	0.000	
69	130.600	0.000	0.000	
69	130.700	0.000	0.000	
69	130.800	0.000	0.000	
69	130.900	0.000	0.000	
69	131.000	0.000	0.000	
73	130.100	0.000	0.000	
73	130.200	0.000	0.000	
73	130.300	0.000	0.000	
73	130.400	0.000	0.000	
73	130.500	0.000	0.000	
73	130.600	0.000	0.000	
73	130.700	0.000	0.000	
73	130.800	0.000	0.000	
73	130.900	0.000	0.000	
73	131.000	0.000	0.000	
77	130.100	0.000	0.000	
77	130.200	0.000	0.000	
77	130.300	0.000	0.000	
77	130.400	0.000	0.000	
77	130.500	0.000	0.000	
77	130.600	0.000	0.000	
77	130.700	0.000	0.000	
77	130.800	0.000	0.000	
77	130.900	0.000	0.000	
77	131.000	0.000	0.000	
81	130.100	0.000	0.000	
81	130.200	0.000	0.000	
81	130.300	0.000	0.000	
81	130.400	0.000	0.000	
81	130.500	0.000	0.000	
81	130.600	0.000	0.000	
81	130.700	0.000	0.000	
81	130.800	0.000	0.000	
81	130.900	0.000	0.000	
81	131.000	0.000	0.000	
85	130.100	0.000	0.000	
85	130.200	0.000	0.000	
85	130.300	0.000	0.000	
85	130.400	0.000	0.000	
85	130.500	0.000	0.000	
85	130.600	0.000	0.000	
85	130.700	0.000	0.000	
85	130.800	0.000	0.000	
85	130.900	0.000	0.000	
85	131.000	0.000	0.000	
89	130.100	0.000	0.000	
89	130.200	0.000	0.000	
89	130.300	0.000	0.000	
89	130.400	0.000	0.000	
89	130.500	0.000	0.000	
89	130.600	0.000	0.000	
89	130.700	0.000	0.000	
89	130.800	0.000	0.000	
89	130.900	0.000	0.000	
89	131.000	0.000	0.000	
93	130.100	0.000	0.000	
93	130.200	0.000	0.000	
93	130.300	0.000	0.000	
93	130.400	0.000	0.000	
93	130.500	0.000	0.000	
93	130.600	0.000	0.000	
93	130.700	0.000	0.000	
93	130.800	0.000	0.000	
93	130.900	0.000	0.000	
93	131.000	0.000	0.000	
97	130.100	0.000	0.000	
97	130.200	0.000	0.000	
97	130.300	0.000	0.000	
97	130.400	0.000	0.000	
97	130.500	0.000	0.000	
97	130.600	0.000	0.000	
97	130.700	0.000	0.000	
97	130.800	0.000	0.000	
97	130.900	0.000	0.000	
97	131.000	0.000	0.000	
1	131.100	0.000	0.000	
1	131.200	0.000	0.000	
1	131.300	0.000	0.000	
1	131.400	0.000	0.000	
1	131.500	0.000	0.000	
1	131.600	0.000	0.000	
1	131.700	0.000	0.000	
1	131.800	0.000	0.000	
1	131.900	0.000	0.000	
1	132.000	0.000	0.000	
5	131.100	0.000	0.000	
5	131.200	0.000	0.000	
5	131.300	0.000	0.000	
5	131.400	0.000	0.000	
5	131.500	0.000	0.000	
5	131.600	0.000	0.000	
5	131.700	0.000	0.000	
5	131.800	0.000	0.000	
5	131.900	0.000	0.000	
5	132.000	0.000	0.000	
9	131.100	0.000	0.000	
9	131.200	0.000	0.000	
9	131.300	0.000	0.000	
9	131.400	0.000	0.000	
9	131.500	0.000	0.000	
9	131.600	0.000	0.000	
9	131.700	0.000	0.000	
9	131.800	0.000	0.000	
9	131.900	0.000	0.000	
9	132.000	0.000	0.000	
13	131.100	0.000	0.000	
13	131.200	0.000	0.000	
13	131.300	0.000	0.000	
13	131.400	0.000	0.000	
13	131.500	0.000	0.000	
13	131.600	0.000	0.000	
13	131.700	0.000	0.000	
13	131.800	0.000	0.000	
13	131.900	0.000	0.000	
13	132.000	0.000	0.000	
17	131.100	0.000	0.000	
17	131.200	0.000	0.000	
17	131.300	0.000	0.000	
17	131.400	0.000	0.000	
17	131.500	0.000	0.000	
17	131.600	0.000	0.000	
17	131.700	0.000	0.000	
17	131.800	0.000	0.000	
17	131.900	0.000	0.000	
17	132.000	0.000	0.000	
21	131.100	0.000	0.000	
21	131.200	0.000	0.000	
21	131.300	0.000	0.000	
21	131.400	0.000	0.000	
21	131.500	0.000	0.000	
21	131.600	0.000	0.000	
21	131.700	0.000	0.000	
21	131.800	0.000	0.000	
21	131.900	0.000	0.000	
21	132.000	0.000	0.000	
25	131.100	0.000	0.000	
25	131.200	0.000	0.000	
25	131.300	0.000	0.000	
25	131.400	0.000	0.000	
25	131.500	0.000	0.000	
25	131.600	0.000	0.000	
25	131.700	0.000	0.000	
25	131.800	0.000	0.000	
25	131.900	0.000	0.000	
25	132.000	0.000	0.000	
29	131.100	0.000	0.000	
29	131.200	0.000	0.000	
29	131.300	0.000	0.000	
29	131.400	0.000	0.000	
29	131.500	0.000	0.000	
29	131.600	0.000	0.000	
29	131.700	0.000	0.000	
29	131.800	0.000	0.000	
29	131.900	0.000	0.000	
29	132.000	0.000	0.000	
33	131.100	0.000	0.000	
33	131.200	0.000	0.000	
33	131.300	0.000	0.000	
33	131.400	0.000	0.000	
33	131.500	0.000	0.000	
33	131.600	0.000	0.000	
33	131.700	0.000	0.000	
33	131.800	0.000	0.000	
33	131.900	0.000	0.000	
33	132.000	0.000	0.000	
37	131.100	0.000	0.000	
37	131.200	0.000	0.000	
37	131.300	0.000	0.000	
37	131.400	0.000	0.000	
37	131.500	0.000	0.000	
37	131.600	0.000	0.000	
37	131.700	0.000	0.000	
37	131.800	0.000	0.000	
37	131.900	0.000	0.000	
37	132.000	0.000	0.000	
41	131.100	0.000	0.000	
41	131.200	0.000	0.000	
41	131.300	0.000	0.000	
41	131.400	0.000	0.000	
41	131.500	0.000	0.000	
41	131.600	0.000	0.000	
41	131.700	0.000	0.000	
41	131.800	0.000	0.000	
41	131.900	0.000	0.000	
41	132.000	0.000	0.000	
45	131.100	0.000	0.000	
45	131.200	0.000	0.000	
45	131.300	0.000	0.000	
45	131.400	0.000	0.000	
45	131.500	0.000	0.000	
45	131.600	0.000	0.000	
45	131.700	0.000	0.000	
45	131.800	0.000	0.000	
45	131.900	0.000	0.000	
45	132.000	0.000	0.000	
49	131.100	0.000	0.000	
49	131.200	0.000	0.000	
49	131.300	0.000	0.000	
49	131.400	0.000	0.000	
49	131.500	0.000	0.000	
49	131.600	0.000	0.000	
49	131.700	0.000	0.000	
49	131.800	0.000	0.000	
49	131.900	0.000	0.000	
49	132.000	0.000	0.000	
53	131.100	0.000	0.000	
53	131.200	0.000	0.000	
53	131.300	0.000	0.000	
53	131.400	0.000	0.000	
53	131.500	0.000	0.000	
53	131.600	0.000	0.000	
53	131.700	0.000	0.000	
53	131.800	0.000	0.000	
53	131.900	0.000	0.000	
53	132.000	0.000	0.000	
57	131.100	0.000	0.000	
57	131.200	0.000	0.000	
57	131.300	0.000	0.000	
57	131.400	0.000	0.000	
57	131.500	0.000	0.000	
57	131.600	0.000	0.000	
57	131.700	0.000	0.000	
57	131.800	0.000	0.000	
57	131.900	0.000	0.000	
57	132.000	0.000	0.000	
61	131.100	0.000	0.000	
61	131.200	0.000	0.000	
61	131.300	0.000	0.000	
61	131.400	0.000	0.000	
61	131.500	0.000	0.000	
61	131.600	0.000	0.000	
61	131.700	0.000	0.000	
61	131.800	0.000	0.000	
61	131.900	0.000	0.000	
61	132.000	0.000	0.000	
65	131.100	0.000	0.000	
65	131.200	0.000	0.000	
65	131.300	0.000	0.000	
65	131.400	0.000	0.000	
65	131.500	0.000	0.000	
65	131.600	0.000	0.000	
65	131.700	0.000	0.000	
65	131.800	0.000	0.000	
65	131.900	0.000	0.000	
65	132.000	0.000	0.000	
69	131.100	0.000	0.000	
69	131.200	0.000	0.000	
69	131.300	0.000	0.000	
69	131.400	0.000	0.000	
69	131.500	0.000	0.000	
69	131.600	0.000	0.000	
69	131.700	0.000	0.000	
69	131.800	0.000	0.000	
69	131.900	0.000	0.000	
69	132.000	0.000	0.000	
73	131.100	0.000	0.000	
73	131.200	0.000	0.000	
73	131.300	0.000	0.000	
73	131.400	0.000	0.000	
73	131.500	0.000	0.000	
73	131.600	0.000	0.000	
73	131.700	0.000	0.000	
73	131.800	0.000	0.000	
73	131.900	0.000	0.000	
73	132.000	0.000	0.000	
77	131.100	0.000	0.000	
77	131.200	0.000	0.000	
77	131.300	0.000	0.000	
77	131.400	0.000	0.000	
77	131.500	0.000	0.000	
77	131.600	0.000	0.000	
77	131.700	0.000	0.000	
77	131.800	0.000	0.000	
77	131.900	0.000	0.000	
77	132.000	0.000	0.000	
81	131.100	0.000	0.000	
81	131.200	0.000	0.000	
81	131.300	0.000	0.000	
81	131.400	0.000	0.000	
81	131.500	0.000	0.000	
81	131.600	0.000	0.000	
81	131.700	0.000	0.000	
81	131.800	0.000	0.000	
81	131.900	0.000	0.000	
81	132.000	0.000	0.000	
85	131.100	0.000	0.000	
85	131.200	0.000	0.000	
85	131.300	0.000	0.000	
85	131.400	0.000	0.000	
85	131.500	0.000	0.000	
85	131.600	0.000	0.000	
85	131.700	0.000	0.000	
85	131.800	0.000	0.000	
85	131.900	0.000	0.000	
85	132.000	0.000	0.000	
89	131.100	0.000	0.000	
89	131.200	0.000	0.000	
89	131.300	0.000	0.000	
89	131.400	0.000	0.000	
89	131.500	0.000	0.000	
89	131.600	0.000	0.000	
89	131.700	0.000	0.000	
89	131.800	0.000	0.000	
89	131.900	0.000	0.000	
89	132.000	0.000	0.000	
93	131.100	0.000	0.000	
93	131.200	0.000	0.000	
93	131.300	0.000	0.000	
93	131.400	0.000	0.000	
93	131.500	0.000	0.000	
93	131.600	0.000	0.000	
93	131.700	0.000	0.000	
93	131.800	0.000	0.000	
93	131.900	0.000	0.000	
93	132.000	0.000	0.000	
97	131.100	0.000	0.000	
97	131.200	0.000	0.000	
97	131.300	0.000	0.000	
97	131.400	0.000	0.000	
97	131.500	0.000	0.000	
97	131.600	0.000	0.000	
97	131.700	0.000	0.000	
97	131.800	0.000	0.000	
97	131.900	0.000	0.000	
97	132.000	0.000	0.000	
1	132.100	0.000	0.000	
1	132.200	0.000	0.000	
1	132.300	0.000	0.000	
1	132.400	0.000	0.000	
1	132.500	0.000	0.000	
1	132.600	0.000	0.000	
1	132.700	0.000	0.000	
1	132.800	0.000	0.000	
1	132.900	0.000	0.000	
1	133.000	0.000	0.000	
5	132.100	0.000	0.000	
5	132.200	0.000	0.000	
5	132.300	0.000	0.000	
5	132.400	0.000	0.000	
5	132.500	0.000	0.000	
5	132.600	0.000	0.000	
5	132.700	0.000	0.000	
5	132.800	0.000	0.000	
5	132.900	0.000	0.000	
5	133.000	0.000	0.000	
9	132.100	0.000	0.000	
9	132.200	0.000	0.000	
9	132.300	0.000	0.000	
9	132.400	0.000	0.000	
9	132.500	0.000	0.000	
9	132.600	0.000	0.000	
9	132.700	0.000	0.000	
9	132.800	0.000	0.000	
9	132.900	0.000	0.000	
9	133.000	0.000	0.000	
13	132.100	0.000	0.000	
13	132.200	0.000	0.000	
13	132.300	0.000	0.000	
13	132.400	0.000	0.000	
13	132.500	0.000	0.000	
13	132.600	0.000	0.000	
13	132.700	0.000	0.000	
13	132.800	0.000	0.000	
13	132.900	0.000	0.000	
13	133.000	0.000	0.000	
17	132.100	0.000	0.000	
17	132.200	0.000	0.000	
17	132.300	0.000	0.000	
17	132.400	0.000	0.000	
17	132.500	0.000	0.000	
17	132.600	0.000	0.000	
17	132.700	0.000	0.000	
17	132.800	0.000	0.000	
17	132.900	0.000	0.000	
17	133.000	0.000	0.000	
21	132.100	0.000	0.000	
21	132.200	0.000	0.000	
21	132.300	0.000	0.000	
21	132.400	0.000	0.000	
21	132.500	0.000	0.000	
21	132.600	0.000	0.000	
21	132.700	0.000	0.000	
21	132.800	0.000	0.000	
21	132.900	0.000	0.000	
21	133.000	0.000	0.000	
25	132.100	0.000	0.000	
25	132.200	0.000	0.000	
25	132.300	0.000	0.000	
25	132.400	0.000	0.000	
25	132.500	0.000	0.000	
25	132.600	0.000	0.000	
25	132.700	0.000	0.000	
25	132.800	0.000	0.000	
25	132.900	0.000	0.000	
25	133.000	0.000	0.000	
29	132.100	0.000	0.000	
29	132.200	0.000	0.000	
29	132.300	0.000	0.000	
29	132.400	0.000	0.000	
29	132.500	0.000	0.000	
29	132.600	0.000	0.000	
29	132.700	0.000	0.000	
29	132.800	0.000	0.000	
29	132.900	0.000	0.000	
29	133.000	0.000	0.000	
33	132.100	0.000	0.000	
33	132.200	0.000	0.000	
33	132.300	0.000	0.000	
33	132.400	0.000	0.000	
33	132.500	0.000	0.000	
33	132.600	0.000	0.000	
33	132.700	0.000	0.000	
33	132.800	0.000	0.000	
33	132.900	0.000	0.000	
33	133.000	0.000	0.000	
37	132.100	0.000	0.000	
37	132.200	0.000	0.000	
37	132.300	0.000	0.000	
37	132.400	0.000	0.000	
37	132.500	0.000	0.000	
37	132.600	0.000	0.000	
37	132.700	0.000	0.000	
37	132.800	0.000	0.000	
37	132.900	0.000	0.000	
37	133.000	0.000	0.000	
41	132.100	0.000	0.000	
41	132.200	0.000	0.000	
41	132.300	0.000	0.000	
41	132.400	0.000	0.000	
41	132.500	0.000	0.000	
41	132.600	0.000	0.000	
41	132.700	0.000	0.000	
41	132.800	0.000	0.000	
41	132.900	0.000	0.000	
41	133.000	0.000	0.000	
45	132.100	0.000	0.000	
45	132.200	0.000	0.000	
45	132.300	0.000	0.000	
45	132.400	0.000	0.000	
45	132.500	0.000	0.000	
45	132.600	0.000	0.000	
45	132.700	0.000	0.000	
45	132.800	0.000	0.000	
45	132.900	0.000	0.000	
45	133.000	0.000	0.000	
49	132.100	0.000	0.000	
49	132.200	0.000	0.000	
49	132.300	0.000	0.000	
49	132.400	0.000	0.000	
49	132.500	0.000	0.000	
49	132.600	0.000	0.000	
49	132.700	0.000	0.000	
49	132.800	0.000	0.000	
49	132.900	0.000	0.000	
49	133.000	0.000	0.000	
53	132.100	0.000	0.000	
53	132.200	0.000	0.000	
53	132.300	0.000	0.000	
53	132.400	0.000	0.000	
53	132.500	0.000	0.000	
53	132.600	0.000	0.000	
53	132.700	0.000	0.000	
53	132.800	0.000	0.000	
53	132.900	0.000	0.000	
53	133.000	0.000	0.000	
57	132.100	0.000	0.000	
57	132.200	0.000	0.000	
57	132.300	0.000	0.000	
57	132.400	0.000	0.000	
57	132.500	0.000	0.000	
57	132.600	0.000	0.000	
57	132.700	0.000	0.000	
57	132.800	0.000	0.000	
57	132.900	0.000	0.000	
57	133.000	0.000	0.000	
61	132.100	0.000	0.000	
61	132.200	0.000	0.000	
61	132.300	0.000	0.000	
61	132.400	0.000	0.000	
61	132.500	0.000	0.000	
61	132.600	0.000	0.000	
61	132.700	0.000	0.000	
61	132.800	0.000	0.000	
61	132.900	0.000	0.000	
61	133.000	0.000	0.000	
65	132.100	0.000	0.000	
65	132.200	0.000	0.000	
65	132.300	0.000	0.000	
65	132.400	0.000	0.000	
65	132.500	0.000	0.000	
65	132.600	0.000	0.000	
65	132.700	0.000	0.000	
65	132.800	0.000	0.000	
65	132.900	0.000	0.000	
65	133.000	0.000	0.000	
69	132.100	0.000	0.000	
69	132.200	0.000	0.000	
69	132.300	0.000	0.000	
69	132.400	0.000	0.000	
69	132.500	0.000	0.000	
69	132.600	0.000	0.000	
69	132.700	0.000	0.000	
69	132.800	0.000	0.000	
69	132.900	0.000	0.000	
69	133.000	0.000	0.000	
73	132.100	0.000	0.000	
73	132.200	0.000	0.000	
73	132.300	0.000	0.000	
73	132.400	0.000	0.000	
73	132.500	0.000	0.000	
73	132.600	0.000	0.000	
73	132.700	0.000	0.000	
73	132.800	0.000	0.000	
73	132.900	0.000	0.000	
73	133.000	0.000	0.000	
77	132.100	0.000	0.000	
77	132.200	0.000	0.000	
77	132.300	0.000	0.000	
77	132.400	0.000	0.000	
77	132.500	0.000	0.000	
77	132.600	0.000	0.000	
77	132.700	0.000	0.000	
77	132.800	0.000	0.000	
77	132.900	0.000	0.000	
77	133.000	0.000	0.000	
81	132.100	0.000	0.000	
81	132.200	0.000	0.000	
81	132.300	0.000	0.000	
81	132.400	0.000	0.000	
81	132.500	0.000	0.000	
81	132.600	0.000	0.000	
81	132.700	0.000	0.000	
81	132.800	0.000	0.000	
81	132.900	0.000	0.000	
81	133.000	0.000	0.000	
85	132.100	0.000	0.000	
85	132.200	0.000	0.000	
85	132.300	0.000	0.000	
85	132.400	0.000	0.000	
85	132.500	0.000	0.000	
85	132.600	0.000	0.000	
85	132.700	0.000	0.000	
85	132.800	0.000	0.000	
85	132.900	0.000	0.000	
85	133.000	0.000	0.000	
89	132.100	0.000	0.000	
89	132.200	0.000	0.000	
89	132.300	0.000	0.000	
89	132.400	0.000	0.000	
89	132.500	0.000	0.000	
89	132.600	0.000	0.000	
89	132.700	0.000	0.000	
89	132.800	0.000	0.000	
89	132.900	0.000	0.000	
89	133.000	0.000	0.000	
93	132.100	0.000	0.000	
93	132.200	0.000	0.000	
93	132.300	0.000	0.000	
93	132.400	0.000	0.000	
93	132.500	0.000	0.000	
93	132.600	0.000	0.000	
93	132.700	0.000	0.000	
93	132.800	0.000	0.000	
93	132.900	0.000	0.000	
93	133.000	0.000	0.000	
97	132.100	0.000	0.000	
97	132.200	0.000	0.000	
97	132.300	0.000	0.000	
97	132.400	0.000	0.000	
97	132.500	0.000	0.000	
97	132.600	0.000	0.000	
97	132.700	0.000	0.000	
97	132.800	0.000	0.000	
97	132.900	0.000	0.000	
97	133.000	0.000	0.000	
1	133.100	0.000	0.000	
1	133.200	0.000	0.000	
1	133.300	0.000	0.000	
1	133.400	0.000	0.000	
1	133.500	0.000	0.000	
1	133.600	0.000	0.000	
1	133.700	0.000	0.000	
1	133.800	0.000	0.000	
1	133.900	0.000	0.000	
1	134.000	0.000	0.000	
5	133.100	0.000	0.000	
5	133.200	0.000	0.000	
5	133.300	0.000	0.000	
5	133.400	0.000	0.000	
5	133.500	0.000	0.000	
5	133.600	0.000	0.000	
5	133.700	0.000	0.000	
5	133.800	0.000	0.000	
5	133.900	0.000	0.000	
5	134.000	0.000	0.000	
9	133.100	0.000	0.000	
9	133.200	0.000	0.000	
9	133.300	0.000	0.000	
9	133.400	0.000	0.000	
9	133.500	0.000	0.000	
9	133.600	0.000	0.000	
9	133.700	0.000	0.000	
9	133.800	0.000	0.000	
9	133.900	0.000	0.000	
9	134.000	0.000	0.000	
13	133.100	0.000	0.000	
13	133.200	0.000	0.000	
13	133.300	0.000	0.000	
13	133.400	0.000	0.000	
13	133.500	0.000	0.000	
13	133.600	0.000	0.000	
13	133.700	0.000	0.000	
13	133.800	0.000	0.000	
13	133.900	0.000	0.000	
13	134.000	0.000	0.000	
17	133.100	0.000	0.000	
17	133.200	0.000	0.000	
17	133.300	0.000	0.000	
17	133.400	0.000	0.000	
17	133.500	0.000	0.000	
17	133.600	0.000	0.000	
17	133.700	0.000	0.000	
17	133.800	0.000	0.000	
17	133.900	0.000	0.000	
17	134.000	0.000	0.000	
21	133.100	0.000	0.000	
21	133.200	0.000	0.000	
21	133.300	0.000	0.000	
21	133.400	0.000	0.000	
21	133.500	0.000	0.000	
21	133.600	0.000	0.000	
21	133.700	0.000	0.000	
21	133.800	0.000	0.000	
21	133.900	0.000	0.000	
21	134.000	0.000	0.000	
25	133.100	0.000	0.000	
25	133.200	0.000	0.000	
25	133.300	0.000	0.000	
25	133.400	0.000	0.000	
25	133.500	0.000	0.000	
25	133.600	0.000	0.000	
25	133.700	0.000	0.000	
25	133.800	0.000	0.000	
25	133.900	0.000	0.000	
25	134.000	0.000	0.000	
29	133.100	0.000	0.000	
29	133.200	0.000	0.000	
29	133.300	0.000	0.000	
29	133.400	0.000	0.000	
29	133.500	0.000	0.000	
29	133.600	0.000	0.000	
29	133.700	0.000	0.000	
29	133.800	0.000	0.000	
29	133.900	0.000	0.000	
29	134.000	0.000	0.000	
33	133.100	0.000	0.000	
33	133.200	0.000	0.000	
33	133.300	0.000	0.000	
33	133.400	0.000	0.000	
33	133.500	0.000	0.000	
33	133.600	0.000	0.000	
33	133.700	0.000	0.000	
33	133.800	0.000	0.000	
33	133.900	0.000	0.000	
33	134.000	0.000	0.000	
37	133.100	0.000	0.000	
37	133.200	0.000	0.000	
37	133.300	0.000	0.000	
37	133.400	0.000	0.000	
37	133.500	0.000	0.000	
37	133.600	0.000	0.000	
37	133.700	0.000	0.000	
37	133.800	0.000	0.000	
37	133.900	0.000	0.000	
37	134.000	0.000	0.000	
41	133.100	0.000	0.000	
41	133.200	0.000	0.000	
41	133.300	0.000	0.000	
41	133.400	0.000	0.000	
41	133.500	0.000	0.000	
41	133.600	0.000	0.000	
41	133.700	0.000	0.000	
41	133.800	0.000	0.000	
41	133.900	0.000	0.000	
41	134.000	0.000	0.000	
45	133.100	0.000	0.000	
45	133.200	0.000	0.000	
45	133.300	0.000	0.000	
45	133.400	0.000	0.000	
45	133.500	0.000	0.000	
45	133.600	0.000	0.000	
45	133.700	0.000	0.000	
45	133.800	0.000	0.000	
45	133.900	0.000	0.000	
45	134.000	0.000	0.000	
49	133.100	0.000	0.000	
49	133.200	0.000	0.000	
49	133.300	0.000	0.000	
49	133.400	0.000	0.000	
49	133.500	0.000	0.000	
49	133.600	0.000	0.000	
49	133.700	0.000	0.000	
49	133.800	0.000	0.000	
49	133.900	0.000	0.000	
49	134.000	0.000	0.000	
53	133.100	0.000	0.000	
53	133.200	0.000	0.000	
53	133.300	0.000	0.000	
53	133.400	0.000	0.000	
53	133.500	0.000	0.000	
53	133.600	0.000	0.000	
53	133.700	0.000	0.000	
53	133.800	0.000	0.000	
53	133.900	0.000	0.000	
53	134.000	0.000	0.000	
57	133.100	0.000	0.000	
57	133.200	0.000	0.000	
57	133.300	0.000	0.000	
57	133.400	0.000	0.000	
57	133.500	0.000	0.000	
57	133.600	0.000	0.000	
57	133.700	0.000	0.000	
57	133.800	0.000	0.000	
57	133.900	0.000	0.000	
57	134.000	0.000	0.000	
61	133.100	0.000	0.000	
61	133.200	0.000	0.000	
61	133.300	0.000	0.000	
61	133.400	0.000	0.000	
61	133.500	0.000	0.000	
61	133.600	0.000	0.000	
61	133.700	0.000	0.000	
61	133.800	0.000	0.000	
61	133.900	0.000	0.000	
61	134.000	0.000	0.000	
65	133.100	0.000	0.000	
65	133.200	0.000	0.000	
65	133.300	0.000	0.000	
65	133.400	0.000	0.000	
65	133.500	0.000	0.000	
65	133.600	0.000	0.000	
65	133.700	0.000	0.000	
65	133.800	0.000	0.000	
65	133.900	0.000	0.000	
65	134.000	0.000	0.000	
69	133.100	0.000	0.000	
69	133.200	0.000	0.000	
69	133.300	0.000	0.000	
69	133.400	0.000	0.000	
69	133.500	0.000	0.000	
69	133.600	0.000	0.000	
69	133.700	0.000	0.000	
69	133.800	0.000	0.000	
69	133.900	0.000	0.000	
69	134.000	0.000	0.000	
73	133.100	0.000	0.000	
73	133.200	0.000	0.000	
73	133.300	0.000	0.000	
73	133.400	0.000	0.000	
73	133.500	0.000	0.000	
73	133.600	0.000	0.000	
73	133.700	0.000	0.000	
73	133.800	0.000	0.000	
73	133.900	0.000	0.000	
73	134.000	0.000	0.000	
77	133.100	0.000	0.000	
77	133.200	0.000	0.000	
77	133.300	0.000	0.000	
77	133.400	0.000	0.000	
77	133.500	0.000	0.000	
77	133.600	0.000	0.000	
77	133.700	0.000	0.000	
77	133.800	0.000	0.000	
77	133.900	0.000	0.000	
77	134.000	0.000	0.000	
81	133.100	0.000	0.000	
81	133.200	0.000	0.000	
81	133.300	0.000	0.000	
81	133.400	0.000	0.000	
81	133.500	0.000	0.000	
81	133.600	0.000	0.000	
81	133.700	0.000	0.000	
81	133.800	0.000	0.000	
81	133.900	0.000	0.000	
81	134.000	0.000	0.000	
85	133.100	0.000	0.000	
85	133.200	0.000	0.000	
85	133.300	0.000	0.000	
85	133.400	0.000	0.000	
