66	93.900	131.190	124.852	
66	94.000	131.148	124.823	
70	93.100	137.024	130.461	
70	93.200	136.968	130.421	
70	93.300	136.914	130.383	
70	93.400	136.861	130.346	
70	93.500	136.810	130.310	
70	93.600	136.761	130.276	
70	93.700	136.713	130.243	
70	93.800	136.667	130.212	
70	93.900	136.622	130.181	
70	94.000	136.579	130.152	
74	93.100	137.262	130.228	
74	93.200	137.211	130.189	
74	93.300	137.161	130.152	
74	93.400	137.113	130.116	
74	93.500	137.067	130.082	
74	93.600	137.022	130.049	
74	93.700	136.979	130.017	
74	93.800	136.937	129.987	
74	93.900	136.896	129.957	
74	94.000	136.857	129.929	
78	93.100	148.266	141.940	
78	93.200	148.211	141.900	
78	93.300	148.157	141.862	
78	93.400	148.106	141.825	
78	93.500	148.056	141.790	
78	93.600	148.007	141.756	
78	93.700	147.960	141.723	
78	93.800	147.914	141.691	
78	93.900	147.870	141.661	
78	94.000	147.827	141.632	
82	93.100	131.619	124.782	
82	93.200	131.563	124.742	
82	93.300	131.509	124.704	
82	93.400	131.454	124.667	
82	93.500	131.401	124.632	
82	93.600	131.349	124.597	
82	93.700	131.298	124.565	
82	93.800	131.250	124.533	
82	93.900	131.202	124.502	
82	94.000	131.156	124.473	
86	93.100	132.145	125.024	
86	93.200	132.090	124.984	
86	93.300	132.038	124.946	
86	93.400	131.986	124.909	
86	93.500	131.937	124.873	
86	93.600	131.889	124.839	
86	93.700	131.843	124.806	
86	93.800	131.799	124.775	
86	93.900	131.756	124.744	
86	94.000	131.714	124.715	
90	93.100	155.310	148.672	
90	93.200	155.259	148.636	
90	93.300	155.211	148.602	
90	93.400	155.163	148.568	
90	93.500	155.117	148.536	
90	93.600	155.073	148.505	
90	93.700	155.030	148.475	
90	93.800	154.988	148.446	
90	93.900	154.948	148.419	
90	94.000	154.909	148.392	
94	93.100	136.199	129.861	
94	93.200	136.143	129.821	
94	93.300	136.088	129.783	
94	93.400	136.035	129.746	
94	93.500	135.982	129.710	
94	93.600	135.931	129.676	
94	93.700	135.881	129.643	
94	93.800	135.833	129.611	
94	93.900	135.786	129.581	
94	94.000	135.740	129.551	
98	93.100	146.161	138.903	
98	93.200	146.107	138.863	
98	93.300	146.054	138.825	
98	93.400	146.004	138.788	
98	93.500	145.955	138.753	
98	93.600	145.907	138.718	
98	93.700	145.862	138.686	
98	93.800	145.817	138.654	
98	93.900	145.775	138.623	
98	94.000	145.733	138.594	
2	94.100	153.654	147.360	
2	94.200	153.707	147.427	
2	94.300	153.757	147.490	
2	94.400	153.802	147.549	
2	94.500	153.844	147.604	
2	94.600	153.882	147.654	
2	94.700	153.917	147.702	
2	94.800	153.948	147.746	
2	94.900	153.977	147.788	
2	95.000	154.004	147.826	
6	94.100	146.227	139.904	
6	94.200	146.188	139.878	
6	94.300	146.149	139.853	
6	94.400	146.112	139.829	
6	94.500	146.075	139.806	
6	94.600	146.040	139.784	
6	94.700	146.006	139.762	
6	94.800	145.972	139.742	
6	94.900	145.940	139.721	
6	95.000	145.908	139.702	
10	94.100	135.799	129.325	
10	94.200	135.757	129.298	
10	94.300	135.714	129.272	
10	94.400	135.671	129.247	
10	94.500	135.631	129.222	
10	94.600	135.591	129.199	
10	94.700	135.552	129.177	
10	94.800	135.515	129.155	
10	94.900	135.478	129.134	
10	95.000	135.443	129.114	
14	94.100	136.045	130.103	
14	94.200	136.003	130.076	
14	94.300	135.962	130.050	
14	94.400	135.922	130.025	
14	94.500	135.884	130.000	
14	94.600	135.847	129.977	
14	94.700	135.810	129.954	
14	94.800	135.775	129.933	
14	94.900	135.741	129.912	
14	95.000	135.707	129.892	
18	94.100	135.333	128.729	
18	94.200	135.291	128.702	
18	94.300	135.251	128.676	
18	94.400	135.211	128.651	
18	94.500	135.173	128.626	
18	94.600	135.136	128.603	
18	94.700	135.100	128.581	
18	94.800	135.065	128.559	
18	94.900	135.031	128.538	
18	95.000	134.998	128.518	
22	94.100	149.380	143.393	
22	94.200	149.400	143.427	
22	94.300	149.418	143.458	
22	94.400	149.434	143.488	
22	94.500	149.448	143.515	
22	94.600	149.461	143.541	
22	94.700	149.472	143.565	
22	94.800	149.481	143.587	
22	94.900	149.490	143.608	
22	95.000	149.497	143.627	
26	94.100	124.940	118.874	
26	94.200	124.898	118.847	
26	94.300	124.858	118.821	
26	94.400	124.819	118.796	
26	94.500	124.781	118.772	
26	94.600	124.745	118.749	
26	94.700	124.709	118.727	
26	94.800	124.675	118.706	
26	94.900	124.641	118.685	
26	95.000	124.609	118.666	
30	94.100	153.061	147.033	
30	94.200	153.021	147.005	
30	94.300	152.981	146.979	
30	94.400	152.943	146.954	
30	94.500	152.906	146.930	
30	94.600	152.870	146.906	
30	94.700	152.835	146.883	
30	94.800	152.800	146.861	
30	94.900	152.767	146.840	
30	95.000	152.735	146.819	
34	94.100	136.352	130.185	
34	94.200	136.310	130.158	
34	94.300	136.269	130.131	
34	94.400	136.229	130.106	
34	94.500	136.190	130.082	
34	94.600	136.152	130.059	
34	94.700	136.116	130.036	
34	94.800	136.080	130.014	
34	94.900	136.045	129.994	
34	95.000	136.012	129.974	
38	94.100	152.896	146.927	
38	94.200	152.854	146.900	
38	94.300	152.814	146.874	
38	94.400	152.775	146.849	
38	94.500	152.737	146.825	
38	94.600	152.700	146.801	
38	94.700	152.664	146.779	
38	94.800	152.629	146.757	
38	94.900	152.595	146.736	
38	95.000	152.562	146.715	
42	94.100	161.042	155.109	
42	94.200	161.057	155.138	
42	94.300	161.070	155.166	
42	94.400	161.082	155.191	
42	94.500	161.091	155.214	
42	94.600	161.099	155.235	
42	94.700	161.106	155.254	
42	94.800	161.110	155.272	
42	94.900	161.114	155.289	
42	95.000	161.116	155.303	
46	94.100	154.776	148.458	
46	94.200	154.762	148.460	
46	94.300	154.747	148.461	
46	94.400	154.732	148.462	
46	94.500	154.717	148.462	
46	94.600	154.702	148.462	
46	94.700	154.687	148.462	
46	94.800	154.670	148.461	
46	94.900	154.653	148.460	
46	95.000	154.636	148.459	
50	94.100	140.130	133.783	
50	94.200	140.088	133.755	
50	94.300	140.048	133.729	
50	94.400	140.009	133.704	
50	94.500	139.971	133.680	
50	94.600	139.935	133.656	
50	94.700	139.899	133.634	
50	94.800	139.864	133.612	
50	94.900	139.831	133.591	
50	95.000	139.798	133.571	
54	94.100	134.795	129.058	
54	94.200	134.753	129.031	
54	94.300	134.711	129.004	
54	94.400	134.671	128.979	
54	94.500	134.632	128.955	
54	94.600	134.594	128.931	
54	94.700	134.557	128.909	
54	94.800	134.521	128.887	
54	94.900	134.486	128.867	
54	95.000	134.452	128.846	
58	94.100	150.738	144.158	
58	94.200	150.706	144.139	
58	94.300	150.675	144.120	
58	94.400	150.644	144.102	
58	94.500	150.614	144.085	
58	94.600	150.586	144.068	
58	94.700	150.557	144.051	
58	94.800	150.530	144.036	
58	94.900	150.503	144.020	
58	95.000	150.477	144.005	
62	94.100	148.844	142.205	
62	94.200	148.802	142.179	
62	94.300	148.761	142.154	
62	94.400	148.721	142.129	
62	94.500	148.683	142.106	
62	94.600	148.645	142.083	
62	94.700	148.608	142.061	
62	94.800	148.573	142.040	
62	94.900	148.538	142.020	
62	95.000	148.504	142.000	
66	94.100	131.107	124.795	
66	94.200	131.068	124.768	
66	94.300	131.030	124.743	
66	94.400	130.993	124.718	
66	94.500	130.957	124.694	
66	94.600	130.922	124.671	
66	94.700	130.889	124.649	
66	94.800	130.856	124.628	
66	94.900	130.825	124.607	
66	95.000	130.794	124.587	
70	94.100	136.537	130.124	
70	94.200	136.496	130.096	
70	94.300	136.456	130.070	
70	94.400	136.417	130.045	
70	94.500	136.380	130.021	
70	94.600	136.342	129.997	
70	94.700	136.304	129.975	
70	94.800	136.268	129.953	
70	94.900	136.232	129.932	
70	95.000	136.198	129.912	
74	94.100	136.820	129.902	
74	94.200	136.783	129.875	
74	94.300	136.748	129.850	
74	94.400	136.714	129.826	
74	94.500	136.681	129.802	
74	94.600	136.649	129.780	
74	94.700	136.618	129.758	
74	94.800	136.588	129.737	
74	94.900	136.559	129.717	
74	95.000	136.531	129.698	
78	94.100	147.785	141.603	
78	94.200	147.745	141.576	
78	94.300	147.705	141.550	
78	94.400	147.667	141.524	
78	94.500	147.630	141.500	
78	94.600	147.594	141.476	
78	94.700	147.559	141.454	
78	94.800	147.525	141.432	
78	94.900	147.492	141.411	
78	95.000	147.460	141.390	
82	94.100	131.112	124.445	
82	94.200	131.069	124.418	
82	94.300	131.027	124.392	
82	94.400	130.986	124.366	
82	94.500	130.947	124.342	
82	94.600	130.908	124.319	
82	94.700	130.871	124.297	
82	94.800	130.835	124.275	
82	94.900	130.800	124.255	
82	95.000	130.766	124.235	
86	94.100	131.673	124.687	
86	94.200	131.634	124.660	
86	94.300	131.597	124.633	
86	94.400	131.560	124.608	
86	94.500	131.525	124.584	
86	94.600	131.491	124.561	
86	94.700	131.458	124.539	
86	94.800	131.426	124.517	
86	94.900	131.395	124.496	
86	95.000	131.366	124.477	
90	94.100	154.870	148.366	
90	94.200	154.833	148.341	
90	94.300	154.798	148.317	
90	94.400	154.763	148.293	
90	94.500	154.729	148.271	
90	94.600	154.696	148.249	
90	94.700	154.664	148.228	
90	94.800	154.633	148.208	
90	94.900	154.602	148.188	
90	95.000	154.573	148.169	
94	94.100	135.696	129.523	
94	94.200	135.653	129.496	
94	94.300	135.611	129.470	
94	94.400	135.571	129.445	
94	94.500	135.531	129.420	
94	94.600	135.493	129.397	
94	94.700	135.456	129.374	
94	94.800	135.420	129.353	
94	94.900	135.385	129.332	
94	95.000	135.350	129.312	
98	94.100	145.693	138.566	
98	94.200	145.655	138.538	
98	94.300	145.617	138.512	
98	94.400	145.581	138.487	
98	94.500	145.546	138.462	
98	94.600	145.512	138.439	
98	94.700	145.480	138.416	
98	94.800	145.448	138.394	
98	94.900	145.417	138.373	
98	95.000	145.388	138.353	
2	95.100	154.028	147.862	
2	95.200	154.050	147.896	
2	95.300	154.067	147.927	
2	95.400	154.082	147.956	
2	95.500	154.096	147.983	
2	95.600	154.108	148.008	
2	95.700	154.118	148.031	
2	95.800	154.127	148.053	
2	95.900	154.135	148.073	
2	96.000	154.141	148.091	
6	95.100	145.877	139.683	
6	95.200	145.847	139.665	
6	95.300	145.818	139.648	
6	95.400	145.790	139.631	
6	95.500	145.762	139.615	
6	95.600	145.735	139.599	
6	95.700	145.709	139.584	
6	95.800	145.683	139.569	
6	95.900	145.658	139.554	
6	96.000	145.634	139.540	
10	95.100	135.408	129.095	
10	95.200	135.374	129.076	
10	95.300	135.342	129.058	
10	95.400	135.310	129.041	
10	95.500	135.279	129.024	
10	95.600	135.249	129.008	
10	95.700	135.219	128.993	
10	95.800	135.190	128.978	
10	95.900	135.163	128.964	
10	96.000	135.135	128.950	
14	95.100	135.675	129.873	
14	95.200	135.643	129.854	
14	95.300	135.612	129.836	
14	95.400	135.583	129.819	
14	95.500	135.554	129.802	
14	95.600	135.525	129.786	
14	95.700	135.498	129.771	
14	95.800	135.471	129.756	
14	95.900	135.445	129.741	
14	96.000	135.419	129.727	
18	95.100	134.966	128.499	
18	95.200	134.935	128.480	
18	95.300	135.268	128.826	
18	95.400	135.571	129.141	
18	95.500	135.848	129.429	
18	95.600	136.101	129.694	
18	95.700	136.333	129.937	
18	95.800	136.547	130.162	
18	95.900	136.744	130.370	
18	96.000	136.925	130.563	
22	95.100	149.503	143.645	
22	95.200	149.507	143.662	
22	95.300	149.511	143.678	
22	95.400	149.514	143.692	
22	95.500	149.516	143.706	
22	95.600	149.517	143.718	
22	95.700	149.517	143.729	
22	95.800	149.517	143.740	
22	95.900	149.516	143.750	
22	96.000	149.514	143.758	
26	95.100	124.577	118.647	
26	95.200	124.547	118.629	
26	95.300	124.517	118.611	
26	95.400	124.488	118.595	
26	95.500	124.460	118.579	
26	95.600	124.433	118.563	
26	95.700	124.407	118.548	
26	95.800	124.381	118.534	
26	95.900	124.356	118.521	
26	96.000	124.332	118.508	
30	95.100	152.703	146.800	
30	95.200	152.672	146.780	
30	95.300	152.642	146.762	
30	95.400	152.613	146.744	
30	95.500	152.584	146.726	
30	95.600	152.556	146.709	
30	95.700	152.529	146.692	
30	95.800	152.503	146.676	
30	95.900	152.477	146.661	
30	96.000	152.451	146.646	
34	95.100	135.979	129.954	
34	95.200	135.947	129.936	
34	95.300	135.916	129.918	
34	95.400	135.886	129.900	
34	95.500	135.857	129.884	
34	95.600	135.828	129.868	
34	95.700	135.801	129.852	
34	95.800	135.774	129.837	
34	95.900	135.747	129.823	
34	96.000	135.722	129.809	
38	95.100	152.529	146.695	
38	95.200	152.497	146.676	
38	95.300	152.467	146.657	
38	95.400	152.436	146.639	
38	95.500	152.407	146.622	
38	95.600	152.378	146.605	
38	95.700	152.350	146.589	
38	95.800	152.323	146.573	
38	95.900	152.296	146.557	
38	96.000	152.270	146.542	
42	95.100	161.117	155.317	
42	95.200	161.117	155.329	
42	95.300	161.116	155.340	
42	95.400	161.114	155.350	
42	95.500	161.111	155.359	
42	95.600	161.108	155.367	
42	95.700	161.103	155.374	
42	95.800	161.098	155.380	
42	95.900	161.092	155.385	
42	96.000	161.086	155.390	
46	95.100	154.618	148.457	
46	95.200	154.601	148.455	
46	95.300	154.583	148.453	
46	95.400	154.566	148.451	
46	95.500	154.548	148.448	
46	95.600	154.531	148.445	
46	95.700	154.513	148.442	
46	95.800	154.495	148.438	
46	95.900	154.478	148.435	
46	96.000	154.460	148.431	
50	95.100	139.767	133.551	
50	95.200	139.736	133.532	
50	95.300	139.706	133.514	
50	95.400	139.677	133.497	
50	95.500	139.648	133.480	
50	95.600	139.621	133.464	
50	95.700	139.594	133.448	
50	95.800	139.568	133.433	
50	95.900	139.542	133.418	
50	96.000	139.518	133.404	
54	95.100	134.419	128.827	
54	95.200	134.387	128.809	
54	95.300	134.356	128.791	
54	95.400	134.325	128.773	
54	95.500	134.295	128.757	
54	95.600	134.266	128.741	
54	95.700	134.238	128.725	
54	95.800	134.211	128.710	
54	95.900	134.184	128.696	
54	96.000	134.158	128.682	
58	95.100	150.452	143.991	
58	95.200	150.427	143.976	
58	95.300	150.403	143.963	
58	95.400	150.379	143.949	
58	95.500	150.353	143.936	
58	95.600	150.327	143.923	
58	95.700	150.302	143.911	
58	95.800	150.277	143.899	
58	95.900	150.253	143.887	
58	96.000	150.229	143.876	
62	95.100	148.471	141.981	
62	95.200	148.439	141.963	
62	95.300	148.408	141.945	
62	95.400	148.377	141.927	
62	95.500	148.348	141.911	
62	95.600	148.319	141.895	
62	95.700	148.288	141.879	
62	95.800	148.258	141.864	
62	95.900	148.229	141.849	
62	96.000	148.200	141.834	
66	95.100	130.764	124.569	
66	95.200	130.735	124.550	
66	95.300	130.708	124.533	
66	95.400	130.680	124.516	
66	95.500	130.654	124.500	
66	95.600	130.629	124.484	
66	95.700	130.604	124.469	
66	95.800	130.580	124.455	
66	95.900	130.557	124.441	
66	96.000	130.534	124.428	
70	95.100	136.165	129.893	
70	95.200	136.132	129.874	
70	95.300	136.101	129.856	
70	95.400	136.070	129.839	
70	95.500	136.040	129.822	
70	95.600	136.011	129.806	
70	95.700	135.983	129.791	
70	95.800	135.955	129.776	
70	95.900	135.928	129.762	
70	96.000	135.902	129.748	
74	95.100	136.504	129.679	
74	95.200	136.478	129.661	
74	95.300	136.453	129.644	
74	95.400	136.429	129.627	
74	95.500	136.405	129.611	
74	95.600	136.382	129.595	
74	95.700	136.360	129.580	
74	95.800	136.338	129.566	
74	95.900	136.318	129.552	
74	96.000	136.298	129.539	
78	95.100	147.429	141.370	
78	95.200	147.398	141.351	
78	95.300	147.369	141.333	
78	95.400	147.340	141.315	
78	95.500	147.312	141.298	
78	95.600	147.284	141.281	
78	95.700	147.258	141.265	
78	95.800	147.232	141.249	
78	95.900	147.206	141.234	
78	96.000	147.182	141.219	
82	95.100	130.733	124.216	
82	95.200	130.701	124.197	
82	95.300	130.670	124.179	
82	95.400	130.640	124.162	
82	95.500	130.611	124.146	
82	95.600	130.582	124.130	
82	95.700	130.554	124.115	
82	95.800	130.528	124.101	
82	95.900	130.502	124.087	
82	96.000	130.476	124.073	
86	95.100	131.337	124.457	
86	95.200	131.309	124.439	
86	95.300	131.282	124.421	
86	95.400	131.256	124.404	
86	95.500	131.231	124.388	
86	95.600	131.206	124.372	
86	95.700	131.183	124.357	
86	95.800	131.160	124.343	
86	95.900	131.138	124.329	
86	96.000	131.117	124.315	
90	95.100	154.544	148.150	
90	95.200	154.516	148.132	
90	95.300	154.489	148.115	
90	95.400	154.462	148.098	
90	95.500	154.436	148.082	
90	95.600	154.411	148.066	
90	95.700	154.387	148.050	
90	95.800	154.363	148.035	
90	95.900	154.339	148.020	
90	96.000	154.316	148.006	
94	95.100	135.317	129.293	
94	95.200	135.285	129.274	
94	95.300	135.253	129.256	
94	95.400	135.223	129.239	
94	95.500	135.193	129.222	
94	95.600	135.164	129.206	
94	95.700	135.136	129.191	
94	95.800	135.108	129.176	
94	95.900	135.081	129.161	
94	96.000	135.055	129.147	
98	95.100	145.359	138.333	
98	95.200	145.331	138.314	
98	95.300	145.304	138.296	
98	95.400	145.278	138.278	
98	95.500	145.253	138.261	
98	95.600	145.228	138.244	
98	95.700	145.204	138.228	
98	95.800	145.181	138.213	
98	95.900	145.159	138.198	
98	96.000	145.137	138.183	
2	96.100	154.146	148.108	
2	96.200	154.149	148.124	
2	96.300	154.152	148.139	
2	96.400	154.154	148.152	
2	96.500	154.155	148.165	
2	96.600	154.155	148.176	
2	96.700	154.154	148.186	
2	96.800	154.152	148.196	
2	96.900	154.150	148.204	
2	97.000	154.147	148.212	
6	96.100	145.610	139.527	
6	96.200	145.587	139.514	
6	96.300	145.564	139.501	
6	96.400	145.542	139.489	
6	96.500	145.521	139.476	
6	96.600	145.499	139.465	
6	96.700	145.479	139.453	
6	96.800	145.459	139.442	
6	96.900	145.439	139.431	
6	97.000	145.420	139.421	
10	96.100	135.109	128.936	
10	96.200	135.083	128.923	
10	96.300	135.058	128.911	
10	96.400	135.033	128.899	
10	96.500	135.009	128.887	
10	96.600	134.986	128.876	
10	96.700	134.963	128.865	
10	96.800	134.941	128.855	
10	96.900	134.919	128.845	
10	97.000	134.898	128.835	
14	96.100	135.394	129.714	
14	96.200	135.370	129.701	
14	96.300	135.347	129.688	
14	96.400	135.324	129.676	
14	96.500	135.301	129.665	
14	96.600	135.279	129.654	
14	96.700	135.258	129.643	
14	96.800	135.237	129.632	
14	96.900	135.217	129.622	
14	97.000	135.197	129.612	
18	96.100	137.094	130.742	
18	96.200	137.250	130.908	
18	96.300	137.394	131.063	
18	96.400	137.529	131.208	
18	96.500	137.654	131.342	
18	96.600	137.770	131.468	
18	96.700	137.879	131.586	
18	96.800	137.980	131.697	
18	96.900	138.074	131.800	
18	97.000	138.162	131.898	
22	96.100	149.511	143.767	
22	96.200	149.508	143.774	
22	96.300	149.505	143.781	
22	96.400	149.501	143.787	
22	96.500	149.496	143.792	
22	96.600	149.491	143.797	
22	96.700	149.486	143.801	
22	96.800	149.480	143.805	
22	96.900	149.474	143.808	
22	97.000	149.468	143.811	
26	96.100	124.309	118.495	
26	96.200	124.286	118.483	
26	96.300	124.264	118.471	
26	96.400	124.243	118.460	
26	96.500	124.222	118.450	
26	96.600	124.201	118.440	
26	96.700	124.182	118.430	
26	96.800	124.163	118.420	
26	96.900	124.144	118.411	
26	97.000	124.126	118.403	
30	96.100	152.427	146.631	
30	96.200	152.402	146.617	
30	96.300	152.379	146.603	
30	96.400	152.355	146.589	
30	96.500	152.333	146.576	
30	96.600	152.310	146.563	
30	96.700	152.289	146.550	
30	96.800	152.267	146.538	
30	96.900	152.246	146.526	
30	97.000	152.226	146.514	
34	96.100	135.697	129.796	
34	96.200	135.672	129.783	
34	96.300	135.649	129.770	
34	96.400	135.625	129.758	
34	96.500	135.603	129.746	
34	96.600	135.581	129.735	
34	96.700	135.560	129.724	
34	96.800	135.539	129.714	
34	96.900	135.518	129.704	
34	97.000	135.498	129.694	
38	96.100	152.244	146.527	
38	96.200	152.219	146.513	
38	96.300	152.195	146.499	
38	96.400	152.171	146.486	
38	96.500	152.147	146.472	
38	96.600	152.124	146.460	
38	96.700	152.102	146.447	
38	96.800	152.079	146.435	
38	96.900	152.058	146.423	
38	97.000	152.036	146.411	
42	96.100	161.079	155.394	
42	96.200	161.071	155.397	
42	96.300	161.063	155.399	
42	96.400	161.055	155.401	
42	96.500	161.046	155.402	
42	96.600	161.037	155.403	
42	96.700	161.027	155.403	
42	96.800	161.017	155.403	
42	96.900	161.006	155.402	
42	97.000	160.996	155.400	
46	96.100	154.443	148.427	
46	96.200	154.425	148.423	
46	96.300	154.408	148.419	
46	96.400	154.390	148.415	
46	96.500	154.373	148.410	
46	96.600	154.355	148.406	
46	96.700	154.338	148.401	
46	96.800	154.321	148.396	
46	96.900	154.304	148.391	
46	97.000	154.286	148.386	
50	96.100	139.494	133.390	
50	96.200	139.470	133.377	
50	96.300	139.447	133.364	
50	96.400	139.425	133.352	
50	96.500	139.403	133.340	
50	96.600	139.382	133.328	
50	96.700	139.362	133.317	
50	96.800	139.342	133.306	
50	96.900	139.322	133.295	
50	97.000	139.303	133.285	
54	96.100	134.132	128.669	
54	96.200	134.108	128.656	
54	96.300	134.083	128.644	
54	96.400	134.060	128.632	
54	96.500	134.037	128.620	
54	96.600	134.014	128.609	
54	96.700	133.992	128.598	
54	96.800	133.971	128.588	
54	96.900	133.950	128.578	
54	97.000	133.929	128.568	
58	96.100	150.206	143.864	
58	96.200	150.183	143.853	
58	96.300	150.161	143.843	
58	96.400	150.139	143.832	
58	96.500	150.118	143.822	
58	96.600	150.097	143.812	
58	96.700	150.076	143.802	
58	96.800	150.056	143.792	
58	96.900	150.036	143.783	
58	97.000	150.016	143.773	
62	96.100	148.172	141.821	
62	96.200	148.145	141.807	
62	96.300	148.118	141.794	
62	96.400	148.091	141.781	
62	96.500	148.066	141.769	
62	96.600	148.041	141.757	
62	96.700	148.016	141.745	
62	96.800	147.992	141.733	
62	96.900	147.968	141.722	
62	97.000	147.945	141.711	
66	96.100	130.512	124.415	
66	96.200	130.491	124.402	
66	96.300	130.470	124.390	
66	96.400	130.450	124.379	
66	96.500	130.431	124.368	
66	96.600	130.412	124.357	
66	96.700	130.394	124.347	
66	96.800	130.376	124.337	
66	96.900	130.358	124.328	
66	97.000	130.342	124.319	
70	96.100	135.877	129.734	
70	96.200	135.852	129.721	
70	96.300	135.828	129.709	
70	96.400	135.804	129.697	
70	96.500	135.781	129.685	
70	96.600	135.759	129.674	
70	96.700	135.737	129.663	
70	96.800	135.716	129.652	
70	96.900	135.695	129.642	
70	97.000	135.674	129.632	
74	96.100	136.278	129.526	
74	96.200	136.259	129.513	
74	96.300	136.241	129.501	
74	96.400	136.223	129.489	
74	96.500	136.206	129.478	
74	96.600	136.190	129.467	
74	96.700	136.173	129.457	
74	96.800	136.158	129.446	
74	96.900	136.143	129.437	
74	97.000	136.128	129.427	
78	96.100	147.157	141.205	
78	96.200	147.134	141.191	
78	96.300	147.111	141.177	
78	96.400	147.089	141.164	
78	96.500	147.067	141.151	
78	96.600	147.045	141.139	
78	96.700	147.024	141.127	
78	96.800	147.004	141.115	
78	96.900	146.984	141.104	
78	97.000	146.964	141.093	
82	96.100	130.451	124.060	
82	96.200	130.428	124.048	
82	96.300	130.404	124.036	
82	96.400	130.382	124.024	
82	96.500	130.360	124.013	
82	96.600	130.338	124.002	
82	96.700	130.317	123.992	
82	96.800	130.297	123.982	
82	96.900	130.275	123.972	
82	97.000	130.253	123.963	
86	96.100	131.096	124.302	
86	96.200	131.076	124.290	
86	96.300	131.057	124.278	
86	96.400	131.038	124.266	
86	96.500	131.020	124.255	
86	96.600	131.003	124.244	
86	96.700	130.986	124.234	
86	96.800	130.969	124.224	
86	96.900	130.953	124.214	
86	97.000	130.938	124.205	
90	96.100	154.294	147.992	
90	96.200	154.272	147.978	
90	96.300	154.251	147.965	
90	96.400	154.230	147.952	
90	96.500	154.209	147.939	
90	96.600	154.189	147.927	
90	96.700	154.170	147.915	
90	96.800	154.150	147.903	
90	96.900	154.132	147.891	
90	97.000	154.113	147.880	
94	96.100	135.030	129.134	
94	96.200	135.005	129.121	
94	96.300	134.981	129.109	
94	96.400	134.957	129.097	
94	96.500	134.934	129.085	
94	96.600	134.912	129.074	
94	96.700	134.890	129.063	
94	96.800	134.868	129.053	
94	96.900	134.848	129.042	
94	97.000	134.827	129.033	
98	96.100	145.116	138.169	
98	96.200	145.095	138.156	
98	96.300	145.075	138.142	
98	96.400	145.056	138.130	
98	96.500	145.037	138.117	
98	96.600	145.019	138.105	
98	96.700	145.001	138.093	
98	96.800	144.984	138.082	
98	96.900	144.967	138.071	
98	97.000	144.951	138.060	
2	97.100	154.144	148.219	
2	97.200	154.139	148.225	
2	97.300	154.135	148.230	
2	97.400	154.130	148.235	
2	97.500	154.124	148.239	
2	97.600	154.118	148.243	
2	97.700	154.112	148.246	
2	97.800	154.105	148.248	
2	97.900	154.098	148.250	
2	98.000	154.090	148.252	
6	97.100	145.401	139.411	
6	97.200	145.382	139.401	
6	97.300	145.364	139.391	
6	97.400	145.346	139.381	
6	97.500	145.329	139.372	
6	97.600	145.312	139.363	
6	97.700	145.295	139.354	
6	97.800	145.279	139.345	
6	97.900	145.263	139.337	
6	98.000	145.247	139.328	
10	97.100	134.877	128.826	
10	97.200	134.857	128.817	
10	97.300	134.838	128.808	
10	97.400	134.818	128.799	
10	97.500	134.799	128.791	
10	97.600	134.781	128.783	
10	97.700	134.763	128.775	
10	97.800	134.745	128.767	
10	97.900	134.728	128.760	
10	98.000	134.711	128.753	
14	97.100	135.177	129.603	
14	97.200	135.159	129.593	
14	97.300	135.140	129.584	
14	97.400	135.122	129.576	
14	97.500	135.104	129.567	
14	97.600	135.087	129.559	
14	97.700	135.070	129.551	
14	97.800	135.053	129.544	
14	97.900	135.037	129.536	
14	98.000	135.021	129.529	
18	97.100	138.245	131.989	
18	97.200	138.322	132.074	
18	97.300	138.391	132.155	
18	97.400	138.455	132.231	
18	97.500	138.515	132.302	
18	97.600	138.571	132.369	
18	97.700	138.623	132.432	
18	97.800	138.672	132.492	
18	97.900	138.718	132.548	
18	98.000	138.761	132.601	
22	97.100	149.461	143.813	
22	97.200	149.454	143.815	
22	97.300	149.447	143.817	
22	97.400	149.440	143.818	
22	97.500	149.432	143.819	
22	97.600	149.424	143.819	
22	97.700	149.416	143.819	
22	97.800	149.408	143.819	
22	97.900	149.399	143.819	
22	98.000	149.391	143.818	
26	97.100	124.108	118.394	
26	97.200	124.091	118.387	
26	97.300	124.074	118.379	
26	97.400	124.058	118.372	
26	97.500	124.042	118.365	
26	97.600	124.027	118.358	
26	97.700	124.012	118.351	
26	97.800	123.998	118.345	
26	97.900	123.984	118.339	
26	98.000	123.970	118.334	
30	97.100	152.206	146.503	
30	97.200	152.186	146.491	
30	97.300	152.167	146.480	
30	97.400	152.148	146.469	
30	97.500	152.129	146.459	
30	97.600	152.111	146.448	
30	97.700	152.093	146.438	
30	97.800	152.075	146.428	
30	97.900	152.058	146.418	
30	98.000	152.041	146.408	
34	97.100	135.479	129.684	
34	97.200	135.460	129.675	
34	97.300	135.441	129.666	
34	97.400	135.423	129.657	
34	97.500	135.405	129.649	
34	97.600	135.388	129.641	
34	97.700	135.371	129.633	
34	97.800	135.355	129.625	
34	97.900	135.338	129.618	
34	98.000	135.323	129.610	
38	97.100	152.016	146.399	
38	97.200	151.995	146.388	
38	97.300	151.975	146.377	
38	97.400	151.955	146.366	
38	97.500	151.936	146.356	
38	97.600	151.917	146.345	
38	97.700	151.898	146.335	
38	97.800	151.879	146.325	
38	97.900	151.861	146.315	
38	98.000	151.843	146.306	
42	97.100	160.985	155.399	
