97	143.800	139.542	138.911	
97	143.900	139.525	138.905	
97	144.000	139.507	138.897	
1	144.100	120.278	119.981	
1	144.200	120.264	119.973	
1	144.300	120.251	119.965	
1	144.400	120.239	119.958	
1	144.500	120.227	119.950	
1	144.600	120.215	119.943	
1	144.700	120.203	119.935	
1	144.800	120.192	119.928	
1	144.900	120.181	119.921	
1	145.000	120.170	119.914	
5	144.100	109.177	108.675	
5	144.200	109.159	108.670	
5	144.300	109.141	108.664	
5	144.400	109.124	108.658	
5	144.500	109.108	108.653	
5	144.600	109.092	108.648	
5	144.700	109.077	108.643	
5	144.800	109.062	108.638	
5	144.900	109.047	108.633	
5	145.000	109.033	108.628	
9	144.100	127.492	127.200	
9	144.200	127.480	127.190	
9	144.300	127.468	127.181	
9	144.400	127.456	127.172	
9	144.500	127.445	127.163	
9	144.600	127.434	127.154	
9	144.700	127.422	127.145	
9	144.800	127.412	127.136	
9	144.900	127.401	127.128	
9	145.000	127.390	127.119	
13	144.100	108.912	108.503	
13	144.200	108.899	108.498	
13	144.300	108.887	108.492	
13	144.400	108.875	108.486	
13	144.500	108.864	108.481	
13	144.600	108.853	108.476	
13	144.700	108.842	108.471	
13	144.800	108.832	108.466	
13	144.900	108.822	108.461	
13	145.000	108.812	108.457	
17	144.100	121.758	120.406	
17	144.200	121.769	120.419	
17	144.300	121.779	120.430	
17	144.400	121.786	120.440	
17	144.500	121.792	120.447	
17	144.600	121.797	120.454	
17	144.700	121.801	120.458	
17	144.800	121.803	120.462	
17	144.900	121.804	120.465	
17	145.000	121.805	120.467	
21	144.100	126.364	126.364	
21	144.200	126.355	126.355	
21	144.300	126.346	126.346	
21	144.400	126.337	126.337	
21	144.500	126.328	126.328	
21	144.600	126.319	126.319	
21	144.700	126.310	126.310	
21	144.800	126.302	126.302	
21	144.900	126.293	126.293	
21	145.000	126.285	126.285	
25	144.100	108.208	108.208	
25	144.200	108.202	108.202	
25	144.300	108.196	108.196	
25	144.400	108.191	108.191	
25	144.500	108.186	108.186	
25	144.600	108.181	108.181	
25	144.700	108.176	108.176	
25	144.800	108.171	108.171	
25	144.900	108.166	108.166	
25	145.000	108.161	108.161	
29	144.100	126.255	124.969	
29	144.200	126.244	124.960	
29	144.300	126.234	124.951	
29	144.400	126.223	124.942	
29	144.500	126.213	124.934	
29	144.600	126.203	124.925	
29	144.700	126.193	124.917	
29	144.800	126.183	124.908	
29	144.900	126.174	124.900	
29	145.000	126.164	124.892	
33	144.100	98.736	98.387	
33	144.200	98.782	98.440	
33	144.300	98.822	98.488	
33	144.400	98.859	98.531	
33	144.500	98.891	98.570	
33	144.600	98.920	98.605	
33	144.700	98.946	98.637	
33	144.800	98.969	98.665	
33	144.900	98.989	98.691	
33	145.000	99.007	98.715	
37	144.100	108.542	108.542	
37	144.200	108.543	108.543	
37	144.300	108.544	108.544	
37	144.400	108.544	108.544	
37	144.500	108.544	108.544	
37	144.600	108.544	108.544	
37	144.700	108.543	108.543	
37	144.800	108.542	108.542	
37	144.900	108.541	108.541	
37	145.000	108.539	108.539	
41	144.100	125.480	125.135	
41	144.200	125.466	125.126	
41	144.300	125.453	125.117	
41	144.400	125.439	125.109	
41	144.500	125.426	125.100	
41	144.600	125.414	125.091	
41	144.700	125.401	125.083	
41	144.800	125.389	125.075	
41	144.900	125.377	125.066	
41	145.000	125.366	125.058	
45	144.100	103.020	102.913	
45	144.200	103.011	102.909	
45	144.300	103.002	102.904	
45	144.400	102.993	102.900	
45	144.500	102.985	102.895	
45	144.600	102.978	102.891	
45	144.700	102.970	102.888	
45	144.800	102.963	102.884	
45	144.900	102.956	102.880	
45	145.000	102.950	102.877	
49	144.100	125.530	125.530	
49	144.200	125.521	125.521	
49	144.300	125.512	125.512	
49	144.400	125.504	125.504	
49	144.500	125.495	125.495	
49	144.600	125.487	125.487	
49	144.700	125.478	125.478	
49	144.800	125.470	125.470	
49	144.900	125.462	125.462	
49	145.000	125.454	125.454	
53	144.100	109.583	108.214	
53	144.200	109.575	108.208	
53	144.300	109.568	108.203	
53	144.400	109.560	108.197	
53	144.500	109.554	108.192	
53	144.600	109.547	108.187	
53	144.700	109.541	108.182	
53	144.800	109.534	108.177	
53	144.900	109.529	108.173	
53	145.000	109.523	108.168	
57	144.100	109.245	108.127	
57	144.200	109.237	108.121	
57	144.300	109.230	108.116	
57	144.400	109.222	108.110	
57	144.500	109.215	108.105	
57	144.600	109.209	108.100	
57	144.700	109.202	108.095	
57	144.800	109.196	108.090	
57	144.900	109.190	108.085	
57	145.000	109.185	108.081	
61	144.100	105.547	104.226	
61	144.200	105.540	104.220	
61	144.300	105.533	104.216	
61	144.400	105.526	104.211	
61	144.500	105.520	104.207	
61	144.600	105.514	104.202	
61	144.700	105.509	104.198	
61	144.800	105.503	104.194	
61	144.900	105.498	104.190	
61	145.000	105.493	104.186	
65	144.100	113.309	112.673	
65	144.200	113.299	112.667	
65	144.300	113.290	112.660	
65	144.400	113.282	112.654	
65	144.500	113.273	112.648	
65	144.600	113.265	112.642	
65	144.700	113.257	112.636	
65	144.800	113.250	112.630	
65	144.900	113.242	112.625	
65	145.000	113.235	112.619	
69	144.100	132.828	132.828	
69	144.200	132.818	132.818	
69	144.300	132.808	132.808	
69	144.400	132.798	132.798	
69	144.500	132.788	132.788	
69	144.600	132.778	132.778	
69	144.700	132.768	132.768	
69	144.800	132.758	132.758	
69	144.900	132.748	132.748	
69	145.000	132.738	132.738	
73	144.100	124.488	123.484	
73	144.200	124.472	123.475	
73	144.300	124.456	123.466	
73	144.400	124.441	123.458	
73	144.500	124.426	123.450	
73	144.600	124.412	123.441	
73	144.700	124.398	123.433	
73	144.800	124.384	123.425	
73	144.900	124.371	123.417	
73	145.000	124.358	123.409	
77	144.100	102.827	102.827	
77	144.200	102.822	102.822	
77	144.300	102.818	102.818	
77	144.400	102.813	102.813	
77	144.500	102.809	102.809	
77	144.600	102.805	102.805	
77	144.700	102.801	102.801	
77	144.800	102.797	102.797	
77	144.900	102.794	102.794	
77	145.000	102.790	102.790	
81	144.100	107.286	107.107	
81	144.200	107.265	107.101	
81	144.300	107.245	107.096	
81	144.400	107.226	107.091	
81	144.500	107.207	107.086	
81	144.600	107.188	107.081	
81	144.700	107.171	107.076	
81	144.800	107.153	107.071	
81	144.900	107.137	107.067	
81	145.000	107.120	107.063	
85	144.100	116.111	115.557	
85	144.200	116.090	115.549	
85	144.300	116.069	115.542	
85	144.400	116.049	115.536	
85	144.500	116.029	115.529	
85	144.600	116.004	115.522	
85	144.700	115.979	115.516	
85	144.800	115.955	115.510	
85	144.900	115.932	115.503	
85	145.000	115.909	115.497	
89	144.100	110.418	109.677	
89	144.200	110.427	109.688	
89	144.300	110.435	109.697	
89	144.400	110.441	109.706	
89	144.500	110.447	109.713	
89	144.600	110.451	109.719	
89	144.700	110.455	109.724	
89	144.800	110.457	109.728	
89	144.900	110.459	109.731	
89	145.000	110.461	109.734	
93	144.100	127.285	124.961	
93	144.200	127.275	124.954	
93	144.300	127.266	124.946	
93	144.400	127.257	124.939	
93	144.500	127.247	124.932	
93	144.600	127.238	124.924	
93	144.700	127.229	124.917	
93	144.800	127.220	124.909	
93	144.900	127.211	124.902	
93	145.000	127.202	124.895	
97	144.100	139.489	138.890	
97	144.200	139.472	138.882	
97	144.300	139.454	138.873	
97	144.400	139.436	138.865	
97	144.500	139.419	138.856	
97	144.600	139.401	138.846	
97	144.700	139.384	138.837	
97	144.800	139.367	138.828	
97	144.900	139.349	138.818	
97	145.000	139.332	138.808	
1	145.100	120.159	119.907	
1	145.200	120.149	119.900	
1	145.300	120.138	119.893	
1	145.400	120.128	119.886	
1	145.500	120.119	119.879	
1	145.600	120.109	119.872	
1	145.700	120.100	119.866	
1	145.800	120.090	119.859	
1	145.900	120.081	119.852	
1	146.000	120.072	119.846	
5	145.100	109.020	108.624	
5	145.200	109.007	108.619	
5	145.300	108.994	108.615	
5	145.400	108.981	108.610	
5	145.500	108.969	108.606	
5	145.600	108.958	108.602	
5	145.700	108.946	108.597	
5	145.800	108.935	108.593	
5	145.900	108.924	108.589	
5	146.000	108.914	108.585	
9	145.100	127.380	127.110	
9	145.200	127.370	127.102	
9	145.300	127.360	127.093	
9	145.400	127.350	127.085	
9	145.500	127.340	127.077	
9	145.600	127.331	127.068	
9	145.700	127.321	127.060	
9	145.800	127.312	127.052	
9	145.900	127.302	127.043	
9	146.000	127.293	127.035	
13	145.100	108.802	108.452	
13	145.200	108.793	108.447	
13	145.300	108.785	108.443	
13	145.400	108.776	108.439	
13	145.500	108.768	108.434	
13	145.600	108.759	108.430	
13	145.700	108.752	108.426	
13	145.800	108.744	108.422	
13	145.900	108.736	108.418	
13	146.000	108.729	108.414	
17	145.100	121.805	120.467	
17	145.200	121.804	120.467	
17	145.300	121.803	120.467	
17	145.400	121.801	120.466	
17	145.500	121.798	120.464	
17	145.600	121.795	120.462	
17	145.700	121.792	120.459	
17	145.800	121.789	120.456	
17	145.900	121.785	120.452	
17	146.000	121.781	120.449	
21	145.100	126.276	126.276	
21	145.200	126.268	126.268	
21	145.300	126.260	126.260	
21	145.400	126.252	126.252	
21	145.500	126.243	126.243	
21	145.600	126.235	126.235	
21	145.700	126.227	126.227	
21	145.800	126.219	126.219	
21	145.900	126.211	126.211	
21	146.000	126.203	126.203	
25	145.100	108.157	108.157	
25	145.200	108.152	108.152	
25	145.300	108.148	108.148	
25	145.400	108.144	108.144	
25	145.500	108.140	108.140	
25	145.600	108.135	108.135	
25	145.700	108.131	108.131	
25	145.800	108.127	108.127	
25	145.900	108.123	108.123	
25	146.000	108.119	108.119	
29	145.100	126.155	124.884	
29	145.200	126.146	124.876	
29	145.300	126.137	124.868	
29	145.400	126.128	124.860	
29	145.500	126.120	124.852	
29	145.600	126.111	124.844	
29	145.700	126.103	124.836	
29	145.800	126.094	124.828	
29	145.900	126.086	124.821	
29	146.000	126.078	124.813	
33	145.100	99.023	98.736	
33	145.200	99.037	98.755	
33	145.300	99.050	98.772	
33	145.400	99.061	98.788	
33	145.500	99.070	98.802	
33	145.600	99.078	98.814	
33	145.700	99.079	98.826	
33	145.800	99.078	98.836	
33	145.900	99.077	98.845	
33	146.000	99.075	98.853	
37	145.100	108.538	108.538	
37	145.200	108.536	108.536	
37	145.300	108.534	108.534	
37	145.400	108.531	108.531	
37	145.500	108.529	108.529	
37	145.600	108.526	108.526	
37	145.700	108.524	108.524	
37	145.800	108.521	108.521	
37	145.900	108.518	108.518	
37	146.000	108.515	108.515	
41	145.100	125.354	125.050	
41	145.200	125.343	125.042	
41	145.300	125.332	125.034	
41	145.400	125.321	125.026	
41	145.500	125.310	125.018	
41	145.600	125.300	125.010	
41	145.700	125.290	125.002	
41	145.800	125.279	124.994	
41	145.900	125.269	124.986	
41	146.000	125.260	124.979	
45	145.100	102.943	102.873	
45	145.200	102.937	102.870	
45	145.300	102.931	102.867	
45	145.400	102.926	102.863	
45	145.500	102.920	102.860	
45	145.600	102.915	102.857	
45	145.700	102.910	102.854	
45	145.800	102.905	102.851	
45	145.900	102.900	102.848	
45	146.000	102.895	102.846	
49	145.100	125.446	125.446	
49	145.200	125.437	125.437	
49	145.300	125.429	125.429	
49	145.400	125.421	125.421	
49	145.500	125.413	125.413	
49	145.600	125.406	125.406	
49	145.700	125.398	125.398	
49	145.800	125.390	125.390	
49	145.900	125.382	125.382	
49	146.000	125.374	125.374	
53	145.100	109.517	108.163	
53	145.200	109.512	108.159	
53	145.300	109.507	108.155	
53	145.400	109.502	108.150	
53	145.500	109.497	108.146	
53	145.600	109.492	108.142	
53	145.700	109.487	108.138	
53	145.800	109.483	108.134	
53	145.900	109.478	108.130	
53	146.000	109.474	108.126	
57	145.100	109.179	108.076	
57	145.200	109.174	108.072	
57	145.300	109.168	108.067	
57	145.400	109.163	108.063	
57	145.500	109.158	108.059	
57	145.600	109.154	108.055	
57	145.700	109.149	108.051	
57	145.800	109.144	108.047	
57	145.900	109.140	108.043	
57	146.000	109.135	108.039	
61	145.100	105.488	104.183	
61	145.200	105.484	104.179	
61	145.300	105.479	104.175	
61	145.400	105.475	104.172	
61	145.500	105.471	104.169	
61	145.600	105.467	104.165	
61	145.700	105.463	104.162	
61	145.800	105.459	104.159	
61	145.900	105.456	104.156	
61	146.000	105.452	104.153	
65	145.100	113.228	112.614	
65	145.200	113.221	112.608	
65	145.300	113.214	112.603	
65	145.400	113.208	112.598	
65	145.500	113.201	112.592	
65	145.600	113.195	112.587	
65	145.700	113.189	112.582	
65	145.800	113.183	112.577	
65	145.900	113.177	112.572	
65	146.000	113.171	112.567	
69	145.100	132.729	132.729	
69	145.200	132.719	132.719	
69	145.300	132.709	132.709	
69	145.400	132.700	132.700	
69	145.500	132.690	132.690	
69	145.600	132.681	132.681	
69	145.700	132.671	132.671	
69	145.800	132.661	132.661	
69	145.900	132.652	132.652	
69	146.000	132.642	132.642	
73	145.100	124.345	123.402	
73	145.200	124.333	123.394	
73	145.300	124.321	123.386	
73	145.400	124.309	123.379	
73	145.500	124.297	123.371	
73	145.600	124.286	123.364	
73	145.700	124.274	123.356	
73	145.800	124.263	123.349	
73	145.900	124.252	123.341	
73	146.000	124.242	123.334	
77	145.100	102.787	102.787	
77	145.200	102.783	102.783	
77	145.300	102.780	102.780	
77	145.400	102.777	102.777	
77	145.500	102.774	102.774	
77	145.600	102.771	102.771	
77	145.700	102.768	102.768	
77	145.800	102.765	102.765	
77	145.900	102.762	102.762	
77	146.000	102.759	102.759	
81	145.100	107.104	107.058	
81	145.200	107.089	107.054	
81	145.300	107.074	107.050	
81	145.400	107.060	107.046	
81	145.500	107.046	107.042	
81	145.600	107.038	107.038	
81	145.700	107.034	107.034	
81	145.800	107.030	107.030	
81	145.900	107.026	107.026	
81	146.000	107.023	107.023	
85	145.100	115.886	115.491	
85	145.200	115.865	115.485	
85	145.300	115.844	115.479	
85	145.400	115.823	115.473	
85	145.500	115.803	115.467	
85	145.600	115.783	115.462	
85	145.700	115.764	115.456	
85	145.800	115.745	115.450	
85	145.900	115.727	115.444	
85	146.000	115.709	115.439	
89	145.100	110.462	109.736	
89	145.200	110.462	109.737	
89	145.300	110.462	109.738	
89	145.400	110.462	109.739	
89	145.500	110.461	109.739	
89	145.600	110.460	109.738	
89	145.700	110.458	109.738	
89	145.800	110.457	109.737	
89	145.900	110.455	109.735	
89	146.000	110.453	109.734	
93	145.100	127.194	124.887	
93	145.200	127.185	124.880	
93	145.300	127.177	124.872	
93	145.400	127.168	124.865	
93	145.500	127.160	124.857	
93	145.600	127.152	124.850	
93	145.700	127.143	124.842	
93	145.800	127.135	124.835	
93	145.900	127.127	124.827	
93	146.000	127.119	124.819	
97	145.100	139.316	138.798	
97	145.200	139.299	138.788	
97	145.300	139.282	138.778	
97	145.400	139.266	138.768	
97	145.500	139.250	138.757	
97	145.600	139.234	138.747	
97	145.700	139.218	138.737	
97	145.800	139.202	138.726	
97	145.900	139.187	138.716	
97	146.000	139.171	138.705	
1	146.100	120.064	119.839	
1	146.200	120.055	119.832	
1	146.300	120.046	119.826	
1	146.400	120.038	119.819	
1	146.500	120.030	119.813	
1	146.600	120.022	119.806	
1	146.700	120.014	119.800	
1	146.800	120.006	119.793	
1	146.900	119.998	119.787	
1	147.000	119.990	119.780	
5	146.100	108.903	108.581	
5	146.200	108.893	108.577	
5	146.300	108.884	108.573	
5	146.400	108.874	108.569	
5	146.500	108.865	108.565	
5	146.600	108.856	108.561	
5	146.700	108.847	108.557	
5	146.800	108.838	108.553	
5	146.900	108.830	108.549	
5	147.000	108.822	108.545	
9	146.100	127.284	127.027	
9	146.200	127.275	127.019	
9	146.300	127.266	127.010	
9	146.400	127.258	127.002	
9	146.500	127.249	126.994	
9	146.600	127.240	126.986	
9	146.700	127.232	126.978	
9	146.800	127.223	126.970	
9	146.900	127.215	126.961	
9	147.000	127.206	126.953	
13	146.100	108.722	108.409	
13	146.200	108.715	108.405	
13	146.300	108.708	108.401	
13	146.400	108.702	108.398	
13	146.500	108.695	108.394	
13	146.600	108.689	108.390	
13	146.700	108.683	108.386	
13	146.800	108.677	108.382	
13	146.900	108.671	108.378	
13	147.000	108.665	108.374	
17	146.100	121.776	120.445	
17	146.200	121.772	120.440	
17	146.300	121.767	120.436	
17	146.400	121.762	120.431	
17	146.500	121.757	120.426	
17	146.600	121.752	120.421	
17	146.700	122.419	121.088	
17	146.800	122.968	121.636	
17	146.900	123.424	122.093	
17	147.000	123.808	122.477	
21	146.100	126.195	126.195	
21	146.200	126.187	126.187	
21	146.300	126.179	126.179	
21	146.400	126.171	126.171	
21	146.500	126.163	126.163	
21	146.600	126.155	126.155	
21	146.700	126.147	126.147	
21	146.800	126.139	126.139	
21	146.900	126.131	126.131	
21	147.000	126.123	126.123	
25	146.100	108.115	108.115	
25	146.200	108.111	108.111	
25	146.300	108.107	108.107	
25	146.400	108.103	108.103	
25	146.500	108.099	108.099	
25	146.600	108.096	108.096	
25	146.700	108.092	108.092	
25	146.800	108.088	108.088	
25	146.900	108.084	108.084	
25	147.000	108.080	108.080	
29	146.100	126.070	124.805	
29	146.200	126.062	124.797	
29	146.300	126.054	124.790	
29	146.400	126.046	124.782	
29	146.500	126.038	124.774	
29	146.600	126.031	124.767	
29	146.700	126.023	124.759	
29	146.800	126.016	124.751	
29	146.900	126.008	124.744	
29	147.000	126.001	124.736	
33	146.100	99.073	98.860	
33	146.200	99.070	98.867	
33	146.300	99.067	98.873	
33	146.400	99.063	98.878	
33	146.500	99.059	98.882	
33	146.600	99.055	98.886	
33	146.700	99.051	98.890	
33	146.800	99.046	98.893	
33	146.900	99.042	98.895	
33	147.000	99.037	98.898	
37	146.100	108.512	108.512	
37	146.200	108.509	108.509	
37	146.300	108.506	108.506	
37	146.400	108.503	108.503	
37	146.500	108.500	108.500	
37	146.600	108.496	108.496	
37	146.700	108.493	108.493	
37	146.800	108.490	108.490	
37	146.900	108.486	108.486	
37	147.000	108.483	108.483	
41	146.100	125.250	124.971	
41	146.200	125.240	124.963	
41	146.300	125.231	124.955	
41	146.400	125.221	124.948	
41	146.500	125.212	124.940	
41	146.600	125.203	124.932	
41	146.700	125.194	124.925	
41	146.800	125.185	124.917	
41	146.900	125.176	124.909	
41	147.000	125.167	124.902	
45	146.100	102.891	102.843	
45	146.200	102.887	102.840	
45	146.300	102.882	102.837	
45	146.400	102.878	102.835	
45	146.500	102.874	102.832	
45	146.600	102.871	102.829	
45	146.700	102.867	102.827	
45	146.800	102.863	102.824	
45	146.900	102.860	102.821	
45	147.000	102.856	102.819	
49	146.100	125.366	125.366	
49	146.200	125.358	125.358	
49	146.300	125.351	125.351	
49	146.400	125.343	125.343	
49	146.500	125.335	125.335	
49	146.600	125.327	125.327	
49	146.700	125.319	125.319	
49	146.800	125.312	125.312	
49	146.900	125.304	125.304	
49	147.000	125.296	125.296	
53	146.100	109.469	108.122	
53	146.200	109.465	108.118	
53	146.300	109.461	108.114	
53	146.400	109.457	108.110	
53	146.500	109.453	108.106	
53	146.600	109.449	108.102	
53	146.700	109.446	108.098	
53	146.800	109.442	108.094	
53	146.900	109.438	108.091	
53	147.000	109.435	108.087	
57	146.100	109.131	108.035	
57	146.200	109.127	108.031	
57	146.300	109.123	108.027	
57	146.400	109.119	108.023	
57	146.500	109.115	108.019	
57	146.600	109.111	108.015	
57	146.700	109.107	108.011	
57	146.800	109.104	108.008	
57	146.900	109.100	108.004	
57	147.000	109.096	108.000	
61	146.100	105.449	104.149	
61	146.200	105.446	104.146	
61	146.300	105.442	104.143	
61	146.400	105.439	104.140	
61	146.500	105.436	104.137	
61	146.600	105.433	104.134	
61	146.700	105.430	104.132	
61	146.800	105.427	104.129	
61	146.900	105.425	104.126	
61	147.000	105.422	104.123	
65	146.100	113.166	112.562	
65	146.200	113.160	112.557	
65	146.300	113.155	112.552	
65	146.400	113.149	112.547	
65	146.500	113.144	112.542	
65	146.600	113.139	112.538	
65	146.700	113.134	112.533	
65	146.800	113.129	112.528	
65	146.900	113.124	112.523	
65	147.000	113.119	112.518	
69	146.100	132.633	132.633	
69	146.200	132.623	132.623	
69	146.300	132.614	132.614	
69	146.400	132.605	132.605	
69	146.500	132.595	132.595	
69	146.600	132.586	132.586	
69	146.700	132.576	132.576	
69	146.800	132.567	132.567	
69	146.900	132.557	132.557	
69	147.000	132.548	132.548	
73	146.100	124.231	123.326	
73	146.200	124.221	123.319	
73	146.300	124.211	123.311	
73	146.400	124.201	123.304	
73	146.500	124.191	123.297	
73	146.600	124.181	123.289	
73	146.700	124.172	123.282	
73	146.800	124.162	123.275	
73	146.900	124.153	123.268	
73	147.000	124.144	123.260	
77	146.100	102.757	102.757	
77	146.200	102.754	102.754	
77	146.300	102.751	102.751	
77	146.400	102.748	102.748	
77	146.500	102.746	102.746	
77	146.600	102.743	102.743	
77	146.700	102.741	102.741	
77	146.800	102.738	102.738	
77	146.900	102.735	102.735	
77	147.000	102.733	102.733	
81	146.100	107.019	107.019	
81	146.200	107.015	107.015	
81	146.300	107.011	107.011	
81	146.400	107.008	107.008	
81	146.500	107.004	107.004	
81	146.600	107.001	107.001	
81	146.700	106.997	106.997	
81	146.800	106.993	106.993	
81	146.900	106.990	106.990	
81	147.000	106.986	106.986	
85	146.100	115.686	115.433	
85	146.200	115.664	115.428	
85	146.300	115.642	115.422	
85	146.400	115.620	115.416	
85	146.500	115.599	115.411	
85	146.600	115.578	115.405	
85	146.700	115.558	115.400	
85	146.800	115.539	115.394	
85	146.900	115.520	115.389	
85	147.000	115.501	115.383	
89	146.100	110.451	109.732	
89	146.200	110.448	109.730	
89	146.300	110.446	109.728	
89	146.400	110.443	109.725	
89	146.500	110.441	109.723	
89	146.600	110.438	109.720	
89	146.700	110.435	109.717	
89	146.800	110.432	109.714	
89	146.900	110.429	109.711	
89	147.000	110.426	109.708	
93	146.100	127.111	124.812	
93	146.200	127.103	124.804	
93	146.300	127.095	124.797	
93	146.400	127.088	124.789	
93	146.500	127.080	124.782	
93	146.600	127.072	124.774	
93	146.700	127.065	124.767	
93	146.800	127.057	124.759	
93	146.900	127.050	124.752	
93	147.000	127.042	124.744	
97	146.100	139.156	138.695	
97	146.200	139.141	138.684	
97	146.300	139.126	138.673	
97	146.400	139.112	138.663	
97	146.500	139.097	138.652	
97	146.600	139.083	138.641	
97	146.700	139.069	138.631	
97	146.800	139.055	138.620	
97	146.900	139.041	138.609	
97	147.000	139.027	138.599	
1	147.100	119.983	119.774	
1	147.200	119.975	119.767	
1	147.300	119.968	119.761	
1	147.400	119.960	119.754	
1	147.500	119.953	119.748	
1	147.600	119.946	119.742	
1	147.700	119.939	119.735	
1	147.800	119.932	119.729	
1	147.900	119.925	119.722	
1	148.000	119.918	119.716	
5	147.100	108.814	108.541	
5	147.200	108.806	108.537	
5	147.300	108.792	108.534	
5	147.400	108.777	108.530	
5	147.500	108.763	108.526	
5	147.600	108.750	108.522	
5	147.700	108.736	108.518	
5	147.800	108.724	108.515	
5	147.900	108.711	108.511	
5	148.000	108.699	108.507	
9	147.100	127.198	126.945	
9	147.200	127.190	126.937	
9	147.300	127.182	126.929	
9	147.400	127.174	126.921	
9	147.500	127.166	126.913	
9	147.600	127.158	126.905	
9	147.700	127.150	126.897	
9	147.800	127.142	126.889	
9	147.900	127.134	126.880	
9	148.000	127.126	126.872	
13	147.100	108.660	108.370	
13	147.200	108.654	108.367	
13	147.300	108.649	108.363	
13	147.400	108.644	108.359	
13	147.500	108.638	108.355	
13	147.600	108.633	108.351	
13	147.700	108.628	108.348	
13	147.800	108.624	108.344	
13	147.900	108.619	108.340	
13	148.000	108.614	108.336	
17	147.100	124.134	122.802	
17	147.200	124.412	123.080	
17	147.300	124.652	123.319	
17	147.400	124.858	123.525	
17	147.500	125.036	123.703	
17	147.600	125.191	123.858	
17	147.700	125.326	123.992	
17	147.800	125.443	124.109	
17	147.900	125.546	124.211	
17	148.000	125.635	124.300	
21	147.100	126.115	126.115	
21	147.200	126.107	126.107	
21	147.300	126.099	126.099	
21	147.400	126.091	126.091	
21	147.500	126.083	126.083	
21	147.600	126.075	126.075	
21	147.700	126.068	126.068	
21	147.800	126.060	126.060	
21	147.900	126.052	126.052	
21	148.000	126.044	126.044	
25	147.100	108.077	108.077	
25	147.200	108.073	108.073	
25	147.300	108.069	108.069	
25	147.400	108.065	108.065	
25	147.500	108.062	108.062	
25	147.600	108.058	108.058	
25	147.700	108.054	108.054	
25	147.800	108.051	108.051	
25	147.900	108.047	108.047	
25	148.000	108.043	108.043	
29	147.100	125.993	124.729	
29	147.200	125.986	124.721	
29	147.300	125.978	124.713	
29	147.400	125.971	124.706	
29	147.500	125.964	124.698	
29	147.600	125.957	124.691	
29	147.700	125.950	124.683	
29	147.800	125.942	124.675	
29	147.900	125.935	124.668	
29	148.000	125.928	124.660	
33	147.100	99.032	98.899	
33	147.200	99.027	98.901	
33	147.300	99.022	98.902	
33	147.400	99.011	98.904	
33	147.500	98.995	98.904	
33	147.600	98.979	98.905	
33	147.700	98.963	98.906	
33	147.800	98.948	98.906	
33	147.900	98.933	98.906	
33	148.000	98.918	98.906	
37	147.100	108.479	108.479	
37	147.200	108.476	108.476	
37	147.300	108.472	108.472	
37	147.400	108.469	108.469	
37	147.500	108.465	108.465	
37	147.600	108.462	108.462	
37	147.700	108.458	108.458	
37	147.800	108.455	108.455	
37	147.900	108.451	108.451	
37	148.000	108.447	108.447	
41	147.100	125.159	124.894	
41	147.200	125.150	124.886	
41	147.300	125.142	124.879	
41	147.400	125.134	124.871	
41	147.500	125.125	124.863	
41	147.600	125.117	124.856	
41	147.700	125.109	124.848	
41	147.800	125.101	124.841	
41	147.900	125.093	124.833	
41	148.000	125.085	124.825	
45	147.100	102.853	102.816	
45	147.200	102.850	102.814	
45	147.300	102.847	102.811	
45	147.400	102.843	102.809	
45	147.500	102.840	102.806	
45	147.600	102.838	102.804	
45	147.700	102.835	102.801	
45	147.800	102.832	102.799	
45	147.900	102.829	102.796	
45	148.000	102.827	102.794	
49	147.100	125.289	125.289	
49	147.200	125.281	125.281	
49	147.300	125.273	125.273	
49	147.400	125.265	125.265	
49	147.500	125.258	125.258	
49	147.600	125.250	125.250	
49	147.700	125.242	125.242	
49	147.800	125.235	125.235	
49	147.900	125.227	125.227	
49	148.000	125.219	125.219	
53	147.100	109.431	108.083	
53	147.200	109.428	108.079	
53	147.300	109.424	108.076	
53	147.400	109.421	108.072	
53	147.500	109.417	108.068	
53	147.600	109.414	108.064	
53	147.700	109.411	108.061	
53	147.800	109.408	108.057	
53	147.900	109.404	108.053	
53	148.000	109.401	108.050	
57	147.100	109.093	107.996	
57	147.200	109.089	107.993	
57	147.300	109.086	107.989	
57	147.400	109.082	107.985	
57	147.500	109.079	107.981	
57	147.600	109.076	107.978	
57	147.700	109.073	107.974	
57	147.800	109.069	107.970	
57	147.900	109.066	107.967	
57	148.000	109.063	107.963	
61	147.100	105.419	104.120	
61	147.200	105.417	104.117	
61	147.300	105.414	104.114	
61	147.400	105.412	104.112	
61	147.500	105.409	104.109	
61	147.600	105.407	104.106	
61	147.700	105.404	104.103	
61	147.800	105.402	104.100	
61	147.900	105.400	104.098	
61	148.000	105.397	104.095	
65	147.100	113.114	112.514	
65	147.200	113.109	112.509	
65	147.300	113.105	112.504	
65	147.400	113.100	112.499	
65	147.500	113.095	112.494	
65	147.600	113.091	112.490	
65	147.700	113.086	112.485	
65	147.800	113.082	112.480	
65	147.900	113.077	112.476	
65	148.000	113.073	112.471	
69	147.100	132.538	132.538	
69	147.200	132.529	132.529	
69	147.300	132.520	132.520	
69	147.400	132.510	132.510	
69	147.500	132.501	132.501	
69	147.600	132.491	132.491	
69	147.700	132.482	132.482	
69	147.800	132.473	132.473	
69	147.900	132.463	132.463	
69	148.000	132.454	132.454	
