26	140.500	24.052	21.636	
26	140.600	24.117	21.687	
26	140.700	24.181	21.739	
26	140.800	24.246	21.790	
26	140.900	24.310	21.841	
26	141.000	24.374	21.892	
30	140.100	23.437	19.472	
30	140.200	23.528	19.514	
30	140.300	23.618	19.555	
30	140.400	23.709	19.596	
30	140.500	23.799	19.637	
30	140.600	23.889	19.678	
30	140.700	23.979	19.719	
30	140.800	24.070	19.759	
30	140.900	24.160	19.799	
30	141.000	24.250	19.838	
34	140.100	19.189	4.561	
34	140.200	19.282	4.618	
34	140.300	19.375	4.675	
34	140.400	19.467	4.731	
34	140.500	19.560	4.788	
34	140.600	19.653	4.845	
34	140.700	19.746	4.902	
34	140.800	19.839	4.958	
34	140.900	19.931	5.015	
34	141.000	20.024	5.071	
38	140.100	19.266	15.083	
38	140.200	19.354	15.109	
38	140.300	19.442	15.134	
38	140.400	19.530	15.160	
38	140.500	19.618	15.185	
38	140.600	19.706	15.209	
38	140.700	19.794	15.234	
38	140.800	19.881	15.258	
38	140.900	19.969	15.282	
38	141.000	20.057	15.306	
42	140.100	19.288	14.931	
42	140.200	19.380	14.983	
42	140.300	19.472	15.035	
42	140.400	19.564	15.087	
42	140.500	19.656	15.138	
42	140.600	19.748	15.190	
42	140.700	19.840	15.241	
42	140.800	19.932	15.292	
42	140.900	20.024	15.343	
42	141.000	20.116	15.394	
46	140.100	22.137	19.206	
46	140.200	22.170	19.226	
46	140.300	22.229	19.272	
46	140.400	22.288	19.318	
46	140.500	22.347	19.364	
46	140.600	22.406	19.409	
46	140.700	22.464	19.455	
46	140.800	22.522	19.500	
46	140.900	22.580	19.545	
46	141.000	22.638	19.589	
50	140.100	20.970	15.391	
50	140.200	21.057	15.415	
50	140.300	21.145	15.438	
50	140.400	21.232	15.462	
50	140.500	21.320	15.484	
50	140.600	21.407	15.507	
50	140.700	21.499	15.555	
50	140.800	21.590	15.603	
50	140.900	21.682	15.651	
50	141.000	21.773	15.698	
54	140.100	22.720	13.107	
54	140.200	22.813	13.162	
54	140.300	22.905	13.218	
54	140.400	22.998	13.274	
54	140.500	23.091	13.330	
54	140.600	23.183	13.386	
54	140.700	23.276	13.441	
54	140.800	23.369	13.497	
54	140.900	23.461	13.552	
54	141.000	23.554	13.607	
58	140.100	22.834	5.501	
58	140.200	22.927	5.558	
58	140.300	23.020	5.616	
58	140.400	23.113	5.673	
58	140.500	23.206	5.731	
58	140.600	23.299	5.788	
58	140.700	23.392	5.846	
58	140.800	23.485	5.903	
58	140.900	23.578	5.961	
58	141.000	23.671	6.018	
62	140.100	20.570	17.883	
62	140.200	20.636	17.935	
62	140.300	20.701	17.987	
62	140.400	20.766	18.039	
62	140.500	20.831	18.091	
62	140.600	20.896	18.143	
62	140.700	20.961	18.195	
62	140.800	21.025	18.246	
62	140.900	21.090	18.298	
62	141.000	21.154	18.349	
66	140.100	17.258	10.487	
66	140.200	17.347	10.521	
66	140.300	17.436	10.555	
66	140.400	17.526	10.589	
66	140.500	17.615	10.622	
66	140.600	17.704	10.655	
66	140.700	17.793	10.688	
66	140.800	17.882	10.721	
66	140.900	17.971	10.753	
66	141.000	18.060	10.786	
70	140.100	23.427	19.387	
70	140.200	23.514	19.407	
70	140.300	23.601	19.426	
70	140.400	23.688	19.446	
70	140.500	23.775	19.465	
70	140.600	23.862	19.484	
70	140.700	23.949	19.503	
70	140.800	24.035	19.521	
70	140.900	24.122	19.540	
70	141.000	24.209	19.558	
74	140.100	10.698	0.158	
74	140.200	10.787	0.185	
74	140.300	10.875	0.212	
74	140.400	10.963	0.239	
74	140.500	11.051	0.266	
74	140.600	11.139	0.293	
74	140.700	11.227	0.320	
74	140.800	11.315	0.347	
74	140.900	11.404	0.374	
74	141.000	11.492	0.401	
78	140.100	21.247	14.364	
78	140.200	21.339	14.416	
78	140.300	21.431	14.467	
78	140.400	21.523	14.518	
78	140.500	21.614	14.569	
78	140.600	21.706	14.620	
78	140.700	21.798	14.670	
78	140.800	21.890	14.721	
78	140.900	21.982	14.771	
78	141.000	22.074	14.821	
82	140.100	18.575	5.757	
82	140.200	18.668	5.815	
82	140.300	18.761	5.872	
82	140.400	18.853	5.930	
82	140.500	18.946	5.987	
82	140.600	19.039	6.045	
82	140.700	19.132	6.102	
82	140.800	19.225	6.159	
82	140.900	19.318	6.217	
82	141.000	19.411	6.274	
86	140.100	13.689	0.344	
86	140.200	13.777	0.371	
86	140.300	13.864	0.398	
86	140.400	13.952	0.425	
86	140.500	14.040	0.451	
86	140.600	14.127	0.478	
86	140.700	14.215	0.505	
86	140.800	14.303	0.532	
86	140.900	14.390	0.558	
86	141.000	14.478	0.585	
90	140.100	19.528	16.415	
90	140.200	19.618	16.459	
90	140.300	19.709	16.503	
90	140.400	19.800	16.547	
90	140.500	19.891	16.590	
90	140.600	19.981	16.633	
90	140.700	20.072	16.676	
90	140.800	20.162	16.718	
90	140.900	20.253	16.760	
90	141.000	20.343	16.802	
94	140.100	20.186	9.236	
94	140.200	20.277	9.283	
94	140.300	20.368	9.331	
94	140.400	20.460	9.378	
94	140.500	20.551	9.425	
94	140.600	20.642	9.472	
94	140.700	20.733	9.518	
94	140.800	20.824	9.565	
94	140.900	20.916	9.611	
94	141.000	21.007	9.657	
98	140.100	19.492	4.083	
98	140.200	19.584	4.133	
98	140.300	19.676	4.184	
98	140.400	19.767	4.234	
98	140.500	19.859	4.284	
98	140.600	19.951	4.334	
98	140.700	20.043	4.383	
98	140.800	20.134	4.433	
98	140.900	20.226	4.482	
98	141.000	20.317	4.531	
2	141.100	24.953	12.568	
2	141.200	25.040	12.592	
2	141.300	25.128	12.617	
2	141.400	25.216	12.641	
2	141.500	25.304	12.664	
2	141.600	25.391	12.688	
2	141.700	25.479	12.711	
2	141.800	25.566	12.734	
2	141.900	25.654	12.757	
2	142.000	25.741	12.780	
6	141.100	18.233	4.318	
6	141.200	18.322	4.351	
6	141.300	18.411	4.384	
6	141.400	18.500	4.417	
6	141.500	18.589	4.449	
6	141.600	18.678	4.481	
6	141.700	18.767	4.513	
6	141.800	18.856	4.544	
6	141.900	18.945	4.575	
6	142.000	19.034	4.606	
10	141.100	15.044	9.541	
10	141.200	15.136	9.597	
10	141.300	15.229	9.652	
10	141.400	15.321	9.707	
10	141.500	15.413	9.763	
10	141.600	15.506	9.818	
10	141.700	15.598	9.873	
10	141.800	15.690	9.928	
10	141.900	15.782	9.983	
10	142.000	15.875	10.038	
14	141.100	20.545	13.988	
14	141.200	20.638	14.042	
14	141.300	20.730	14.095	
14	141.400	20.822	14.149	
14	141.500	20.915	14.202	
14	141.600	21.007	14.256	
14	141.700	21.099	14.309	
14	141.800	21.191	14.362	
14	141.900	21.284	14.415	
14	142.000	21.376	14.468	
18	141.100	18.835	5.323	
18	141.200	18.928	5.381	
18	141.300	19.021	5.438	
18	141.400	19.114	5.495	
18	141.500	19.207	5.553	
18	141.600	19.300	5.610	
18	141.700	19.392	5.668	
18	141.800	19.485	5.725	
18	141.900	19.578	5.783	
18	142.000	19.671	5.840	
22	141.100	21.764	8.106	
22	141.200	21.852	8.135	
22	141.300	21.941	8.165	
22	141.400	22.029	8.194	
22	141.500	22.118	8.223	
22	141.600	22.206	8.251	
22	141.700	22.294	8.280	
22	141.800	22.383	8.308	
22	141.900	22.471	8.336	
22	142.000	22.559	8.363	
26	141.100	24.438	21.943	
26	141.200	24.501	21.993	
26	141.300	24.565	22.044	
26	141.400	24.628	22.094	
26	141.500	24.691	22.144	
26	141.600	24.754	22.194	
26	141.700	24.816	22.243	
26	141.800	24.879	22.292	
26	141.900	24.941	22.342	
26	142.000	25.003	22.391	
30	141.100	24.340	19.878	
30	141.200	24.430	19.917	
30	141.300	24.520	19.955	
30	141.400	24.610	19.994	
30	141.500	24.700	20.032	
30	141.600	24.790	20.070	
30	141.700	24.880	20.107	
30	141.800	24.969	20.145	
30	141.900	25.059	20.182	
30	142.000	25.149	20.218	
34	141.100	20.117	5.128	
34	141.200	20.210	5.184	
34	141.300	20.302	5.241	
34	141.400	20.395	5.297	
34	141.500	20.488	5.354	
34	141.600	20.581	5.410	
34	141.700	20.673	5.466	
34	141.800	20.766	5.522	
34	141.900	20.859	5.578	
34	142.000	20.952	5.635	
38	141.100	20.144	15.329	
38	141.200	20.232	15.352	
38	141.300	20.319	15.375	
38	141.400	20.407	15.398	
38	141.500	20.494	15.421	
38	141.600	20.582	15.443	
38	141.700	20.669	15.465	
38	141.800	20.756	15.486	
38	141.900	20.844	15.508	
38	142.000	20.931	15.529	
42	141.100	20.207	15.445	
42	141.200	20.299	15.496	
42	141.300	20.391	15.546	
42	141.400	20.483	15.596	
42	141.500	20.574	15.646	
42	141.600	20.666	15.696	
42	141.700	20.757	15.746	
42	141.800	20.849	15.795	
42	141.900	20.940	15.844	
42	142.000	21.032	15.893	
46	141.100	22.695	19.633	
46	141.200	22.782	19.677	
46	141.300	22.872	19.721	
46	141.400	22.963	19.765	
46	141.500	23.053	19.808	
46	141.600	23.144	19.851	
46	141.700	23.234	19.894	
46	141.800	23.325	19.936	
46	141.900	23.415	19.979	
46	142.000	23.506	20.021	
50	141.100	21.864	15.745	
50	141.200	21.956	15.792	
50	141.300	22.047	15.839	
50	141.400	22.138	15.885	
50	141.500	22.229	15.932	
50	141.600	22.320	15.978	
50	141.700	22.411	16.024	
50	141.800	22.502	16.069	
50	141.900	22.594	16.115	
50	142.000	22.685	16.160	
54	141.100	23.646	13.663	
54	141.200	23.739	13.718	
54	141.300	23.832	13.773	
54	141.400	23.924	13.828	
54	141.500	24.017	13.883	
54	141.600	24.109	13.938	
54	141.700	24.202	13.993	
54	141.800	24.294	14.047	
54	141.900	24.387	14.102	
54	142.000	24.479	14.156	
58	141.100	23.764	6.075	
58	141.200	23.856	6.133	
58	141.300	23.949	6.190	
58	141.400	24.042	6.248	
58	141.500	24.135	6.305	
58	141.600	24.228	6.362	
58	141.700	24.321	6.420	
58	141.800	24.414	6.477	
58	141.900	24.507	6.535	
58	142.000	24.600	6.592	
62	141.100	21.218	18.400	
62	141.200	21.282	18.451	
62	141.300	21.346	18.501	
62	141.400	21.409	18.552	
62	141.500	21.473	18.602	
62	141.600	21.536	18.652	
62	141.700	21.599	18.702	
62	141.800	21.661	18.751	
62	141.900	21.724	18.801	
62	142.000	21.786	18.850	
66	141.100	18.149	10.818	
66	141.200	18.238	10.849	
66	141.300	18.327	10.881	
66	141.400	18.416	10.912	
66	141.500	18.504	10.943	
66	141.600	18.593	10.973	
66	141.700	18.682	11.004	
66	141.800	18.770	11.034	
66	141.900	18.859	11.064	
66	142.000	18.948	11.093	
70	141.100	24.296	19.575	
70	141.200	24.382	19.593	
70	141.300	24.469	19.610	
70	141.400	24.556	19.627	
70	141.500	24.642	19.644	
70	141.600	24.729	19.661	
70	141.700	24.815	19.677	
70	141.800	24.902	19.693	
70	141.900	24.988	19.709	
70	142.000	25.075	19.725	
74	141.100	11.580	0.427	
74	141.200	11.668	0.454	
74	141.300	11.756	0.481	
74	141.400	11.844	0.507	
74	141.500	11.932	0.534	
74	141.600	12.020	0.560	
74	141.700	12.108	0.590	
74	141.800	12.200	0.641	
74	141.900	12.292	0.693	
74	142.000	12.384	0.744	
78	141.100	22.165	14.871	
78	141.200	22.257	14.920	
78	141.300	22.349	14.970	
78	141.400	22.440	15.019	
78	141.500	22.532	15.068	
78	141.600	22.623	15.117	
78	141.700	22.715	15.166	
78	141.800	22.807	15.215	
78	141.900	22.898	15.263	
78	142.000	22.990	15.311	
82	141.100	19.504	6.332	
82	141.200	19.597	6.389	
82	141.300	19.690	6.447	
82	141.400	19.783	6.504	
82	141.500	19.876	6.562	
82	141.600	19.968	6.619	
82	141.700	20.061	6.676	
82	141.800	20.154	6.734	
82	141.900	20.247	6.791	
82	142.000	20.340	6.849	
86	141.100	14.566	0.613	
86	141.200	14.657	0.665	
86	141.300	14.749	0.717	
86	141.400	14.840	0.768	
86	141.500	14.932	0.820	
86	141.600	15.023	0.871	
86	141.700	15.115	0.923	
86	141.800	15.206	0.974	
86	141.900	15.297	1.025	
86	142.000	15.389	1.076	
90	141.100	20.434	16.844	
90	141.200	20.524	16.885	
90	141.300	20.615	16.927	
90	141.400	20.705	16.967	
90	141.500	20.795	17.008	
90	141.600	20.886	17.048	
90	141.700	20.976	17.089	
90	141.800	21.066	17.128	
90	141.900	21.156	17.168	
90	142.000	21.246	17.207	
94	141.100	21.098	9.703	
94	141.200	21.189	9.748	
94	141.300	21.280	9.794	
94	141.400	21.371	9.839	
94	141.500	21.462	9.884	
94	141.600	21.553	9.928	
94	141.700	21.644	9.973	
94	141.800	21.734	10.017	
94	141.900	21.825	10.061	
94	142.000	21.916	10.105	
98	141.100	20.409	4.580	
98	141.200	20.501	4.629	
98	141.300	20.592	4.678	
98	141.400	20.684	4.727	
98	141.500	20.775	4.775	
98	141.600	20.867	4.823	
98	141.700	20.958	4.871	
98	141.800	21.049	4.919	
98	141.900	21.141	4.966	
98	142.000	21.232	5.014	
2	142.100	25.829	12.802	
2	142.200	25.916	12.824	
2	142.300	26.003	12.846	
2	142.400	26.091	12.868	
2	142.500	26.178	12.889	
2	142.600	26.265	12.910	
2	142.700	26.352	12.931	
2	142.800	26.440	12.952	
2	142.900	26.527	12.972	
2	143.000	26.614	12.992	
6	142.100	19.123	4.637	
6	142.200	19.211	4.668	
6	142.300	19.300	4.698	
6	142.400	19.389	4.728	
6	142.500	19.477	4.758	
6	142.600	19.566	4.788	
6	142.700	19.654	4.817	
6	142.800	19.743	4.846	
6	142.900	19.831	4.875	
6	143.000	19.920	4.904	
10	142.100	15.967	10.092	
10	142.200	16.059	10.147	
10	142.300	16.151	10.202	
10	142.400	16.243	10.256	
10	142.500	16.336	10.310	
10	142.600	16.428	10.365	
10	142.700	16.520	10.419	
10	142.800	16.613	10.473	
10	142.900	16.705	10.527	
10	143.000	16.797	10.581	
14	142.100	21.468	14.521	
14	142.200	21.560	14.573	
14	142.300	21.652	14.626	
14	142.400	21.744	14.678	
14	142.500	21.836	14.730	
14	142.600	21.928	14.782	
14	142.700	22.020	14.834	
14	142.800	22.112	14.886	
14	142.900	22.204	14.937	
14	143.000	22.296	14.989	
18	142.100	19.764	5.897	
18	142.200	19.857	5.955	
18	142.300	19.950	6.012	
18	142.400	20.043	6.070	
18	142.500	20.136	6.127	
18	142.600	20.229	6.184	
18	142.700	20.321	6.242	
18	142.800	20.414	6.299	
18	142.900	20.507	6.356	
18	143.000	20.600	6.414	
22	142.100	22.647	8.391	
22	142.200	22.736	8.418	
22	142.300	22.824	8.445	
22	142.400	22.912	8.471	
22	142.500	23.000	8.498	
22	142.600	23.088	8.524	
22	142.700	23.176	8.550	
22	142.800	23.264	8.575	
22	142.900	23.352	8.601	
22	143.000	23.439	8.626	
26	142.100	25.065	22.439	
26	142.200	25.126	22.488	
26	142.300	25.187	22.536	
26	142.400	25.249	22.584	
26	142.500	25.309	22.632	
26	142.600	25.370	22.679	
26	142.700	25.430	22.727	
26	142.800	25.490	22.774	
26	142.900	25.550	22.821	
26	143.000	25.610	22.867	
30	142.100	25.238	20.255	
30	142.200	25.328	20.291	
30	142.300	25.417	20.326	
30	142.400	25.507	20.362	
30	142.500	25.596	20.397	
30	142.600	25.686	20.432	
30	142.700	25.775	20.467	
30	142.800	25.867	20.519	
30	142.900	25.959	20.571	
30	143.000	26.051	20.622	
34	142.100	21.044	5.691	
34	142.200	21.137	5.747	
34	142.300	21.230	5.803	
34	142.400	21.322	5.858	
34	142.500	21.415	5.914	
34	142.600	21.508	5.970	
34	142.700	21.600	6.026	
34	142.800	21.693	6.081	
34	142.900	21.785	6.137	
34	143.000	21.878	6.192	
38	142.100	21.018	15.550	
38	142.200	21.105	15.571	
38	142.300	21.192	15.591	
38	142.400	21.279	15.612	
38	142.500	21.366	15.632	
38	142.600	21.453	15.651	
38	142.700	21.540	15.671	
38	142.800	21.627	15.690	
38	142.900	21.714	15.709	
38	143.000	21.801	15.728	
42	142.100	21.123	15.942	
42	142.200	21.215	15.991	
42	142.300	21.306	16.039	
42	142.400	21.397	16.087	
42	142.500	21.489	16.135	
42	142.600	21.580	16.183	
42	142.700	21.671	16.231	
42	142.800	21.762	16.278	
42	142.900	21.854	16.325	
42	143.000	21.945	16.372	
46	142.100	23.596	20.062	
46	142.200	23.686	20.104	
46	142.300	23.776	20.145	
46	142.400	23.866	20.186	
46	142.500	23.956	20.226	
46	142.600	24.046	20.266	
46	142.700	24.136	20.306	
46	142.800	24.226	20.346	
46	142.900	24.316	20.385	
46	143.000	24.406	20.425	
50	142.100	22.775	16.205	
50	142.200	22.866	16.249	
50	142.300	22.957	16.294	
50	142.400	23.048	16.338	
50	142.500	23.139	16.382	
50	142.600	23.230	16.425	
50	142.700	23.320	16.469	
50	142.800	23.411	16.512	
50	142.900	23.502	16.555	
50	143.000	23.592	16.598	
54	142.100	24.571	14.211	
54	142.200	24.664	14.265	
54	142.300	24.756	14.319	
54	142.400	24.849	14.373	
54	142.500	24.941	14.427	
54	142.600	25.033	14.481	
54	142.700	25.126	14.534	
54	142.800	25.218	14.588	
54	142.900	25.310	14.641	
54	143.000	25.402	14.694	
58	142.100	24.693	6.649	
58	142.200	24.786	6.707	
58	142.300	24.878	6.764	
58	142.400	24.971	6.822	
58	142.500	25.064	6.879	
58	142.600	25.157	6.936	
58	142.700	25.250	6.994	
58	142.800	25.343	7.051	
58	142.900	25.436	7.108	
58	143.000	25.529	7.166	
62	142.100	21.854	18.899	
62	142.200	21.946	18.948	
62	142.300	22.037	18.997	
62	142.400	22.129	19.045	
62	142.500	22.220	19.093	
62	142.600	22.312	19.141	
62	142.700	22.403	19.189	
62	142.800	22.494	19.237	
62	142.900	22.586	19.284	
62	143.000	22.677	19.331	
66	142.100	19.036	11.122	
66	142.200	19.125	11.152	
66	142.300	19.213	11.180	
66	142.400	19.301	11.209	
66	142.500	19.390	11.237	
66	142.600	19.478	11.265	
66	142.700	19.566	11.293	
66	142.800	19.655	11.321	
66	142.900	19.743	11.348	
66	143.000	19.831	11.375	
70	142.100	25.161	19.740	
70	142.200	25.247	19.755	
70	142.300	25.334	19.770	
70	142.400	25.420	19.785	
70	142.500	25.506	19.799	
70	142.600	25.592	19.814	
70	142.700	25.678	19.828	
70	142.800	25.764	19.842	
70	142.900	25.851	19.855	
70	143.000	25.937	19.869	
74	142.100	12.476	0.796	
74	142.200	12.568	0.847	
74	142.300	12.660	0.898	
74	142.400	12.752	0.949	
74	142.500	12.844	1.000	
74	142.600	12.936	1.050	
74	142.700	13.027	1.101	
74	142.800	13.119	1.151	
74	142.900	13.211	1.201	
74	143.000	13.303	1.251	
78	142.100	23.081	15.359	
78	142.200	23.172	15.407	
78	142.300	23.264	15.454	
78	142.400	23.356	15.510	
78	142.500	23.449	15.566	
78	142.600	23.542	15.622	
78	142.700	23.634	15.678	
78	142.800	23.727	15.734	
78	142.900	23.820	15.790	
78	143.000	23.912	15.846	
82	142.100	20.433	6.906	
82	142.200	20.526	6.963	
82	142.300	20.619	7.021	
82	142.400	20.712	7.078	
82	142.500	20.805	7.136	
82	142.600	20.897	7.193	
82	142.700	20.990	7.250	
82	142.800	21.083	7.308	
82	142.900	21.176	7.365	
82	143.000	21.269	7.422	
86	142.100	15.480	1.127	
86	142.200	15.571	1.177	
86	142.300	15.662	1.228	
86	142.400	15.753	1.278	
86	142.500	15.844	1.328	
86	142.600	15.935	1.378	
86	142.700	16.026	1.428	
86	142.800	16.117	1.478	
86	142.900	16.208	1.528	
86	143.000	16.299	1.577	
90	142.100	21.336	17.246	
90	142.200	21.426	17.285	
90	142.300	21.516	17.323	
90	142.400	21.606	17.362	
90	142.500	21.696	17.399	
90	142.600	21.786	17.437	
90	142.700	21.875	17.474	
90	142.800	21.965	17.511	
90	142.900	22.055	17.548	
90	143.000	22.144	17.585	
94	142.100	22.007	10.148	
94	142.200	22.097	10.192	
94	142.300	22.188	10.235	
94	142.400	22.279	10.278	
94	142.500	22.369	10.320	
94	142.600	22.460	10.363	
94	142.700	22.550	10.405	
94	142.800	22.641	10.447	
94	142.900	22.731	10.488	
94	143.000	22.821	10.530	
98	142.100	21.323	5.061	
98	142.200	21.415	5.108	
98	142.300	21.506	5.155	
98	142.400	21.597	5.202	
98	142.500	21.688	5.248	
98	142.600	21.779	5.294	
98	142.700	21.870	5.340	
98	142.800	21.962	5.386	
98	142.900	22.053	5.432	
98	143.000	22.144	5.477	
2	143.100	26.701	13.012	
2	143.200	26.788	13.032	
2	143.300	26.875	13.052	
2	143.400	26.962	13.071	
2	143.500	27.049	13.090	
2	143.600	27.136	13.109	
2	143.700	27.222	13.128	
2	143.800	27.309	13.146	
2	143.900	27.396	13.164	
2	144.000	27.483	13.182	
6	143.100	20.008	4.932	
6	143.200	20.096	4.961	
6	143.300	20.185	4.989	
6	143.400	20.273	5.017	
6	143.500	20.361	5.044	
6	143.600	20.450	5.071	
6	143.700	20.538	5.099	
6	143.800	20.626	5.125	
6	143.900	20.714	5.152	
6	144.000	20.802	5.178	
10	143.100	16.889	10.634	
10	143.200	16.982	10.688	
10	143.300	17.074	10.741	
10	143.400	17.166	10.795	
10	143.500	17.258	10.848	
10	143.600	17.350	10.901	
10	143.700	17.442	10.954	
10	143.800	17.534	11.007	
10	143.900	17.626	11.060	
10	144.000	17.718	11.112	
14	143.100	22.388	15.040	
14	143.200	22.480	15.091	
14	143.300	22.572	15.142	
14	143.400	22.663	15.193	
14	143.500	22.755	15.243	
14	143.600	22.847	15.294	
14	143.700	22.939	15.344	
14	143.800	23.030	15.394	
14	143.900	23.122	15.444	
14	144.000	23.214	15.493	
18	143.100	20.693	6.471	
18	143.200	20.786	6.528	
18	143.300	20.879	6.586	
18	143.400	20.972	6.643	
18	143.500	21.064	6.700	
18	143.600	21.157	6.758	
18	143.700	21.250	6.815	
18	143.800	21.343	6.872	
18	143.900	21.436	6.930	
18	144.000	21.529	6.987	
22	143.100	23.527	8.651	
22	143.200	23.615	8.676	
22	143.300	23.703	8.700	
22	143.400	23.790	8.725	
22	143.500	23.878	8.749	
22	143.600	23.966	8.773	
22	143.700	24.053	8.796	
22	143.800	24.141	8.820	
22	143.900	24.228	8.843	
22	144.000	24.316	8.866	
26	143.100	25.669	22.913	
26	143.200	25.728	22.960	
26	143.300	25.787	23.005	
26	143.400	25.846	23.051	
26	143.500	25.904	23.096	
26	143.600	25.962	23.141	
26	143.700	26.020	23.186	
26	143.800	26.078	23.231	
26	143.900	26.135	23.275	
26	144.000	26.192	23.319	
30	143.100	26.143	20.674	
30	143.200	26.235	20.725	
30	143.300	26.327	20.777	
30	143.400	26.419	20.828	
30	143.500	26.511	20.879	
30	143.600	26.603	20.929	
30	143.700	26.695	20.980	
30	143.800	26.786	21.030	
30	143.900	26.878	21.080	
30	144.000	26.970	21.130	
34	143.100	21.971	6.248	
34	143.200	22.063	6.303	
34	143.300	22.156	6.358	
34	143.400	22.248	6.413	
34	143.500	22.341	6.468	
34	143.600	22.433	6.523	
34	143.700	22.526	6.578	
34	143.800	22.618	6.633	
34	143.900	22.711	6.688	
34	144.000	22.803	6.743	
38	143.100	21.888	15.747	
38	143.200	21.975	15.765	
38	143.300	22.061	15.783	
38	143.400	22.148	15.801	
38	143.500	22.235	15.819	
38	143.600	22.321	15.836	
38	143.700	22.408	15.853	
38	143.800	22.495	15.870	
38	143.900	22.581	15.887	
38	144.000	22.668	15.904	
42	143.100	22.036	16.419	
42	143.200	22.127	16.466	
42	143.300	22.218	16.512	
42	143.400	22.309	16.558	
42	143.500	22.402	16.614	
42	143.600	22.494	16.669	
42	143.700	22.587	16.725	
42	143.800	22.679	16.781	
42	143.900	22.772	16.836	
42	144.000	22.865	16.892	
46	143.100	24.496	20.463	
46	143.200	24.585	20.502	
46	143.300	24.675	20.540	
46	143.400	24.765	20.578	
46	143.500	24.854	20.616	
46	143.600	24.944	20.653	
46	143.700	25.033	20.690	
46	143.800	25.123	20.727	
46	143.900	25.212	20.764	
46	144.000	25.302	20.800	
50	143.100	23.683	16.640	
50	143.200	23.773	16.682	
50	143.300	23.864	16.724	
50	143.400	23.954	16.766	
50	143.500	24.045	16.807	
50	143.600	24.135	16.848	
50	143.700	24.225	16.889	
50	143.800	24.316	16.930	
50	143.900	24.406	16.970	
50	144.000	24.496	17.010	
54	143.100	25.495	14.748	
54	143.200	25.587	14.801	
54	143.300	25.679	14.854	
54	143.400	25.771	14.906	
54	143.500	25.863	14.959	
54	143.600	25.956	15.011	
54	143.700	26.048	15.064	
54	143.800	26.140	15.116	
54	143.900	26.232	15.168	
54	144.000	26.324	15.220	
58	143.100	25.622	7.223	
58	143.200	25.715	7.280	
58	143.300	25.807	7.338	
58	143.400	25.900	7.395	
58	143.500	25.993	7.452	
58	143.600	26.086	7.509	
58	143.700	26.179	7.567	
58	143.800	26.272	7.624	
58	143.900	26.365	7.681	
58	144.000	26.458	7.738	
62	143.100	22.768	19.378	
62	143.200	22.859	19.425	
62	143.300	22.951	19.471	
62	143.400	23.042	19.517	
62	143.500	23.133	19.563	
62	143.600	23.224	19.609	
62	143.700	23.315	19.654	
62	143.800	23.406	19.699	
62	143.900	23.497	19.744	
62	144.000	23.588	19.789	
66	143.100	19.919	11.402	
66	143.200	20.007	11.428	
66	143.300	20.095	11.455	
66	143.400	20.183	11.481	
66	143.500	20.271	11.506	
66	143.600	20.359	11.532	
66	143.700	20.447	11.557	
66	143.800	20.535	11.582	
66	143.900	20.623	11.607	
66	144.000	20.711	11.632	
70	143.100	26.023	19.882	
70	143.200	26.109	19.895	
70	143.300	26.195	19.908	
70	143.400	26.285	19.951	
70	143.500	26.376	19.994	
70	143.600	26.467	20.037	
70	143.700	26.557	20.080	
70	143.800	26.648	20.122	
70	143.900	26.738	20.164	
70	144.000	26.829	20.206	
74	143.100	13.394	1.301	
74	143.200	13.486	1.351	
74	143.300	13.578	1.400	
74	143.400	13.669	1.450	
74	143.500	13.761	1.499	
74	143.600	13.853	1.548	
74	143.700	13.944	1.597	
74	143.800	14.036	1.646	
74	143.900	14.127	1.694	
74	144.000	14.219	1.743	
78	143.100	24.005	15.902	
78	143.200	24.098	15.957	
78	143.300	24.190	16.013	
78	143.400	24.283	16.068	
78	143.500	24.376	16.124	
78	143.600	24.468	16.179	
78	143.700	24.561	16.234	
78	143.800	24.653	16.289	
78	143.900	24.746	16.344	
78	144.000	24.838	16.399	
82	143.100	21.362	7.480	
82	143.200	21.455	7.537	
82	143.300	21.548	7.594	
82	143.400	21.641	7.652	
82	143.500	21.734	7.709	
82	143.600	21.826	7.766	
82	143.700	21.919	7.823	
82	143.800	22.012	7.881	
82	143.900	22.105	7.938	
82	144.000	22.198	7.995	
86	143.100	16.389	1.626	
86	143.200	16.480	1.675	
86	143.300	16.571	1.724	
86	143.400	16.661	1.773	
86	143.500	16.752	1.822	
86	143.600	16.842	1.870	
86	143.700	16.933	1.918	
86	143.800	17.023	1.966	
86	143.900	17.113	2.014	
86	144.000	17.204	2.062	
90	143.100	22.234	17.621	
90	143.200	22.324	17.657	
90	143.300	22.413	17.692	
90	143.400	22.503	17.728	
90	143.500	22.592	17.763	
90	143.600	22.681	17.797	
90	143.700	22.771	17.832	
90	143.800	22.860	17.866	
90	143.900	22.949	17.900	
90	144.000	23.038	17.933	
94	143.100	22.912	10.571	
94	143.200	23.002	10.612	
94	143.300	23.092	10.653	
94	143.400	23.183	10.693	
94	143.500	23.273	10.733	
94	143.600	23.363	10.773	
94	143.700	23.453	10.813	
94	143.800	23.543	10.853	
94	143.900	23.633	10.892	
94	144.000	23.723	10.931	
98	143.100	22.235	5.523	
98	143.200	22.325	5.568	
98	143.300	22.416	5.613	
98	143.400	22.507	5.657	
98	143.500	22.598	5.702	
98	143.600	22.689	5.746	
98	143.700	22.780	5.790	
