7	95.100	0.000	0.000	
7	95.200	0.000	0.000	
7	95.300	0.000	0.000	
7	95.400	0.000	0.000	
7	95.500	0.000	0.000	
7	95.600	0.000	0.000	
7	95.700	0.000	0.000	
7	95.800	0.000	0.000	
7	95.900	0.000	0.000	
7	96.000	0.000	0.000	
11	95.100	0.000	0.000	
11	95.200	0.000	0.000	
11	95.300	0.000	0.000	
11	95.400	0.000	0.000	
11	95.500	0.000	0.000	
11	95.600	0.000	0.000	
11	95.700	0.000	0.000	
11	95.800	0.000	0.000	
11	95.900	0.000	0.000	
11	96.000	0.000	0.000	
15	95.100	2.961	0.000	
15	95.200	3.039	0.000	
15	95.300	3.115	0.000	
15	95.400	3.257	0.000	
15	95.500	3.396	0.000	
15	95.600	3.532	0.000	
15	95.700	3.666	0.000	
15	95.800	3.797	0.000	
15	95.900	3.926	0.000	
15	96.000	4.052	0.000	
19	95.100	0.000	0.000	
19	95.200	0.000	0.000	
19	95.300	0.000	0.000	
19	95.400	0.000	0.000	
19	95.500	0.000	0.000	
19	95.600	0.000	0.000	
19	95.700	0.000	0.000	
19	95.800	0.000	0.000	
19	95.900	0.000	0.000	
19	96.000	0.000	0.000	
23	95.100	0.000	0.000	
23	95.200	0.000	0.000	
23	95.300	0.000	0.000	
23	95.400	0.000	0.000	
23	95.500	0.000	0.000	
23	95.600	0.000	0.000	
23	95.700	0.000	0.000	
23	95.800	0.000	0.000	
23	95.900	0.000	0.000	
23	96.000	0.000	0.000	
27	95.100	0.000	0.000	
27	95.200	0.000	0.000	
27	95.300	0.000	0.000	
27	95.400	0.000	0.000	
27	95.500	0.000	0.000	
27	95.600	0.000	0.000	
27	95.700	0.000	0.000	
27	95.800	0.000	0.000	
27	95.900	0.000	0.000	
27	96.000	0.000	0.000	
31	95.100	0.000	0.000	
31	95.200	0.000	0.000	
31	95.300	0.000	0.000	
31	95.400	0.000	0.000	
31	95.500	0.000	0.000	
31	95.600	0.000	0.000	
31	95.700	0.000	0.000	
31	95.800	0.000	0.000	
31	95.900	0.000	0.000	
31	96.000	0.000	0.000	
35	95.100	0.000	0.000	
35	95.200	0.000	0.000	
35	95.300	0.000	0.000	
35	95.400	0.000	0.000	
35	95.500	0.000	0.000	
35	95.600	0.000	0.000	
35	95.700	0.000	0.000	
35	95.800	0.000	0.000	
35	95.900	0.000	0.000	
35	96.000	0.000	0.000	
39	95.100	0.000	0.000	
39	95.200	0.000	0.000	
39	95.300	0.000	0.000	
39	95.400	0.000	0.000	
39	95.500	0.000	0.000	
39	95.600	0.000	0.000	
39	95.700	0.000	0.000	
39	95.800	0.000	0.000	
39	95.900	0.000	0.000	
39	96.000	0.000	0.000	
43	95.100	8.681	0.000	
43	95.200	8.695	0.000	
43	95.300	8.709	0.000	
43	95.400	8.721	0.000	
43	95.500	8.733	0.000	
43	95.600	8.745	0.000	
43	95.700	8.755	0.000	
43	95.800	8.765	0.000	
43	95.900	8.774	0.000	
43	96.000	8.782	0.000	
47	95.100	0.000	0.000	
47	95.200	0.000	0.000	
47	95.300	0.000	0.000	
47	95.400	0.000	0.000	
47	95.500	0.000	0.000	
47	95.600	0.000	0.000	
47	95.700	0.000	0.000	
47	95.800	0.000	0.000	
47	95.900	0.000	0.000	
47	96.000	0.000	0.000	
51	95.100	15.824	0.000	
51	95.200	15.833	0.000	
51	95.300	15.841	0.000	
51	95.400	15.848	0.000	
51	95.500	15.854	0.000	
51	95.600	15.860	0.000	
51	95.700	15.865	0.000	
51	95.800	15.870	0.000	
51	95.900	15.874	0.000	
51	96.000	15.877	0.000	
55	95.100	0.000	0.000	
55	95.200	0.000	0.000	
55	95.300	0.000	0.000	
55	95.400	0.000	0.000	
55	95.500	0.000	0.000	
55	95.600	0.000	0.000	
55	95.700	0.000	0.000	
55	95.800	0.000	0.000	
55	95.900	0.000	0.000	
55	96.000	0.000	0.000	
59	95.100	0.000	0.000	
59	95.200	0.000	0.000	
59	95.300	0.000	0.000	
59	95.400	0.000	0.000	
59	95.500	0.000	0.000	
59	95.600	0.000	0.000	
59	95.700	0.000	0.000	
59	95.800	0.000	0.000	
59	95.900	0.000	0.000	
59	96.000	0.000	0.000	
63	95.100	0.000	0.000	
63	95.200	0.000	0.000	
63	95.300	0.000	0.000	
63	95.400	0.000	0.000	
63	95.500	0.000	0.000	
63	95.600	0.000	0.000	
63	95.700	0.000	0.000	
63	95.800	0.000	0.000	
63	95.900	0.000	0.000	
63	96.000	0.000	0.000	
67	95.100	11.773	0.000	
67	95.200	11.801	0.000	
67	95.300	11.829	0.000	
67	95.400	11.855	0.000	
67	95.500	11.945	0.000	
67	95.600	12.033	0.000	
67	95.700	12.168	0.000	
67	95.800	12.300	0.000	
67	95.900	12.430	0.000	
67	96.000	12.557	0.000	
71	95.100	0.000	0.000	
71	95.200	0.000	0.000	
71	95.300	0.000	0.000	
71	95.400	0.000	0.000	
71	95.500	0.000	0.000	
71	95.600	0.000	0.000	
71	95.700	0.000	0.000	
71	95.800	0.000	0.000	
71	95.900	0.000	0.000	
71	96.000	0.000	0.000	
75	95.100	0.000	0.000	
75	95.200	0.000	0.000	
75	95.300	0.000	0.000	
75	95.400	0.000	0.000	
75	95.500	0.000	0.000	
75	95.600	0.000	0.000	
75	95.700	0.000	0.000	
75	95.800	0.000	0.000	
75	95.900	0.000	0.000	
75	96.000	0.000	0.000	
79	95.100	0.512	0.000	
79	95.200	0.509	0.000	
79	95.300	0.505	0.000	
79	95.400	0.501	0.000	
79	95.500	0.496	0.000	
79	95.600	0.491	0.000	
79	95.700	0.486	0.000	
79	95.800	0.480	0.000	
79	95.900	0.474	0.000	
79	96.000	0.468	0.000	
83	95.100	9.180	0.000	
83	95.200	9.190	0.000	
83	95.300	9.199	0.000	
83	95.400	9.208	0.000	
83	95.500	9.215	0.000	
83	95.600	9.222	0.000	
83	95.700	9.229	0.000	
83	95.800	9.234	0.000	
83	95.900	9.239	0.000	
83	96.000	9.244	0.000	
87	95.100	0.000	0.000	
87	95.200	0.000	0.000	
87	95.300	0.000	0.000	
87	95.400	0.000	0.000	
87	95.500	0.000	0.000	
87	95.600	0.000	0.000	
87	95.700	0.000	0.000	
87	95.800	0.000	0.000	
87	95.900	0.000	0.000	
87	96.000	0.000	0.000	
91	95.100	0.000	0.000	
91	95.200	0.000	0.000	
91	95.300	0.000	0.000	
91	95.400	0.000	0.000	
91	95.500	0.000	0.000	
91	95.600	0.000	0.000	
91	95.700	0.000	0.000	
91	95.800	0.000	0.000	
91	95.900	0.000	0.000	
91	96.000	0.000	0.000	
95	95.100	10.774	0.000	
95	95.200	10.774	0.000	
95	95.300	10.774	0.000	
95	95.400	10.773	0.000	
95	95.500	10.772	0.000	
95	95.600	10.770	0.000	
95	95.700	10.768	0.000	
95	95.800	10.765	0.000	
95	95.900	10.762	0.000	
95	96.000	10.758	0.000	
99	95.100	4.095	0.000	
99	95.200	4.178	0.000	
99	95.300	4.260	0.000	
99	95.400	4.339	0.000	
99	95.500	4.416	0.000	
99	95.600	4.492	0.000	
99	95.700	4.565	0.000	
99	95.800	4.637	0.000	
99	95.900	4.706	0.000	
99	96.000	4.774	0.000	
3	96.100	0.000	0.000	
3	96.200	0.000	0.000	
3	96.300	0.000	0.000	
3	96.400	0.000	0.000	
3	96.500	0.000	0.000	
3	96.600	0.000	0.000	
3	96.700	0.000	0.000	
3	96.800	0.000	0.000	
3	96.900	0.000	0.000	
3	97.000	0.000	0.000	
7	96.100	0.000	0.000	
7	96.200	0.000	0.000	
7	96.300	0.000	0.000	
7	96.400	0.000	0.000	
7	96.500	0.000	0.000	
7	96.600	0.000	0.000	
7	96.700	0.000	0.000	
7	96.800	0.000	0.000	
7	96.900	0.000	0.000	
7	97.000	0.000	0.000	
11	96.100	0.000	0.000	
11	96.200	0.000	0.000	
11	96.300	0.000	0.000	
11	96.400	0.000	0.000	
11	96.500	0.000	0.000	
11	96.600	0.000	0.000	
11	96.700	0.000	0.000	
11	96.800	0.000	0.000	
11	96.900	0.000	0.000	
11	97.000	0.000	0.000	
15	96.100	4.176	0.000	
15	96.200	4.297	0.000	
15	96.300	4.415	0.000	
15	96.400	4.531	0.000	
15	96.500	4.645	0.000	
15	96.600	4.756	0.000	
15	96.700	4.865	0.000	
15	96.800	4.972	0.000	
15	96.900	5.076	0.000	
15	97.000	5.178	0.000	
19	96.100	0.000	0.000	
19	96.200	0.000	0.000	
19	96.300	0.000	0.000	
19	96.400	0.000	0.000	
19	96.500	0.000	0.000	
19	96.600	0.000	0.000	
19	96.700	0.000	0.000	
19	96.800	0.000	0.000	
19	96.900	0.000	0.000	
19	97.000	0.000	0.000	
23	96.100	0.000	0.000	
23	96.200	0.000	0.000	
23	96.300	0.000	0.000	
23	96.400	0.000	0.000	
23	96.500	0.000	0.000	
23	96.600	0.000	0.000	
23	96.700	0.000	0.000	
23	96.800	0.000	0.000	
23	96.900	0.000	0.000	
23	97.000	0.000	0.000	
27	96.100	0.000	0.000	
27	96.200	0.000	0.000	
27	96.300	0.000	0.000	
27	96.400	0.000	0.000	
27	96.500	0.000	0.000	
27	96.600	0.000	0.000	
27	96.700	0.000	0.000	
27	96.800	0.000	0.000	
27	96.900	0.000	0.000	
27	97.000	0.000	0.000	
31	96.100	0.000	0.000	
31	96.200	0.000	0.000	
31	96.300	0.000	0.000	
31	96.400	0.000	0.000	
31	96.500	0.000	0.000	
31	96.600	0.000	0.000	
31	96.700	0.000	0.000	
31	96.800	0.000	0.000	
31	96.900	0.000	0.000	
31	97.000	0.000	0.000	
35	96.100	0.000	0.000	
35	96.200	0.000	0.000	
35	96.300	0.000	0.000	
35	96.400	0.000	0.000	
35	96.500	0.000	0.000	
35	96.600	0.000	0.000	
35	96.700	0.000	0.000	
35	96.800	0.000	0.000	
35	96.900	0.000	0.000	
35	97.000	0.000	0.000	
39	96.100	0.000	0.000	
39	96.200	0.000	0.000	
39	96.300	0.000	0.000	
39	96.400	0.000	0.000	
39	96.500	0.000	0.000	
39	96.600	0.000	0.000	
39	96.700	0.000	0.000	
39	96.800	0.000	0.000	
39	96.900	0.000	0.000	
39	97.000	0.000	0.000	
43	96.100	8.789	0.000	
43	96.200	8.796	0.000	
43	96.300	8.803	0.000	
43	96.400	8.808	0.000	
43	96.500	8.813	0.000	
43	96.600	8.817	0.000	
43	96.700	8.821	0.000	
43	96.800	8.824	0.000	
43	96.900	8.827	0.000	
43	97.000	8.829	0.000	
47	96.100	0.000	0.000	
47	96.200	0.000	0.000	
47	96.300	0.000	0.000	
47	96.400	0.000	0.000	
47	96.500	0.000	0.000	
47	96.600	0.000	0.000	
47	96.700	0.000	0.000	
47	96.800	0.000	0.000	
47	96.900	0.000	0.000	
47	97.000	0.000	0.000	
51	96.100	15.880	0.000	
51	96.200	15.882	0.000	
51	96.300	15.883	0.000	
51	96.400	15.884	0.000	
51	96.500	15.885	0.000	
51	96.600	15.885	0.000	
51	96.700	15.884	0.000	
51	96.800	15.883	0.000	
51	96.900	15.881	0.000	
51	97.000	15.879	0.000	
55	96.100	0.000	0.000	
55	96.200	0.000	0.000	
55	96.300	0.000	0.000	
55	96.400	0.000	0.000	
55	96.500	0.000	0.000	
55	96.600	0.000	0.000	
55	96.700	0.000	0.000	
55	96.800	0.000	0.000	
55	96.900	0.000	0.000	
55	97.000	0.000	0.000	
59	96.100	0.000	0.000	
59	96.200	0.000	0.000	
59	96.300	0.000	0.000	
59	96.400	0.000	0.000	
59	96.500	0.000	0.000	
59	96.600	0.000	0.000	
59	96.700	0.000	0.000	
59	96.800	0.000	0.000	
59	96.900	0.000	0.000	
59	97.000	0.000	0.000	
63	96.100	0.000	0.000	
63	96.200	0.000	0.000	
63	96.300	0.000	0.000	
63	96.400	0.000	0.000	
63	96.500	0.000	0.000	
63	96.600	0.000	0.000	
63	96.700	0.000	0.000	
63	96.800	0.000	0.000	
63	96.900	0.000	0.000	
63	97.000	0.000	0.000	
67	96.100	12.682	0.000	
67	96.200	12.805	0.000	
67	96.300	12.925	0.000	
67	96.400	13.044	0.000	
67	96.500	13.159	0.000	
67	96.600	13.273	0.000	
67	96.700	13.384	0.000	
67	96.800	13.493	0.000	
67	96.900	13.600	0.000	
67	97.000	13.705	0.000	
71	96.100	0.000	0.000	
71	96.200	0.000	0.000	
71	96.300	0.000	0.000	
71	96.400	0.000	0.000	
71	96.500	0.000	0.000	
71	96.600	0.000	0.000	
71	96.700	0.000	0.000	
71	96.800	0.000	0.000	
71	96.900	0.000	0.000	
71	97.000	0.000	0.000	
75	96.100	0.000	0.000	
75	96.200	0.000	0.000	
75	96.300	0.000	0.000	
75	96.400	0.000	0.000	
75	96.500	0.000	0.000	
75	96.600	0.000	0.000	
75	96.700	0.000	0.000	
75	96.800	0.000	0.000	
75	96.900	0.000	0.000	
75	97.000	0.000	0.000	
79	96.100	0.462	0.000	
79	96.200	0.455	0.000	
79	96.300	0.447	0.000	
79	96.400	0.440	0.000	
79	96.500	0.432	0.000	
79	96.600	0.424	0.000	
79	96.700	0.415	0.000	
79	96.800	0.406	0.000	
79	96.900	0.397	0.000	
79	97.000	0.388	0.000	
83	96.100	9.247	0.000	
83	96.200	9.251	0.000	
83	96.300	9.253	0.000	
83	96.400	9.255	0.000	
83	96.500	9.257	0.000	
83	96.600	9.258	0.000	
83	96.700	9.258	0.000	
83	96.800	9.258	0.000	
83	96.900	9.257	0.000	
83	97.000	9.256	0.000	
87	96.100	0.000	0.000	
87	96.200	0.000	0.000	
87	96.300	0.000	0.000	
87	96.400	0.000	0.000	
87	96.500	0.000	0.000	
87	96.600	0.000	0.000	
87	96.700	0.000	0.000	
87	96.800	0.002	0.000	
87	96.900	0.058	0.000	
87	97.000	0.113	0.000	
91	96.100	0.000	0.000	
91	96.200	0.000	0.000	
91	96.300	0.000	0.000	
91	96.400	0.000	0.000	
91	96.500	0.000	0.000	
91	96.600	0.000	0.000	
91	96.700	0.000	0.000	
91	96.800	0.000	0.000	
91	96.900	0.000	0.000	
91	97.000	0.000	0.000	
95	96.100	10.754	0.000	
95	96.200	10.749	0.000	
95	96.300	10.744	0.000	
95	96.400	10.739	0.000	
95	96.500	10.733	0.000	
95	96.600	10.727	0.000	
95	96.700	10.720	0.000	
95	96.800	10.713	0.000	
95	96.900	10.706	0.000	
95	97.000	10.699	0.000	
99	96.100	4.840	0.000	
99	96.200	4.904	0.000	
99	96.300	4.966	0.000	
99	96.400	5.027	0.000	
99	96.500	5.085	0.000	
99	96.600	5.142	0.000	
99	96.700	5.198	0.000	
99	96.800	5.252	0.000	
99	96.900	5.304	0.000	
99	97.000	5.355	0.000	
3	97.100	0.000	0.000	
3	97.200	0.000	0.000	
3	97.300	0.000	0.000	
3	97.400	0.000	0.000	
3	97.500	0.000	0.000	
3	97.600	0.000	0.000	
3	97.700	0.000	0.000	
3	97.800	0.000	0.000	
3	97.900	0.000	0.000	
3	98.000	0.000	0.000	
7	97.100	0.000	0.000	
7	97.200	0.000	0.000	
7	97.300	0.000	0.000	
7	97.400	0.000	0.000	
7	97.500	0.000	0.000	
7	97.600	0.000	0.000	
7	97.700	0.000	0.000	
7	97.800	0.000	0.000	
7	97.900	0.000	0.000	
7	98.000	0.000	0.000	
11	97.100	0.000	0.000	
11	97.200	0.000	0.000	
11	97.300	0.000	0.000	
11	97.400	0.000	0.000	
11	97.500	0.000	0.000	
11	97.600	0.000	0.000	
11	97.700	0.000	0.000	
11	97.800	0.000	0.000	
11	97.900	0.000	0.000	
11	98.000	0.000	0.000	
15	97.100	5.277	0.000	
15	97.200	5.374	0.000	
15	97.300	5.470	0.000	
15	97.400	5.562	0.000	
15	97.500	5.653	0.000	
15	97.600	5.742	0.000	
15	97.700	5.887	0.000	
15	97.800	6.030	0.000	
15	97.900	6.171	0.000	
15	98.000	6.309	0.000	
19	97.100	0.000	0.000	
19	97.200	0.000	0.000	
19	97.300	0.000	0.000	
19	97.400	0.000	0.000	
19	97.500	0.000	0.000	
19	97.600	0.000	0.000	
19	97.700	0.000	0.000	
19	97.800	0.000	0.000	
19	97.900	0.000	0.000	
19	98.000	0.000	0.000	
23	97.100	0.000	0.000	
23	97.200	0.000	0.000	
23	97.300	0.000	0.000	
23	97.400	0.000	0.000	
23	97.500	0.000	0.000	
23	97.600	0.000	0.000	
23	97.700	0.000	0.000	
23	97.800	0.000	0.000	
23	97.900	0.000	0.000	
23	98.000	0.000	0.000	
27	97.100	0.000	0.000	
27	97.200	0.000	0.000	
27	97.300	0.000	0.000	
27	97.400	0.000	0.000	
27	97.500	0.000	0.000	
27	97.600	0.000	0.000	
27	97.700	0.000	0.000	
27	97.800	0.000	0.000	
27	97.900	0.000	0.000	
27	98.000	0.000	0.000	
31	97.100	0.000	0.000	
31	97.200	0.000	0.000	
31	97.300	0.000	0.000	
31	97.400	0.000	0.000	
31	97.500	0.000	0.000	
31	97.600	0.000	0.000	
31	97.700	0.000	0.000	
31	97.800	0.000	0.000	
31	97.900	0.000	0.000	
31	98.000	0.000	0.000	
35	97.100	0.000	0.000	
35	97.200	0.000	0.000	
35	97.300	0.000	0.000	
35	97.400	0.000	0.000	
35	97.500	0.000	0.000	
35	97.600	0.000	0.000	
35	97.700	0.000	0.000	
35	97.800	0.000	0.000	
35	97.900	0.000	0.000	
35	98.000	0.000	0.000	
39	97.100	0.000	0.000	
39	97.200	0.000	0.000	
39	97.300	0.000	0.000	
39	97.400	0.000	0.000	
39	97.500	0.000	0.000	
39	97.600	0.000	0.000	
39	97.700	0.000	0.000	
39	97.800	0.000	0.000	
39	97.900	0.000	0.000	
39	98.000	0.000	0.000	
43	97.100	8.830	0.000	
43	97.200	8.831	0.000	
43	97.300	8.831	0.000	
43	97.400	8.831	0.000	
43	97.500	8.830	0.000	
43	97.600	8.829	0.000	
43	97.700	8.827	0.000	
43	97.800	8.825	0.000	
43	97.900	8.822	0.000	
43	98.000	8.819	0.000	
47	97.100	0.000	0.000	
47	97.200	0.000	0.000	
47	97.300	0.000	0.000	
47	97.400	0.000	0.000	
47	97.500	0.000	0.000	
47	97.600	0.000	0.000	
47	97.700	0.000	0.000	
47	97.800	0.000	0.000	
47	97.900	0.000	0.000	
47	98.000	0.000	0.000	
51	97.100	15.876	0.000	
51	97.200	15.873	0.000	
51	97.300	15.870	0.000	
51	97.400	15.866	0.000	
51	97.500	15.861	0.000	
51	97.600	15.856	0.000	
51	97.700	15.851	0.000	
51	97.800	15.845	0.000	
51	97.900	15.839	0.000	
51	98.000	15.832	0.000	
55	97.100	0.000	0.000	
55	97.200	0.000	0.000	
55	97.300	0.000	0.000	
55	97.400	0.000	0.000	
55	97.500	0.000	0.000	
55	97.600	0.000	0.000	
55	97.700	0.000	0.000	
55	97.800	0.000	0.000	
55	97.900	0.000	0.000	
55	98.000	0.000	0.000	
59	97.100	0.000	0.000	
59	97.200	0.000	0.000	
59	97.300	0.000	0.000	
59	97.400	0.000	0.000	
59	97.500	0.000	0.000	
59	97.600	0.000	0.000	
59	97.700	0.000	0.000	
59	97.800	0.000	0.000	
59	97.900	0.000	0.000	
59	98.000	0.000	0.000	
63	97.100	0.000	0.000	
63	97.200	0.000	0.000	
63	97.300	0.000	0.000	
63	97.400	0.000	0.000	
63	97.500	0.000	0.000	
63	97.600	0.000	0.000	
63	97.700	0.000	0.000	
63	97.800	0.000	0.000	
63	97.900	0.000	0.000	
63	98.000	0.000	0.000	
67	97.100	13.807	0.000	
67	97.200	13.907	0.000	
67	97.300	14.006	0.000	
67	97.400	14.102	0.000	
67	97.500	14.196	0.000	
67	97.600	14.288	0.000	
67	97.700	14.378	0.000	
67	97.800	14.466	0.000	
67	97.900	14.552	0.000	
67	98.000	14.636	0.000	
71	97.100	0.000	0.000	
71	97.200	0.000	0.000	
71	97.300	0.000	0.000	
71	97.400	0.000	0.000	
71	97.500	0.000	0.000	
71	97.600	0.000	0.000	
71	97.700	0.000	0.000	
71	97.800	0.000	0.000	
71	97.900	0.000	0.000	
71	98.000	0.000	0.000	
75	97.100	0.000	0.000	
75	97.200	0.000	0.000	
75	97.300	0.000	0.000	
75	97.400	0.000	0.000	
75	97.500	0.000	0.000	
75	97.600	0.000	0.000	
75	97.700	0.000	0.000	
75	97.800	0.000	0.000	
75	97.900	0.000	0.000	
75	98.000	0.000	0.000	
79	97.100	0.379	0.000	
79	97.200	0.369	0.000	
79	97.300	0.359	0.000	
79	97.400	0.349	0.000	
79	97.500	0.338	0.000	
79	97.600	0.328	0.000	
79	97.700	0.317	0.000	
79	97.800	0.306	0.000	
79	97.900	0.294	0.000	
79	98.000	0.283	0.000	
83	97.100	9.254	0.000	
83	97.200	9.252	0.000	
83	97.300	9.250	0.000	
83	97.400	9.246	0.000	
83	97.500	9.243	0.000	
83	97.600	9.239	0.000	
83	97.700	9.235	0.000	
83	97.800	9.230	0.000	
83	97.900	9.225	0.000	
83	98.000	9.219	0.000	
87	97.100	0.166	0.000	
87	97.200	0.217	0.000	
87	97.300	0.267	0.000	
87	97.400	0.315	0.000	
87	97.500	0.362	0.000	
87	97.600	0.407	0.000	
87	97.700	0.451	0.000	
87	97.800	0.493	0.000	
87	97.900	0.533	0.000	
87	98.000	0.573	0.000	
91	97.100	0.000	0.000	
91	97.200	0.000	0.000	
91	97.300	0.000	0.000	
91	97.400	0.000	0.000	
91	97.500	0.000	0.000	
91	97.600	0.000	0.000	
91	97.700	0.000	0.000	
91	97.800	0.000	0.000	
91	97.900	0.000	0.000	
91	98.000	0.000	0.000	
95	97.100	10.691	0.000	
95	97.200	10.682	0.000	
95	97.300	10.674	0.000	
95	97.400	10.665	0.000	
95	97.500	10.655	0.000	
95	97.600	10.646	0.000	
95	97.700	10.636	0.000	
95	97.800	10.626	0.000	
95	97.900	10.615	0.000	
95	98.000	10.605	0.000	
99	97.100	5.404	0.000	
99	97.200	5.451	0.000	
99	97.300	5.497	0.000	
99	97.400	5.542	0.000	
99	97.500	5.585	0.000	
99	97.600	5.627	0.000	
99	97.700	5.667	0.000	
99	97.800	5.706	0.000	
99	97.900	5.744	0.000	
99	98.000	5.780	0.000	
3	98.100	0.000	0.000	
3	98.200	0.000	0.000	
3	98.300	0.000	0.000	
3	98.400	0.000	0.000	
3	98.500	0.000	0.000	
3	98.600	0.000	0.000	
3	98.700	0.000	0.000	
3	98.800	0.000	0.000	
3	98.900	0.000	0.000	
3	99.000	0.000	0.000	
7	98.100	0.000	0.000	
7	98.200	0.000	0.000	
7	98.300	0.000	0.000	
7	98.400	0.000	0.000	
7	98.500	0.000	0.000	
7	98.600	0.000	0.000	
7	98.700	0.000	0.000	
7	98.800	0.000	0.000	
7	98.900	0.000	0.000	
7	99.000	0.000	0.000	
11	98.100	0.000	0.000	
11	98.200	0.000	0.000	
11	98.300	0.000	0.000	
11	98.400	0.000	0.000	
11	98.500	0.000	0.000	
11	98.600	0.000	0.000	
11	98.700	0.000	0.000	
11	98.800	0.000	0.000	
11	98.900	0.000	0.000	
11	99.000	0.000	0.000	
15	98.100	6.444	0.000	
15	98.200	6.577	0.000	
15	98.300	6.707	0.000	
15	98.400	6.835	0.000	
15	98.500	6.961	0.000	
15	98.600	7.083	0.000	
15	98.700	7.204	0.000	
15	98.800	7.322	0.000	
15	98.900	7.437	0.000	
15	99.000	7.551	0.000	
19	98.100	0.000	0.000	
19	98.200	0.000	0.000	
19	98.300	0.000	0.000	
19	98.400	0.000	0.000	
19	98.500	0.000	0.000	
19	98.600	0.000	0.000	
19	98.700	0.000	0.000	
19	98.800	0.000	0.000	
19	98.900	0.000	0.000	
19	99.000	0.000	0.000	
23	98.100	0.000	0.000	
23	98.200	0.000	0.000	
23	98.300	0.000	0.000	
23	98.400	0.000	0.000	
23	98.500	0.000	0.000	
23	98.600	0.000	0.000	
23	98.700	0.000	0.000	
23	98.800	0.000	0.000	
23	98.900	0.000	0.000	
23	99.000	0.000	0.000	
27	98.100	0.000	0.000	
27	98.200	0.000	0.000	
27	98.300	0.000	0.000	
27	98.400	0.000	0.000	
27	98.500	0.000	0.000	
27	98.600	0.000	0.000	
27	98.700	0.000	0.000	
27	98.800	0.000	0.000	
27	98.900	0.000	0.000	
27	99.000	0.000	0.000	
31	98.100	0.000	0.000	
31	98.200	0.000	0.000	
31	98.300	0.000	0.000	
31	98.400	0.000	0.000	
31	98.500	0.000	0.000	
31	98.600	0.000	0.000	
31	98.700	0.000	0.000	
31	98.800	0.000	0.000	
31	98.900	0.000	0.000	
31	99.000	0.000	0.000	
35	98.100	0.000	0.000	
35	98.200	0.000	0.000	
35	98.300	0.000	0.000	
35	98.400	0.000	0.000	
35	98.500	0.000	0.000	
35	98.600	0.000	0.000	
35	98.700	0.000	0.000	
35	98.800	0.000	0.000	
35	98.900	0.000	0.000	
35	99.000	0.000	0.000	
39	98.100	0.000	0.000	
39	98.200	0.000	0.000	
39	98.300	0.000	0.000	
39	98.400	0.000	0.000	
39	98.500	0.000	0.000	
39	98.600	0.000	0.000	
39	98.700	0.000	0.000	
39	98.800	0.000	0.000	
39	98.900	0.000	0.000	
39	99.000	0.000	0.000	
43	98.100	8.816	0.000	
43	98.200	8.812	0.000	
43	98.300	8.807	0.000	
43	98.400	8.802	0.000	
43	98.500	8.797	0.000	
43	98.600	8.792	0.000	
43	98.700	8.786	0.000	
43	98.800	8.779	0.000	
43	98.900	8.772	0.000	
43	99.000	8.765	0.000	
47	98.100	0.000	0.000	
47	98.200	0.000	0.000	
47	98.300	0.000	0.000	
47	98.400	0.000	0.000	
47	98.500	0.000	0.000	
47	98.600	0.000	0.000	
47	98.700	0.000	0.000	
47	98.800	0.000	0.000	
47	98.900	0.000	0.000	
47	99.000	0.000	0.000	
51	98.100	15.826	0.000	
51	98.200	15.818	0.000	
51	98.300	15.811	0.000	
51	98.400	15.803	0.000	
51	98.500	15.794	0.000	
51	98.600	15.785	0.000	
51	98.700	15.776	0.000	
51	98.800	15.767	0.000	
51	98.900	15.757	0.000	
51	99.000	15.747	0.000	
55	98.100	0.000	0.000	
55	98.200	0.000	0.000	
55	98.300	0.000	0.000	
55	98.400	0.000	0.000	
55	98.500	0.000	0.000	
55	98.600	0.000	0.000	
55	98.700	0.000	0.000	
55	98.800	0.000	0.000	
55	98.900	0.000	0.000	
55	99.000	0.000	0.000	
59	98.100	0.000	0.000	
59	98.200	0.000	0.000	
59	98.300	0.000	0.000	
59	98.400	0.000	0.000	
59	98.500	0.000	0.000	
59	98.600	0.000	0.000	
59	98.700	0.000	0.000	
59	98.800	0.000	0.000	
59	98.900	0.000	0.000	
59	99.000	0.000	0.000	
63	98.100	0.000	0.000	
63	98.200	0.000	0.000	
63	98.300	0.000	0.000	
63	98.400	0.000	0.000	
63	98.500	0.000	0.000	
63	98.600	0.000	0.000	
63	98.700	0.000	0.000	
63	98.800	0.000	0.000	
63	98.900	0.000	0.000	
63	99.000	0.000	0.000	
67	98.100	14.718	0.000	
67	98.200	14.798	0.000	
67	98.300	14.877	0.000	
67	98.400	14.953	0.000	
67	98.500	15.028	0.000	
67	98.600	15.101	0.000	
67	98.700	15.172	0.000	
67	98.800	15.241	0.000	
67	98.900	15.309	0.000	
67	99.000	15.374	0.000	
71	98.100	0.000	0.000	
71	98.200	0.000	0.000	
71	98.300	0.000	0.000	
71	98.400	0.000	0.000	
71	98.500	0.000	0.000	
71	98.600	0.000	0.000	
71	98.700	0.000	0.000	
71	98.800	0.000	0.000	
71	98.900	0.000	0.000	
71	99.000	0.000	0.000	
75	98.100	0.000	0.000	
75	98.200	0.000	0.000	
75	98.300	0.000	0.000	
75	98.400	0.000	0.000	
75	98.500	0.000	0.000	
75	98.600	0.000	0.000	
75	98.700	0.000	0.000	
75	98.800	0.000	0.000	
75	98.900	0.000	0.000	
75	99.000	0.000	0.000	
79	98.100	0.271	0.000	
79	98.200	0.259	0.000	
79	98.300	0.247	0.000	
