62	125.500	0.000	0.000	
62	125.600	0.000	0.000	
62	125.700	0.000	0.000	
62	125.800	0.000	0.000	
62	125.900	0.000	0.000	
62	126.000	0.000	0.000	
66	125.100	0.000	0.000	
66	125.200	0.000	0.000	
66	125.300	0.000	0.000	
66	125.400	0.000	0.000	
66	125.500	0.000	0.000	
66	125.600	0.000	0.000	
66	125.700	0.000	0.000	
66	125.800	0.000	0.000	
66	125.900	0.000	0.000	
66	126.000	0.000	0.000	
70	125.100	0.000	0.000	
70	125.200	0.000	0.000	
70	125.300	0.000	0.000	
70	125.400	0.000	0.000	
70	125.500	0.000	0.000	
70	125.600	0.000	0.000	
70	125.700	0.000	0.000	
70	125.800	0.000	0.000	
70	125.900	0.000	0.000	
70	126.000	0.000	0.000	
74	125.100	0.000	0.000	
74	125.200	0.000	0.000	
74	125.300	0.000	0.000	
74	125.400	0.000	0.000	
74	125.500	0.000	0.000	
74	125.600	0.000	0.000	
74	125.700	0.000	0.000	
74	125.800	0.000	0.000	
74	125.900	0.000	0.000	
74	126.000	0.000	0.000	
78	125.100	0.000	0.000	
78	125.200	0.000	0.000	
78	125.300	0.000	0.000	
78	125.400	0.000	0.000	
78	125.500	0.000	0.000	
78	125.600	0.000	0.000	
78	125.700	0.000	0.000	
78	125.800	0.000	0.000	
78	125.900	0.000	0.000	
78	126.000	0.000	0.000	
82	125.100	0.000	0.000	
82	125.200	0.000	0.000	
82	125.300	0.000	0.000	
82	125.400	0.000	0.000	
82	125.500	0.000	0.000	
82	125.600	0.000	0.000	
82	125.700	0.000	0.000	
82	125.800	0.000	0.000	
82	125.900	0.000	0.000	
82	126.000	0.000	0.000	
86	125.100	0.000	0.000	
86	125.200	0.000	0.000	
86	125.300	0.000	0.000	
86	125.400	0.000	0.000	
86	125.500	0.000	0.000	
86	125.600	0.000	0.000	
86	125.700	0.000	0.000	
86	125.800	0.000	0.000	
86	125.900	0.000	0.000	
86	126.000	0.000	0.000	
90	125.100	0.000	0.000	
90	125.200	0.000	0.000	
90	125.300	0.000	0.000	
90	125.400	0.000	0.000	
90	125.500	0.000	0.000	
90	125.600	0.000	0.000	
90	125.700	0.000	0.000	
90	125.800	0.000	0.000	
90	125.900	0.000	0.000	
90	126.000	0.000	0.000	
94	125.100	0.000	0.000	
94	125.200	0.000	0.000	
94	125.300	0.000	0.000	
94	125.400	0.000	0.000	
94	125.500	0.000	0.000	
94	125.600	0.000	0.000	
94	125.700	0.000	0.000	
94	125.800	0.000	0.000	
94	125.900	0.000	0.000	
94	126.000	0.000	0.000	
98	125.100	0.000	0.000	
98	125.200	0.000	0.000	
98	125.300	0.000	0.000	
98	125.400	0.000	0.000	
98	125.500	0.000	0.000	
98	125.600	0.000	0.000	
98	125.700	0.000	0.000	
98	125.800	0.000	0.000	
98	125.900	0.000	0.000	
98	126.000	0.000	0.000	
2	126.100	0.000	0.000	
2	126.200	0.000	0.000	
2	126.300	0.000	0.000	
2	126.400	0.000	0.000	
2	126.500	0.000	0.000	
2	126.600	0.000	0.000	
2	126.700	0.000	0.000	
2	126.800	0.000	0.000	
2	126.900	0.000	0.000	
2	127.000	0.000	0.000	
6	126.100	0.000	0.000	
6	126.200	0.000	0.000	
6	126.300	0.000	0.000	
6	126.400	0.000	0.000	
6	126.500	0.000	0.000	
6	126.600	0.000	0.000	
6	126.700	0.000	0.000	
6	126.800	0.000	0.000	
6	126.900	0.000	0.000	
6	127.000	0.000	0.000	
10	126.100	0.000	0.000	
10	126.200	0.000	0.000	
10	126.300	0.000	0.000	
10	126.400	0.000	0.000	
10	126.500	0.000	0.000	
10	126.600	0.000	0.000	
10	126.700	0.000	0.000	
10	126.800	0.000	0.000	
10	126.900	0.000	0.000	
10	127.000	0.000	0.000	
14	126.100	0.000	0.000	
14	126.200	0.000	0.000	
14	126.300	0.000	0.000	
14	126.400	0.000	0.000	
14	126.500	0.000	0.000	
14	126.600	0.000	0.000	
14	126.700	0.000	0.000	
14	126.800	0.000	0.000	
14	126.900	0.000	0.000	
14	127.000	0.000	0.000	
18	126.100	0.000	0.000	
18	126.200	0.000	0.000	
18	126.300	0.000	0.000	
18	126.400	0.000	0.000	
18	126.500	0.000	0.000	
18	126.600	0.000	0.000	
18	126.700	0.000	0.000	
18	126.800	0.000	0.000	
18	126.900	0.000	0.000	
18	127.000	0.000	0.000	
22	126.100	0.000	0.000	
22	126.200	0.000	0.000	
22	126.300	0.000	0.000	
22	126.400	0.000	0.000	
22	126.500	0.000	0.000	
22	126.600	0.000	0.000	
22	126.700	0.000	0.000	
22	126.800	0.000	0.000	
22	126.900	0.000	0.000	
22	127.000	0.000	0.000	
26	126.100	0.000	0.000	
26	126.200	0.000	0.000	
26	126.300	0.000	0.000	
26	126.400	0.000	0.000	
26	126.500	0.000	0.000	
26	126.600	0.000	0.000	
26	126.700	0.000	0.000	
26	126.800	0.000	0.000	
26	126.900	0.000	0.000	
26	127.000	0.000	0.000	
30	126.100	0.000	0.000	
30	126.200	0.000	0.000	
30	126.300	0.000	0.000	
30	126.400	0.000	0.000	
30	126.500	0.000	0.000	
30	126.600	0.000	0.000	
30	126.700	0.000	0.000	
30	126.800	0.000	0.000	
30	126.900	0.000	0.000	
30	127.000	0.000	0.000	
34	126.100	0.000	0.000	
34	126.200	0.000	0.000	
34	126.300	0.000	0.000	
34	126.400	0.000	0.000	
34	126.500	0.000	0.000	
34	126.600	0.000	0.000	
34	126.700	0.000	0.000	
34	126.800	0.000	0.000	
34	126.900	0.000	0.000	
34	127.000	0.000	0.000	
38	126.100	0.000	0.000	
38	126.200	0.000	0.000	
38	126.300	0.000	0.000	
38	126.400	0.000	0.000	
38	126.500	0.000	0.000	
38	126.600	0.000	0.000	
38	126.700	0.000	0.000	
38	126.800	0.000	0.000	
38	126.900	0.000	0.000	
38	127.000	0.000	0.000	
42	126.100	0.000	0.000	
42	126.200	0.000	0.000	
42	126.300	0.000	0.000	
42	126.400	0.000	0.000	
42	126.500	0.000	0.000	
42	126.600	0.000	0.000	
42	126.700	0.000	0.000	
42	126.800	0.000	0.000	
42	126.900	0.000	0.000	
42	127.000	0.000	0.000	
46	126.100	0.000	0.000	
46	126.200	0.000	0.000	
46	126.300	0.000	0.000	
46	126.400	0.000	0.000	
46	126.500	0.000	0.000	
46	126.600	0.000	0.000	
46	126.700	0.000	0.000	
46	126.800	0.000	0.000	
46	126.900	0.000	0.000	
46	127.000	0.000	0.000	
50	126.100	0.000	0.000	
50	126.200	0.000	0.000	
50	126.300	0.000	0.000	
50	126.400	0.000	0.000	
50	126.500	0.000	0.000	
50	126.600	0.000	0.000	
50	126.700	0.000	0.000	
50	126.800	0.000	0.000	
50	126.900	0.000	0.000	
50	127.000	0.000	0.000	
54	126.100	0.000	0.000	
54	126.200	0.000	0.000	
54	126.300	0.000	0.000	
54	126.400	0.000	0.000	
54	126.500	0.000	0.000	
54	126.600	0.000	0.000	
54	126.700	0.000	0.000	
54	126.800	0.000	0.000	
54	126.900	0.000	0.000	
54	127.000	0.000	0.000	
58	126.100	0.000	0.000	
58	126.200	0.000	0.000	
58	126.300	0.000	0.000	
58	126.400	0.000	0.000	
58	126.500	0.000	0.000	
58	126.600	0.000	0.000	
58	126.700	0.000	0.000	
58	126.800	0.000	0.000	
58	126.900	0.000	0.000	
58	127.000	0.000	0.000	
62	126.100	0.000	0.000	
62	126.200	0.000	0.000	
62	126.300	0.000	0.000	
62	126.400	0.000	0.000	
62	126.500	0.000	0.000	
62	126.600	0.000	0.000	
62	126.700	0.000	0.000	
62	126.800	0.000	0.000	
62	126.900	0.000	0.000	
62	127.000	0.000	0.000	
66	126.100	0.000	0.000	
66	126.200	0.000	0.000	
66	126.300	0.000	0.000	
66	126.400	0.000	0.000	
66	126.500	0.000	0.000	
66	126.600	0.000	0.000	
66	126.700	0.000	0.000	
66	126.800	0.000	0.000	
66	126.900	0.000	0.000	
66	127.000	0.000	0.000	
70	126.100	0.000	0.000	
70	126.200	0.000	0.000	
70	126.300	0.000	0.000	
70	126.400	0.000	0.000	
70	126.500	0.000	0.000	
70	126.600	0.000	0.000	
70	126.700	0.000	0.000	
70	126.800	0.000	0.000	
70	126.900	0.000	0.000	
70	127.000	0.000	0.000	
74	126.100	0.000	0.000	
74	126.200	0.000	0.000	
74	126.300	0.000	0.000	
74	126.400	0.000	0.000	
74	126.500	0.000	0.000	
74	126.600	0.000	0.000	
74	126.700	0.000	0.000	
74	126.800	0.000	0.000	
74	126.900	0.000	0.000	
74	127.000	0.000	0.000	
78	126.100	0.000	0.000	
78	126.200	0.000	0.000	
78	126.300	0.000	0.000	
78	126.400	0.000	0.000	
78	126.500	0.000	0.000	
78	126.600	0.000	0.000	
78	126.700	0.000	0.000	
78	126.800	0.000	0.000	
78	126.900	0.000	0.000	
78	127.000	0.000	0.000	
82	126.100	0.000	0.000	
82	126.200	0.000	0.000	
82	126.300	0.000	0.000	
82	126.400	0.000	0.000	
82	126.500	0.000	0.000	
82	126.600	0.000	0.000	
82	126.700	0.000	0.000	
82	126.800	0.000	0.000	
82	126.900	0.000	0.000	
82	127.000	0.000	0.000	
86	126.100	0.000	0.000	
86	126.200	0.000	0.000	
86	126.300	0.000	0.000	
86	126.400	0.000	0.000	
86	126.500	0.000	0.000	
86	126.600	0.000	0.000	
86	126.700	0.000	0.000	
86	126.800	0.000	0.000	
86	126.900	0.000	0.000	
86	127.000	0.000	0.000	
90	126.100	0.000	0.000	
90	126.200	0.000	0.000	
90	126.300	0.000	0.000	
90	126.400	0.000	0.000	
90	126.500	0.000	0.000	
90	126.600	0.000	0.000	
90	126.700	0.000	0.000	
90	126.800	0.000	0.000	
90	126.900	0.000	0.000	
90	127.000	0.000	0.000	
94	126.100	0.000	0.000	
94	126.200	0.000	0.000	
94	126.300	0.000	0.000	
94	126.400	0.000	0.000	
94	126.500	0.000	0.000	
94	126.600	0.000	0.000	
94	126.700	0.000	0.000	
94	126.800	0.000	0.000	
94	126.900	0.000	0.000	
94	127.000	0.000	0.000	
98	126.100	0.000	0.000	
98	126.200	0.000	0.000	
98	126.300	0.000	0.000	
98	126.400	0.000	0.000	
98	126.500	0.000	0.000	
98	126.600	0.000	0.000	
98	126.700	0.000	0.000	
98	126.800	0.000	0.000	
98	126.900	0.000	0.000	
98	127.000	0.000	0.000	
2	127.100	0.000	0.000	
2	127.200	0.000	0.000	
2	127.300	0.000	0.000	
2	127.400	0.000	0.000	
2	127.500	0.000	0.000	
2	127.600	0.000	0.000	
2	127.700	0.000	0.000	
2	127.800	0.000	0.000	
2	127.900	0.000	0.000	
2	128.000	0.000	0.000	
6	127.100	0.000	0.000	
6	127.200	0.000	0.000	
6	127.300	0.000	0.000	
6	127.400	0.000	0.000	
6	127.500	0.000	0.000	
6	127.600	0.000	0.000	
6	127.700	0.000	0.000	
6	127.800	0.000	0.000	
6	127.900	0.000	0.000	
6	128.000	0.000	0.000	
10	127.100	0.000	0.000	
10	127.200	0.000	0.000	
10	127.300	0.000	0.000	
10	127.400	0.000	0.000	
10	127.500	0.000	0.000	
10	127.600	0.000	0.000	
10	127.700	0.000	0.000	
10	127.800	0.000	0.000	
10	127.900	0.000	0.000	
10	128.000	0.000	0.000	
14	127.100	0.000	0.000	
14	127.200	0.000	0.000	
14	127.300	0.000	0.000	
14	127.400	0.000	0.000	
14	127.500	0.000	0.000	
14	127.600	0.000	0.000	
14	127.700	0.000	0.000	
14	127.800	0.000	0.000	
14	127.900	0.000	0.000	
14	128.000	0.000	0.000	
18	127.100	0.000	0.000	
18	127.200	0.000	0.000	
18	127.300	0.000	0.000	
18	127.400	0.000	0.000	
18	127.500	0.000	0.000	
18	127.600	0.000	0.000	
18	127.700	0.000	0.000	
18	127.800	0.000	0.000	
18	127.900	0.000	0.000	
18	128.000	0.000	0.000	
22	127.100	0.000	0.000	
22	127.200	0.000	0.000	
22	127.300	0.000	0.000	
22	127.400	0.000	0.000	
22	127.500	0.000	0.000	
22	127.600	0.000	0.000	
22	127.700	0.000	0.000	
22	127.800	0.000	0.000	
22	127.900	0.000	0.000	
22	128.000	0.000	0.000	
26	127.100	0.000	0.000	
26	127.200	0.000	0.000	
26	127.300	0.000	0.000	
26	127.400	0.000	0.000	
26	127.500	0.000	0.000	
26	127.600	0.000	0.000	
26	127.700	0.000	0.000	
26	127.800	0.000	0.000	
26	127.900	0.000	0.000	
26	128.000	0.000	0.000	
30	127.100	0.000	0.000	
30	127.200	0.000	0.000	
30	127.300	0.000	0.000	
30	127.400	0.000	0.000	
30	127.500	0.000	0.000	
30	127.600	0.000	0.000	
30	127.700	0.000	0.000	
30	127.800	0.000	0.000	
30	127.900	0.000	0.000	
30	128.000	0.000	0.000	
34	127.100	0.000	0.000	
34	127.200	0.000	0.000	
34	127.300	0.000	0.000	
34	127.400	0.000	0.000	
34	127.500	0.000	0.000	
34	127.600	0.000	0.000	
34	127.700	0.000	0.000	
34	127.800	0.000	0.000	
34	127.900	0.000	0.000	
34	128.000	0.000	0.000	
38	127.100	0.000	0.000	
38	127.200	0.000	0.000	
38	127.300	0.000	0.000	
38	127.400	0.000	0.000	
38	127.500	0.000	0.000	
38	127.600	0.000	0.000	
38	127.700	0.000	0.000	
38	127.800	0.000	0.000	
38	127.900	0.000	0.000	
38	128.000	0.000	0.000	
42	127.100	0.000	0.000	
42	127.200	0.000	0.000	
42	127.300	0.000	0.000	
42	127.400	0.000	0.000	
42	127.500	0.000	0.000	
42	127.600	0.000	0.000	
42	127.700	0.000	0.000	
42	127.800	0.000	0.000	
42	127.900	0.000	0.000	
42	128.000	0.000	0.000	
46	127.100	0.000	0.000	
46	127.200	0.000	0.000	
46	127.300	0.000	0.000	
46	127.400	0.000	0.000	
46	127.500	0.000	0.000	
46	127.600	0.000	0.000	
46	127.700	0.000	0.000	
46	127.800	0.000	0.000	
46	127.900	0.000	0.000	
46	128.000	0.000	0.000	
50	127.100	0.000	0.000	
50	127.200	0.000	0.000	
50	127.300	0.000	0.000	
50	127.400	0.000	0.000	
50	127.500	0.000	0.000	
50	127.600	0.000	0.000	
50	127.700	0.000	0.000	
50	127.800	0.000	0.000	
50	127.900	0.000	0.000	
50	128.000	0.000	0.000	
54	127.100	0.000	0.000	
54	127.200	0.000	0.000	
54	127.300	0.000	0.000	
54	127.400	0.000	0.000	
54	127.500	0.000	0.000	
54	127.600	0.000	0.000	
54	127.700	0.000	0.000	
54	127.800	0.000	0.000	
54	127.900	0.000	0.000	
54	128.000	0.000	0.000	
58	127.100	0.000	0.000	
58	127.200	0.000	0.000	
58	127.300	0.000	0.000	
58	127.400	0.000	0.000	
58	127.500	0.000	0.000	
58	127.600	0.000	0.000	
58	127.700	0.000	0.000	
58	127.800	0.000	0.000	
58	127.900	0.000	0.000	
58	128.000	0.000	0.000	
62	127.100	0.000	0.000	
62	127.200	0.000	0.000	
62	127.300	0.000	0.000	
62	127.400	0.000	0.000	
62	127.500	0.000	0.000	
62	127.600	0.000	0.000	
62	127.700	0.000	0.000	
62	127.800	0.000	0.000	
62	127.900	0.000	0.000	
62	128.000	0.000	0.000	
66	127.100	0.000	0.000	
66	127.200	0.000	0.000	
66	127.300	0.000	0.000	
66	127.400	0.000	0.000	
66	127.500	0.000	0.000	
66	127.600	0.000	0.000	
66	127.700	0.000	0.000	
66	127.800	0.000	0.000	
66	127.900	0.000	0.000	
66	128.000	0.000	0.000	
70	127.100	0.000	0.000	
70	127.200	0.000	0.000	
70	127.300	0.000	0.000	
70	127.400	0.000	0.000	
70	127.500	0.000	0.000	
70	127.600	0.000	0.000	
70	127.700	0.000	0.000	
70	127.800	0.000	0.000	
70	127.900	0.000	0.000	
70	128.000	0.000	0.000	
74	127.100	0.000	0.000	
74	127.200	0.000	0.000	
74	127.300	0.000	0.000	
74	127.400	0.000	0.000	
74	127.500	0.000	0.000	
74	127.600	0.000	0.000	
74	127.700	0.000	0.000	
74	127.800	0.000	0.000	
74	127.900	0.000	0.000	
74	128.000	0.000	0.000	
78	127.100	0.000	0.000	
78	127.200	0.000	0.000	
78	127.300	0.000	0.000	
78	127.400	0.000	0.000	
78	127.500	0.000	0.000	
78	127.600	0.000	0.000	
78	127.700	0.000	0.000	
78	127.800	0.000	0.000	
78	127.900	0.000	0.000	
78	128.000	0.000	0.000	
82	127.100	0.000	0.000	
82	127.200	0.000	0.000	
82	127.300	0.000	0.000	
82	127.400	0.000	0.000	
82	127.500	0.000	0.000	
82	127.600	0.000	0.000	
82	127.700	0.000	0.000	
82	127.800	0.000	0.000	
82	127.900	0.000	0.000	
82	128.000	0.000	0.000	
86	127.100	0.000	0.000	
86	127.200	0.000	0.000	
86	127.300	0.000	0.000	
86	127.400	0.000	0.000	
86	127.500	0.000	0.000	
86	127.600	0.000	0.000	
86	127.700	0.000	0.000	
86	127.800	0.000	0.000	
86	127.900	0.000	0.000	
86	128.000	0.000	0.000	
90	127.100	0.000	0.000	
90	127.200	0.000	0.000	
90	127.300	0.000	0.000	
90	127.400	0.000	0.000	
90	127.500	0.000	0.000	
90	127.600	0.000	0.000	
90	127.700	0.000	0.000	
90	127.800	0.000	0.000	
90	127.900	0.000	0.000	
90	128.000	0.000	0.000	
94	127.100	0.000	0.000	
94	127.200	0.000	0.000	
94	127.300	0.000	0.000	
94	127.400	0.000	0.000	
94	127.500	0.000	0.000	
94	127.600	0.000	0.000	
94	127.700	0.000	0.000	
94	127.800	0.000	0.000	
94	127.900	0.000	0.000	
94	128.000	0.000	0.000	
98	127.100	0.000	0.000	
98	127.200	0.000	0.000	
98	127.300	0.000	0.000	
98	127.400	0.000	0.000	
98	127.500	0.000	0.000	
98	127.600	0.000	0.000	
98	127.700	0.000	0.000	
98	127.800	0.000	0.000	
98	127.900	0.000	0.000	
98	128.000	0.000	0.000	
2	128.100	0.000	0.000	
2	128.200	0.000	0.000	
2	128.300	0.000	0.000	
2	128.400	0.000	0.000	
2	128.500	0.000	0.000	
2	128.600	0.000	0.000	
2	128.700	0.000	0.000	
2	128.800	0.000	0.000	
2	128.900	0.000	0.000	
2	129.000	0.000	0.000	
6	128.100	0.000	0.000	
6	128.200	0.000	0.000	
6	128.300	0.000	0.000	
6	128.400	0.000	0.000	
6	128.500	0.000	0.000	
6	128.600	0.000	0.000	
6	128.700	0.000	0.000	
6	128.800	0.000	0.000	
6	128.900	0.000	0.000	
6	129.000	0.000	0.000	
10	128.100	0.000	0.000	
10	128.200	0.000	0.000	
10	128.300	0.000	0.000	
10	128.400	0.000	0.000	
10	128.500	0.000	0.000	
10	128.600	0.000	0.000	
10	128.700	0.000	0.000	
10	128.800	0.000	0.000	
10	128.900	0.000	0.000	
10	129.000	0.000	0.000	
14	128.100	0.000	0.000	
14	128.200	0.000	0.000	
14	128.300	0.000	0.000	
14	128.400	0.000	0.000	
14	128.500	0.000	0.000	
14	128.600	0.000	0.000	
14	128.700	0.000	0.000	
14	128.800	0.000	0.000	
14	128.900	0.000	0.000	
14	129.000	0.000	0.000	
18	128.100	0.000	0.000	
18	128.200	0.000	0.000	
18	128.300	0.000	0.000	
18	128.400	0.000	0.000	
18	128.500	0.000	0.000	
18	128.600	0.000	0.000	
18	128.700	0.000	0.000	
18	128.800	0.000	0.000	
18	128.900	0.000	0.000	
18	129.000	0.000	0.000	
22	128.100	0.000	0.000	
22	128.200	0.000	0.000	
22	128.300	0.000	0.000	
22	128.400	0.000	0.000	
22	128.500	0.000	0.000	
22	128.600	0.000	0.000	
22	128.700	0.000	0.000	
22	128.800	0.000	0.000	
22	128.900	0.000	0.000	
22	129.000	0.000	0.000	
26	128.100	0.000	0.000	
26	128.200	0.000	0.000	
26	128.300	0.000	0.000	
26	128.400	0.000	0.000	
26	128.500	0.000	0.000	
26	128.600	0.000	0.000	
26	128.700	0.000	0.000	
26	128.800	0.000	0.000	
26	128.900	0.000	0.000	
26	129.000	0.000	0.000	
30	128.100	0.000	0.000	
30	128.200	0.000	0.000	
30	128.300	0.000	0.000	
30	128.400	0.000	0.000	
30	128.500	0.000	0.000	
30	128.600	0.000	0.000	
30	128.700	0.000	0.000	
30	128.800	0.000	0.000	
30	128.900	0.000	0.000	
30	129.000	0.000	0.000	
34	128.100	0.000	0.000	
34	128.200	0.000	0.000	
34	128.300	0.000	0.000	
34	128.400	0.000	0.000	
34	128.500	0.000	0.000	
34	128.600	0.000	0.000	
34	128.700	0.000	0.000	
34	128.800	0.000	0.000	
34	128.900	0.000	0.000	
34	129.000	0.000	0.000	
38	128.100	0.000	0.000	
38	128.200	0.000	0.000	
38	128.300	0.000	0.000	
38	128.400	0.000	0.000	
38	128.500	0.000	0.000	
38	128.600	0.000	0.000	
38	128.700	0.000	0.000	
38	128.800	0.000	0.000	
38	128.900	0.000	0.000	
38	129.000	0.000	0.000	
42	128.100	0.000	0.000	
42	128.200	0.000	0.000	
42	128.300	0.000	0.000	
42	128.400	0.000	0.000	
42	128.500	0.000	0.000	
42	128.600	0.000	0.000	
42	128.700	0.000	0.000	
42	128.800	0.000	0.000	
42	128.900	0.000	0.000	
42	129.000	0.000	0.000	
46	128.100	0.000	0.000	
46	128.200	0.000	0.000	
46	128.300	0.000	0.000	
46	128.400	0.000	0.000	
46	128.500	0.000	0.000	
46	128.600	0.000	0.000	
46	128.700	0.000	0.000	
46	128.800	0.000	0.000	
46	128.900	0.000	0.000	
46	129.000	0.000	0.000	
50	128.100	0.000	0.000	
50	128.200	0.000	0.000	
50	128.300	0.000	0.000	
50	128.400	0.000	0.000	
50	128.500	0.000	0.000	
50	128.600	0.000	0.000	
50	128.700	0.000	0.000	
50	128.800	0.000	0.000	
50	128.900	0.000	0.000	
50	129.000	0.000	0.000	
54	128.100	0.000	0.000	
54	128.200	0.000	0.000	
54	128.300	0.000	0.000	
54	128.400	0.000	0.000	
54	128.500	0.000	0.000	
54	128.600	0.000	0.000	
54	128.700	0.000	0.000	
54	128.800	0.000	0.000	
54	128.900	0.000	0.000	
54	129.000	0.000	0.000	
58	128.100	0.000	0.000	
58	128.200	0.000	0.000	
58	128.300	0.000	0.000	
58	128.400	0.000	0.000	
58	128.500	0.000	0.000	
58	128.600	0.000	0.000	
58	128.700	0.000	0.000	
58	128.800	0.000	0.000	
58	128.900	0.000	0.000	
58	129.000	0.000	0.000	
62	128.100	0.000	0.000	
62	128.200	0.000	0.000	
62	128.300	0.000	0.000	
62	128.400	0.000	0.000	
62	128.500	0.000	0.000	
62	128.600	0.000	0.000	
62	128.700	0.000	0.000	
62	128.800	0.000	0.000	
62	128.900	0.000	0.000	
62	129.000	0.000	0.000	
66	128.100	0.000	0.000	
66	128.200	0.000	0.000	
66	128.300	0.000	0.000	
66	128.400	0.000	0.000	
66	128.500	0.000	0.000	
66	128.600	0.000	0.000	
66	128.700	0.000	0.000	
66	128.800	0.000	0.000	
66	128.900	0.000	0.000	
66	129.000	0.000	0.000	
70	128.100	0.000	0.000	
70	128.200	0.000	0.000	
70	128.300	0.000	0.000	
70	128.400	0.000	0.000	
70	128.500	0.000	0.000	
70	128.600	0.000	0.000	
70	128.700	0.000	0.000	
70	128.800	0.000	0.000	
70	128.900	0.000	0.000	
70	129.000	0.000	0.000	
74	128.100	0.000	0.000	
74	128.200	0.000	0.000	
74	128.300	0.000	0.000	
74	128.400	0.000	0.000	
74	128.500	0.000	0.000	
74	128.600	0.000	0.000	
74	128.700	0.000	0.000	
74	128.800	0.000	0.000	
74	128.900	0.000	0.000	
74	129.000	0.000	0.000	
78	128.100	0.000	0.000	
78	128.200	0.000	0.000	
78	128.300	0.000	0.000	
78	128.400	0.000	0.000	
78	128.500	0.000	0.000	
78	128.600	0.000	0.000	
78	128.700	0.000	0.000	
78	128.800	0.000	0.000	
78	128.900	0.000	0.000	
78	129.000	0.000	0.000	
82	128.100	0.000	0.000	
82	128.200	0.000	0.000	
82	128.300	0.000	0.000	
82	128.400	0.000	0.000	
82	128.500	0.000	0.000	
82	128.600	0.000	0.000	
82	128.700	0.000	0.000	
82	128.800	0.000	0.000	
82	128.900	0.000	0.000	
82	129.000	0.000	0.000	
86	128.100	0.000	0.000	
86	128.200	0.000	0.000	
86	128.300	0.000	0.000	
86	128.400	0.000	0.000	
86	128.500	0.000	0.000	
86	128.600	0.000	0.000	
86	128.700	0.000	0.000	
86	128.800	0.000	0.000	
86	128.900	0.000	0.000	
86	129.000	0.000	0.000	
90	128.100	0.000	0.000	
90	128.200	0.000	0.000	
90	128.300	0.000	0.000	
90	128.400	0.000	0.000	
90	128.500	0.000	0.000	
90	128.600	0.000	0.000	
90	128.700	0.000	0.000	
90	128.800	0.000	0.000	
90	128.900	0.000	0.000	
90	129.000	0.000	0.000	
94	128.100	0.000	0.000	
94	128.200	0.000	0.000	
94	128.300	0.000	0.000	
94	128.400	0.000	0.000	
94	128.500	0.000	0.000	
94	128.600	0.000	0.000	
94	128.700	0.000	0.000	
94	128.800	0.000	0.000	
94	128.900	0.000	0.000	
94	129.000	0.000	0.000	
98	128.100	0.000	0.000	
98	128.200	0.000	0.000	
98	128.300	0.000	0.000	
98	128.400	0.000	0.000	
98	128.500	0.000	0.000	
98	128.600	0.000	0.000	
98	128.700	0.000	0.000	
98	128.800	0.000	0.000	
98	128.900	0.000	0.000	
98	129.000	0.000	0.000	
2	129.100	0.000	0.000	
2	129.200	0.000	0.000	
2	129.300	0.000	0.000	
2	129.400	0.000	0.000	
2	129.500	0.000	0.000	
2	129.600	0.000	0.000	
2	129.700	0.000	0.000	
2	129.800	0.000	0.000	
2	129.900	0.000	0.000	
2	130.000	0.000	0.000	
6	129.100	0.000	0.000	
6	129.200	0.000	0.000	
6	129.300	0.000	0.000	
6	129.400	0.000	0.000	
6	129.500	0.000	0.000	
6	129.600	0.000	0.000	
6	129.700	0.000	0.000	
6	129.800	0.000	0.000	
6	129.900	0.000	0.000	
6	130.000	0.000	0.000	
10	129.100	0.000	0.000	
10	129.200	0.000	0.000	
10	129.300	0.000	0.000	
10	129.400	0.000	0.000	
10	129.500	0.000	0.000	
10	129.600	0.000	0.000	
10	129.700	0.000	0.000	
10	129.800	0.000	0.000	
10	129.900	0.000	0.000	
10	130.000	0.000	0.000	
14	129.100	0.000	0.000	
14	129.200	0.000	0.000	
14	129.300	0.000	0.000	
14	129.400	0.000	0.000	
14	129.500	0.000	0.000	
14	129.600	0.000	0.000	
14	129.700	0.000	0.000	
14	129.800	0.000	0.000	
14	129.900	0.000	0.000	
14	130.000	0.000	0.000	
18	129.100	0.000	0.000	
18	129.200	0.000	0.000	
18	129.300	0.000	0.000	
18	129.400	0.000	0.000	
18	129.500	0.000	0.000	
18	129.600	0.000	0.000	
18	129.700	0.000	0.000	
18	129.800	0.000	0.000	
18	129.900	0.000	0.000	
18	130.000	0.000	0.000	
22	129.100	0.000	0.000	
22	129.200	0.000	0.000	
22	129.300	0.000	0.000	
22	129.400	0.000	0.000	
22	129.500	0.000	0.000	
22	129.600	0.000	0.000	
22	129.700	0.000	0.000	
22	129.800	0.000	0.000	
22	129.900	0.000	0.000	
22	130.000	0.000	0.000	
26	129.100	0.000	0.000	
26	129.200	0.000	0.000	
26	129.300	0.000	0.000	
26	129.400	0.000	0.000	
26	129.500	0.000	0.000	
26	129.600	0.000	0.000	
26	129.700	0.000	0.000	
26	129.800	0.000	0.000	
26	129.900	0.000	0.000	
26	130.000	0.000	0.000	
30	129.100	0.000	0.000	
30	129.200	0.000	0.000	
30	129.300	0.000	0.000	
30	129.400	0.000	0.000	
30	129.500	0.000	0.000	
30	129.600	0.000	0.000	
30	129.700	0.000	0.000	
30	129.800	0.000	0.000	
30	129.900	0.000	0.000	
30	130.000	0.000	0.000	
34	129.100	0.000	0.000	
34	129.200	0.000	0.000	
34	129.300	0.000	0.000	
34	129.400	0.000	0.000	
34	129.500	0.000	0.000	
34	129.600	0.000	0.000	
34	129.700	0.000	0.000	
