22	141.700	39.317	0.000	
22	141.800	39.287	0.000	
22	141.900	39.257	0.000	
22	142.000	39.228	0.000	
26	141.100	20.415	0.000	
26	141.200	20.446	0.000	
26	141.300	20.476	0.000	
26	141.400	20.505	0.000	
26	141.500	20.532	0.000	
26	141.600	20.558	0.000	
26	141.700	20.582	0.000	
26	141.800	20.605	0.000	
26	141.900	20.626	0.000	
26	142.000	20.646	0.000	
30	141.100	13.124	0.000	
30	141.200	13.085	0.000	
30	141.300	13.046	0.000	
30	141.400	13.008	0.000	
30	141.500	12.971	0.000	
30	141.600	12.934	0.000	
30	141.700	12.898	0.000	
30	141.800	12.862	0.000	
30	141.900	12.827	0.000	
30	142.000	12.792	0.000	
34	141.100	17.588	0.000	
34	141.200	17.594	0.000	
34	141.300	17.600	0.000	
34	141.400	17.604	0.000	
34	141.500	17.607	0.000	
34	141.600	17.610	0.000	
34	141.700	17.612	0.000	
34	141.800	17.613	0.000	
34	141.900	17.614	0.000	
34	142.000	17.614	0.000	
38	141.100	4.618	0.000	
38	141.200	4.583	0.000	
38	141.300	4.549	0.000	
38	141.400	4.516	0.000	
38	141.500	4.483	0.000	
38	141.600	4.450	0.000	
38	141.700	4.419	0.000	
38	141.800	4.387	0.000	
38	141.900	4.356	0.000	
38	142.000	4.326	0.000	
42	141.100	25.348	0.000	
42	141.200	25.437	0.000	
42	141.300	25.523	0.000	
42	141.400	25.607	0.000	
42	141.500	25.688	0.000	
42	141.600	25.766	0.000	
42	141.700	25.842	0.000	
42	141.800	25.915	0.000	
42	141.900	25.986	0.000	
42	142.000	26.054	0.000	
46	141.100	25.607	0.000	
46	141.200	25.634	0.000	
46	141.300	25.659	0.000	
46	141.400	25.683	0.000	
46	141.500	25.706	0.000	
46	141.600	25.728	0.000	
46	141.700	25.748	0.000	
46	141.800	25.767	0.000	
46	141.900	25.784	0.000	
46	142.000	25.801	0.000	
50	141.100	13.598	0.000	
50	141.200	13.653	0.000	
50	141.300	13.706	0.000	
50	141.400	13.757	0.000	
50	141.500	13.806	0.000	
50	141.600	13.852	0.000	
50	141.700	13.897	0.000	
50	141.800	13.940	0.000	
50	141.900	13.981	0.000	
50	142.000	14.020	0.000	
54	141.100	14.088	0.000	
54	141.200	14.163	0.000	
54	141.300	14.235	0.000	
54	141.400	14.304	0.000	
54	141.500	14.371	0.000	
54	141.600	14.436	0.000	
54	141.700	14.498	0.000	
54	141.800	14.557	0.000	
54	141.900	14.615	0.000	
54	142.000	14.670	0.000	
58	141.100	31.695	0.000	
58	141.200	31.655	0.000	
58	141.300	31.616	0.000	
58	141.400	31.577	0.000	
58	141.500	31.538	0.000	
58	141.600	31.500	0.000	
58	141.700	31.462	0.000	
58	141.800	31.424	0.000	
58	141.900	31.387	0.000	
58	142.000	31.350	0.000	
62	141.100	33.221	0.000	
62	141.200	33.265	0.000	
62	141.300	33.308	0.000	
62	141.400	33.348	0.000	
62	141.500	33.387	0.000	
62	141.600	33.425	0.000	
62	141.700	33.461	0.000	
62	141.800	33.495	0.000	
62	141.900	33.527	0.000	
62	142.000	33.559	0.000	
66	141.100	17.687	0.000	
66	141.200	17.685	0.000	
66	141.300	17.683	0.000	
66	141.400	17.681	0.000	
66	141.500	17.677	0.000	
66	141.600	17.674	0.000	
66	141.700	17.669	0.000	
66	141.800	17.664	0.000	
66	141.900	17.659	0.000	
66	142.000	17.653	0.000	
70	141.100	15.754	0.000	
70	141.200	15.775	0.000	
70	141.300	15.795	0.000	
70	141.400	15.813	0.000	
70	141.500	15.831	0.000	
70	141.600	15.847	0.000	
70	141.700	15.862	0.000	
70	141.800	15.876	0.000	
70	141.900	15.889	0.000	
70	142.000	15.900	0.000	
74	141.100	3.817	0.000	
74	141.200	3.936	0.000	
74	141.300	4.051	0.000	
74	141.400	4.162	0.000	
74	141.500	4.269	0.000	
74	141.600	4.373	0.000	
74	141.700	4.473	0.000	
74	141.800	4.570	0.000	
74	141.900	4.663	0.000	
74	142.000	4.753	0.000	
78	141.100	20.508	0.000	
78	141.200	20.560	0.000	
78	141.300	20.610	0.000	
78	141.400	20.658	0.000	
78	141.500	20.705	0.000	
78	141.600	20.749	0.000	
78	141.700	20.792	0.000	
78	141.800	20.832	0.000	
78	141.900	20.871	0.000	
78	142.000	20.909	0.000	
82	141.100	22.396	0.000	
82	141.200	22.355	0.000	
82	141.300	22.316	0.000	
82	141.400	22.276	0.000	
82	141.500	22.238	0.000	
82	141.600	22.200	0.000	
82	141.700	22.162	0.000	
82	141.800	22.124	0.000	
82	141.900	22.087	0.000	
82	142.000	22.051	0.000	
86	141.100	14.649	0.000	
86	141.200	14.719	0.000	
86	141.300	14.786	0.000	
86	141.400	14.850	0.000	
86	141.500	14.912	0.000	
86	141.600	14.972	0.000	
86	141.700	15.029	0.000	
86	141.800	15.084	0.000	
86	141.900	15.137	0.000	
86	142.000	15.188	0.000	
90	141.100	19.997	0.000	
90	141.200	19.955	0.000	
90	141.300	19.913	0.000	
90	141.400	19.872	0.000	
90	141.500	19.832	0.000	
90	141.600	19.792	0.000	
90	141.700	19.752	0.000	
90	141.800	19.713	0.000	
90	141.900	19.675	0.000	
90	142.000	19.637	0.000	
94	141.100	29.173	0.000	
94	141.200	29.126	0.000	
94	141.300	29.080	0.000	
94	141.400	29.035	0.000	
94	141.500	28.990	0.000	
94	141.600	28.946	0.000	
94	141.700	28.902	0.000	
94	141.800	28.859	0.000	
94	141.900	28.816	0.000	
94	142.000	28.774	0.000	
98	141.100	25.788	0.000	
98	141.200	25.821	0.000	
98	141.300	25.853	0.000	
98	141.400	25.884	0.000	
98	141.500	25.913	0.000	
98	141.600	25.941	0.000	
98	141.700	25.967	0.000	
98	141.800	25.991	0.000	
98	141.900	26.015	0.000	
98	142.000	26.037	0.000	
2	142.100	27.901	0.000	
2	142.200	27.862	0.000	
2	142.300	27.824	0.000	
2	142.400	27.787	0.000	
2	142.500	27.749	0.000	
2	142.600	27.712	0.000	
2	142.700	27.676	0.000	
2	142.800	27.640	0.000	
2	142.900	27.604	0.000	
2	143.000	27.568	0.000	
6	142.100	13.082	0.000	
6	142.200	13.185	0.000	
6	142.300	13.285	0.000	
6	142.400	13.381	0.000	
6	142.500	13.475	0.000	
6	142.600	13.565	0.000	
6	142.700	13.653	0.000	
6	142.800	13.737	0.000	
6	142.900	13.819	0.000	
6	143.000	13.898	0.000	
10	142.100	5.425	0.000	
10	142.200	5.411	0.000	
10	142.300	5.396	0.000	
10	142.400	5.381	0.000	
10	142.500	5.366	0.000	
10	142.600	5.351	0.000	
10	142.700	5.495	0.000	
10	142.800	5.634	0.000	
10	142.900	5.770	0.000	
10	143.000	5.902	0.000	
14	142.100	30.727	0.000	
14	142.200	30.687	0.000	
14	142.300	30.648	0.000	
14	142.400	30.609	0.000	
14	142.500	30.570	0.000	
14	142.600	30.532	0.000	
14	142.700	30.494	0.000	
14	142.800	30.457	0.000	
14	142.900	30.419	0.000	
14	143.000	30.383	0.000	
18	142.100	7.585	0.000	
18	142.200	7.571	0.000	
18	142.300	7.557	0.000	
18	142.400	7.542	0.000	
18	142.500	7.527	0.000	
18	142.600	7.512	0.000	
18	142.700	7.497	0.000	
18	142.800	7.482	0.000	
18	142.900	7.467	0.000	
18	143.000	7.451	0.000	
22	142.100	39.198	0.000	
22	142.200	39.168	0.000	
22	142.300	39.139	0.000	
22	142.400	39.109	0.000	
22	142.500	39.080	0.000	
22	142.600	39.050	0.000	
22	142.700	39.021	0.000	
22	142.800	38.991	0.000	
22	142.900	38.961	0.000	
22	143.000	38.932	0.000	
26	142.100	20.665	0.000	
26	142.200	20.683	0.000	
26	142.300	20.700	0.000	
26	142.400	20.715	0.000	
26	142.500	20.730	0.000	
26	142.600	20.743	0.000	
26	142.700	20.755	0.000	
26	142.800	20.766	0.000	
26	142.900	20.777	0.000	
26	143.000	20.786	0.000	
30	142.100	12.758	0.000	
30	142.200	12.724	0.000	
30	142.300	12.690	0.000	
30	142.400	12.658	0.000	
30	142.500	12.625	0.000	
30	142.600	12.593	0.000	
30	142.700	12.561	0.000	
30	142.800	12.530	0.000	
30	142.900	12.499	0.000	
30	143.000	12.468	0.000	
34	142.100	17.613	0.000	
34	142.200	17.611	0.000	
34	142.300	17.609	0.000	
34	142.400	17.606	0.000	
34	142.500	17.603	0.000	
34	142.600	17.599	0.000	
34	142.700	17.595	0.000	
34	142.800	17.590	0.000	
34	142.900	17.584	0.000	
34	143.000	17.578	0.000	
38	142.100	4.296	0.000	
38	142.200	4.267	0.000	
38	142.300	4.237	0.000	
38	142.400	4.209	0.000	
38	142.500	4.181	0.000	
38	142.600	4.153	0.000	
38	142.700	4.125	0.000	
38	142.800	4.098	0.000	
38	142.900	4.071	0.000	
38	143.000	4.045	0.000	
42	142.100	26.120	0.000	
42	142.200	26.184	0.000	
42	142.300	26.246	0.000	
42	142.400	26.305	0.000	
42	142.500	26.362	0.000	
42	142.600	26.418	0.000	
42	142.700	26.471	0.000	
42	142.800	26.522	0.000	
42	142.900	26.571	0.000	
42	143.000	26.618	0.000	
46	142.100	25.905	0.000	
46	142.200	26.007	0.000	
46	142.300	26.105	0.000	
46	142.400	26.201	0.000	
46	142.500	26.294	0.000	
46	142.600	26.384	0.000	
46	142.700	26.471	0.000	
46	142.800	26.556	0.000	
46	142.900	26.638	0.000	
46	143.000	26.717	0.000	
50	142.100	14.057	0.000	
50	142.200	14.093	0.000	
50	142.300	14.127	0.000	
50	142.400	14.159	0.000	
50	142.500	14.190	0.000	
50	142.600	14.219	0.000	
50	142.700	14.246	0.000	
50	142.800	14.272	0.000	
50	142.900	14.297	0.000	
50	143.000	14.320	0.000	
54	142.100	14.723	0.000	
54	142.200	14.774	0.000	
54	142.300	14.822	0.000	
54	142.400	14.869	0.000	
54	142.500	14.914	0.000	
54	142.600	14.957	0.000	
54	142.700	14.997	0.000	
54	142.800	15.037	0.000	
54	142.900	15.074	0.000	
54	143.000	15.110	0.000	
58	142.100	31.313	0.000	
58	142.200	31.276	0.000	
58	142.300	31.240	0.000	
58	142.400	31.204	0.000	
58	142.500	31.169	0.000	
58	142.600	31.133	0.000	
58	142.700	31.098	0.000	
58	142.800	31.063	0.000	
58	142.900	31.029	0.000	
58	143.000	30.994	0.000	
62	142.100	33.588	0.000	
62	142.200	33.617	0.000	
62	142.300	33.644	0.000	
62	142.400	33.737	0.000	
62	142.500	33.828	0.000	
62	142.600	33.916	0.000	
62	142.700	34.001	0.000	
62	142.800	34.084	0.000	
62	142.900	34.165	0.000	
62	143.000	34.243	0.000	
66	142.100	17.646	0.000	
66	142.200	17.639	0.000	
66	142.300	17.632	0.000	
66	142.400	17.624	0.000	
66	142.500	17.616	0.000	
66	142.600	17.607	0.000	
66	142.700	17.598	0.000	
66	142.800	17.588	0.000	
66	142.900	17.578	0.000	
66	143.000	17.568	0.000	
70	142.100	15.911	0.000	
70	142.200	15.921	0.000	
70	142.300	15.930	0.000	
70	142.400	15.938	0.000	
70	142.500	15.945	0.000	
70	142.600	15.951	0.000	
70	142.700	15.956	0.000	
70	142.800	15.960	0.000	
70	142.900	15.964	0.000	
70	143.000	15.967	0.000	
74	142.100	4.840	0.000	
74	142.200	4.924	0.000	
74	142.300	5.005	0.000	
74	142.400	5.209	0.000	
74	142.500	5.408	0.000	
74	142.600	5.603	0.000	
74	142.700	5.792	0.000	
74	142.800	5.977	0.000	
74	142.900	6.157	0.000	
74	143.000	6.332	0.000	
78	142.100	20.944	0.000	
78	142.200	20.978	0.000	
78	142.300	21.010	0.000	
78	142.400	21.041	0.000	
78	142.500	21.070	0.000	
78	142.600	21.098	0.000	
78	142.700	21.125	0.000	
78	142.800	21.149	0.000	
78	142.900	21.173	0.000	
78	143.000	21.195	0.000	
82	142.100	22.015	0.000	
82	142.200	21.979	0.000	
82	142.300	21.944	0.000	
82	142.400	21.909	0.000	
82	142.500	21.874	0.000	
82	142.600	21.840	0.000	
82	142.700	21.806	0.000	
82	142.800	21.772	0.000	
82	142.900	21.739	0.000	
82	143.000	21.706	0.000	
86	142.100	15.237	0.000	
86	142.200	15.284	0.000	
86	142.300	15.329	0.000	
86	142.400	15.372	0.000	
86	142.500	15.413	0.000	
86	142.600	15.452	0.000	
86	142.700	15.489	0.000	
86	142.800	15.525	0.000	
86	142.900	15.559	0.000	
86	143.000	15.591	0.000	
90	142.100	19.600	0.000	
90	142.200	19.563	0.000	
90	142.300	19.526	0.000	
90	142.400	19.490	0.000	
90	142.500	19.454	0.000	
90	142.600	19.419	0.000	
90	142.700	19.384	0.000	
90	142.800	19.350	0.000	
90	142.900	19.316	0.000	
90	143.000	19.282	0.000	
94	142.100	28.733	0.000	
94	142.200	28.691	0.000	
94	142.300	28.651	0.000	
94	142.400	28.610	0.000	
94	142.500	28.571	0.000	
94	142.600	28.531	0.000	
94	142.700	28.492	0.000	
94	142.800	28.454	0.000	
94	142.900	28.415	0.000	
94	143.000	28.377	0.000	
98	142.100	26.058	0.000	
98	142.200	26.077	0.000	
98	142.300	26.096	0.000	
98	142.400	26.113	0.000	
98	142.500	26.129	0.000	
98	142.600	26.144	0.000	
98	142.700	26.158	0.000	
98	142.800	26.171	0.000	
98	142.900	26.182	0.000	
98	143.000	26.193	0.000	
2	143.100	27.533	0.000	
2	143.200	27.498	0.000	
2	143.300	27.463	0.000	
2	143.400	27.428	0.000	
2	143.500	27.394	0.000	
2	143.600	27.360	0.000	
2	143.700	27.327	0.000	
2	143.800	27.293	0.000	
2	143.900	27.260	0.000	
2	144.000	27.227	0.000	
6	143.100	13.974	0.000	
6	143.200	14.048	0.000	
6	143.300	14.118	0.000	
6	143.400	14.187	0.000	
6	143.500	14.252	0.000	
6	143.600	14.316	0.000	
6	143.700	14.377	0.000	
6	143.800	14.435	0.000	
6	143.900	14.492	0.000	
6	144.000	14.546	0.000	
10	143.100	6.029	0.000	
10	143.200	6.153	0.000	
10	143.300	6.273	0.000	
10	143.400	6.389	0.000	
10	143.500	6.501	0.000	
10	143.600	6.609	0.000	
10	143.700	6.715	0.000	
10	143.800	6.816	0.000	
10	143.900	6.914	0.000	
10	144.000	7.009	0.000	
14	143.100	30.346	0.000	
14	143.200	30.310	0.000	
14	143.300	30.274	0.000	
14	143.400	30.238	0.000	
14	143.500	30.202	0.000	
14	143.600	30.167	0.000	
14	143.700	30.132	0.000	
14	143.800	30.098	0.000	
14	143.900	30.063	0.000	
14	144.000	30.029	0.000	
18	143.100	7.436	0.000	
18	143.200	7.420	0.000	
18	143.300	7.404	0.000	
18	143.400	7.388	0.000	
18	143.500	7.372	0.000	
18	143.600	7.356	0.000	
18	143.700	7.340	0.000	
18	143.800	7.324	0.000	
18	143.900	7.307	0.000	
18	144.000	7.291	0.000	
22	143.100	38.902	0.000	
22	143.200	38.873	0.000	
22	143.300	38.844	0.000	
22	143.400	38.814	0.000	
22	143.500	38.785	0.000	
22	143.600	38.755	0.000	
22	143.700	38.726	0.000	
22	143.800	38.696	0.000	
22	143.900	38.667	0.000	
22	144.000	38.638	0.000	
26	143.100	20.794	0.000	
26	143.200	20.801	0.000	
26	143.300	20.808	0.000	
26	143.400	20.813	0.000	
26	143.500	20.818	0.000	
26	143.600	20.822	0.000	
26	143.700	20.825	0.000	
26	143.800	20.828	0.000	
26	143.900	20.829	0.000	
26	144.000	20.830	0.000	
30	143.100	12.438	0.000	
30	143.200	12.408	0.000	
30	143.300	12.378	0.000	
30	143.400	12.349	0.000	
30	143.500	12.320	0.000	
30	143.600	12.291	0.000	
30	143.700	12.263	0.000	
30	143.800	12.235	0.000	
30	143.900	12.207	0.000	
30	144.000	12.179	0.000	
34	143.100	17.571	0.000	
34	143.200	17.564	0.000	
34	143.300	17.557	0.000	
34	143.400	17.549	0.000	
34	143.500	17.540	0.000	
34	143.600	17.532	0.000	
34	143.700	17.522	0.000	
34	143.800	17.513	0.000	
34	143.900	17.503	0.000	
34	144.000	17.492	0.000	
38	143.100	4.019	0.000	
38	143.200	3.993	0.000	
38	143.300	3.967	0.000	
38	143.400	3.942	0.000	
38	143.500	3.917	0.000	
38	143.600	3.892	0.000	
38	143.700	4.036	0.000	
38	143.800	4.175	0.000	
38	143.900	4.310	0.000	
38	144.000	4.441	0.000	
42	143.100	26.664	0.000	
42	143.200	26.707	0.000	
42	143.300	26.749	0.000	
42	143.400	26.789	0.000	
42	143.500	26.828	0.000	
42	143.600	26.864	0.000	
42	143.700	26.899	0.000	
42	143.800	26.933	0.000	
42	143.900	26.965	0.000	
42	144.000	26.995	0.000	
46	143.100	26.794	0.000	
46	143.200	26.868	0.000	
46	143.300	26.940	0.000	
46	143.400	27.009	0.000	
46	143.500	27.076	0.000	
46	143.600	27.141	0.000	
46	143.700	27.204	0.000	
46	143.800	27.264	0.000	
46	143.900	27.323	0.000	
46	144.000	27.379	0.000	
50	143.100	14.342	0.000	
50	143.200	14.363	0.000	
50	143.300	14.382	0.000	
50	143.400	14.400	0.000	
50	143.500	14.417	0.000	
50	143.600	14.433	0.000	
50	143.700	14.447	0.000	
50	143.800	14.461	0.000	
50	143.900	14.473	0.000	
50	144.000	14.485	0.000	
54	143.100	15.143	0.000	
54	143.200	15.176	0.000	
54	143.300	15.206	0.000	
54	143.400	15.236	0.000	
54	143.500	15.263	0.000	
54	143.600	15.289	0.000	
54	143.700	15.314	0.000	
54	143.800	15.337	0.000	
54	143.900	15.360	0.000	
54	144.000	15.380	0.000	
58	143.100	30.960	0.000	
58	143.200	30.926	0.000	
58	143.300	30.893	0.000	
58	143.400	30.859	0.000	
58	143.500	30.826	0.000	
58	143.600	30.793	0.000	
58	143.700	30.760	0.000	
58	143.800	30.727	0.000	
58	143.900	30.694	0.000	
58	144.000	30.662	0.000	
62	143.100	34.318	0.000	
62	143.200	34.391	0.000	
62	143.300	34.462	0.000	
62	143.400	34.531	0.000	
62	143.500	34.598	0.000	
62	143.600	34.662	0.000	
62	143.700	34.724	0.000	
62	143.800	34.784	0.000	
62	143.900	34.842	0.000	
62	144.000	34.898	0.000	
66	143.100	17.557	0.000	
66	143.200	17.546	0.000	
66	143.300	17.535	0.000	
66	143.400	17.523	0.000	
66	143.500	17.511	0.000	
66	143.600	17.498	0.000	
66	143.700	17.486	0.000	
66	143.800	17.473	0.000	
66	143.900	17.459	0.000	
66	144.000	17.446	0.000	
70	143.100	15.969	0.000	
70	143.200	15.970	0.000	
70	143.300	15.971	0.000	
70	143.400	15.970	0.000	
70	143.500	15.970	0.000	
70	143.600	15.968	0.000	
70	143.700	15.966	0.000	
70	143.800	15.964	0.000	
70	143.900	15.960	0.000	
70	144.000	15.956	0.000	
74	143.100	6.502	0.000	
74	143.200	6.668	0.000	
74	143.300	6.830	0.000	
74	143.400	6.987	0.000	
74	143.500	7.139	0.000	
74	143.600	7.287	0.000	
74	143.700	7.431	0.000	
74	143.800	7.571	0.000	
74	143.900	7.707	0.000	
74	144.000	7.839	0.000	
78	143.100	21.216	0.000	
78	143.200	21.236	0.000	
78	143.300	21.254	0.000	
78	143.400	21.272	0.000	
78	143.500	21.288	0.000	
78	143.600	21.303	0.000	
78	143.700	21.316	0.000	
78	143.800	21.329	0.000	
78	143.900	21.341	0.000	
78	144.000	21.352	0.000	
82	143.100	21.674	0.000	
82	143.200	21.641	0.000	
82	143.300	21.609	0.000	
82	143.400	21.577	0.000	
82	143.500	21.546	0.000	
82	143.600	21.514	0.000	
82	143.700	21.483	0.000	
82	143.800	21.452	0.000	
82	143.900	21.422	0.000	
82	144.000	21.391	0.000	
86	143.100	15.622	0.000	
86	143.200	15.651	0.000	
86	143.300	15.679	0.000	
86	143.400	15.705	0.000	
86	143.500	15.730	0.000	
86	143.600	15.754	0.000	
86	143.700	15.776	0.000	
86	143.800	15.796	0.000	
86	143.900	15.816	0.000	
86	144.000	15.834	0.000	
90	143.100	19.249	0.000	
90	143.200	19.216	0.000	
90	143.300	19.183	0.000	
90	143.400	19.151	0.000	
90	143.500	19.119	0.000	
90	143.600	19.087	0.000	
90	143.700	19.055	0.000	
90	143.800	19.024	0.000	
90	143.900	18.993	0.000	
90	144.000	18.963	0.000	
94	143.100	28.340	0.000	
94	143.200	28.303	0.000	
94	143.300	28.266	0.000	
94	143.400	28.230	0.000	
94	143.500	28.193	0.000	
94	143.600	28.158	0.000	
94	143.700	28.122	0.000	
94	143.800	28.087	0.000	
94	143.900	28.052	0.000	
94	144.000	28.017	0.000	
98	143.100	26.203	0.000	
98	143.200	26.211	0.000	
98	143.300	26.219	0.000	
98	143.400	26.226	0.000	
98	143.500	26.232	0.000	
98	143.600	26.237	0.000	
98	143.700	26.242	0.000	
98	143.800	26.245	0.000	
98	143.900	26.248	0.000	
98	144.000	26.250	0.000	
2	144.100	27.194	0.000	
2	144.200	27.162	0.000	
2	144.300	27.130	0.000	
2	144.400	27.098	0.000	
2	144.500	27.066	0.000	
2	144.600	27.034	0.000	
2	144.700	27.003	0.000	
2	144.800	26.971	0.000	
2	144.900	26.940	0.000	
2	145.000	26.909	0.000	
6	144.100	14.598	0.000	
6	144.200	14.647	0.000	
6	144.300	14.805	0.000	
6	144.400	14.958	0.000	
6	144.500	15.107	0.000	
6	144.600	15.252	0.000	
6	144.700	15.393	0.000	
6	144.800	15.530	0.000	
6	144.900	15.664	0.000	
6	145.000	15.794	0.000	
10	144.100	7.101	0.000	
10	144.200	7.189	0.000	
10	144.300	7.274	0.000	
10	144.400	7.357	0.000	
10	144.500	7.436	0.000	
10	144.600	7.512	0.000	
10	144.700	7.586	0.000	
10	144.800	7.657	0.000	
10	144.900	7.725	0.000	
10	145.000	7.790	0.000	
14	144.100	29.995	0.000	
14	144.200	29.961	0.000	
14	144.300	29.928	0.000	
14	144.400	29.894	0.000	
14	144.500	29.861	0.000	
14	144.600	29.828	0.000	
14	144.700	29.796	0.000	
14	144.800	29.763	0.000	
14	144.900	29.731	0.000	
14	145.000	29.699	0.000	
18	144.100	7.274	0.000	
18	144.200	7.258	0.000	
18	144.300	7.241	0.000	
18	144.400	7.224	0.000	
18	144.500	7.207	0.000	
18	144.600	7.190	0.000	
18	144.700	7.173	0.000	
18	144.800	7.156	0.000	
18	144.900	7.139	0.000	
18	145.000	7.122	0.000	
22	144.100	38.608	0.000	
22	144.200	38.579	0.000	
22	144.300	38.550	0.000	
22	144.400	38.520	0.000	
22	144.500	38.491	0.000	
22	144.600	38.462	0.000	
22	144.700	38.433	0.000	
22	144.800	38.403	0.000	
22	144.900	38.374	0.000	
22	145.000	38.345	0.000	
26	144.100	20.936	0.000	
26	144.200	21.040	0.000	
26	144.300	21.140	0.000	
26	144.400	21.237	0.000	
26	144.500	21.331	0.000	
26	144.600	21.423	0.000	
26	144.700	21.511	0.000	
26	144.800	21.597	0.000	
26	144.900	21.680	0.000	
26	145.000	21.760	0.000	
30	144.100	12.152	0.000	
30	144.200	12.124	0.000	
30	144.300	12.098	0.000	
30	144.400	12.071	0.000	
30	144.500	12.185	0.000	
30	144.600	12.296	0.000	
30	144.700	12.403	0.000	
30	144.800	12.507	0.000	
30	144.900	12.608	0.000	
30	145.000	12.705	0.000	
34	144.100	17.481	0.000	
34	144.200	17.470	0.000	
34	144.300	17.459	0.000	
34	144.400	17.447	0.000	
34	144.500	17.435	0.000	
34	144.600	17.422	0.000	
34	144.700	17.410	0.000	
34	144.800	17.396	0.000	
34	144.900	17.383	0.000	
34	145.000	17.370	0.000	
38	144.100	4.568	0.000	
38	144.200	4.691	0.000	
38	144.300	4.809	0.000	
38	144.400	4.925	0.000	
38	144.500	5.036	0.000	
38	144.600	5.144	0.000	
38	144.700	5.248	0.000	
38	144.800	5.348	0.000	
38	144.900	5.445	0.000	
38	145.000	5.539	0.000	
42	144.100	27.024	0.000	
42	144.200	27.052	0.000	
42	144.300	27.078	0.000	
42	144.400	27.102	0.000	
42	144.500	27.126	0.000	
42	144.600	27.148	0.000	
42	144.700	27.169	0.000	
42	144.800	27.188	0.000	
42	144.900	27.207	0.000	
42	145.000	27.224	0.000	
46	144.100	27.433	0.000	
46	144.200	27.485	0.000	
46	144.300	27.535	0.000	
46	144.400	27.583	0.000	
46	144.500	27.630	0.000	
46	144.600	27.674	0.000	
46	144.700	27.717	0.000	
46	144.800	27.758	0.000	
46	144.900	27.797	0.000	
46	145.000	27.835	0.000	
50	144.100	14.495	0.000	
50	144.200	14.504	0.000	
50	144.300	14.513	0.000	
50	144.400	14.520	0.000	
50	144.500	14.527	0.000	
50	144.600	14.533	0.000	
50	144.700	14.538	0.000	
50	144.800	14.542	0.000	
50	144.900	14.545	0.000	
50	145.000	14.548	0.000	
54	144.100	15.400	0.000	
54	144.200	15.418	0.000	
54	144.300	15.435	0.000	
54	144.400	15.451	0.000	
54	144.500	15.465	0.000	
54	144.600	15.479	0.000	
54	144.700	15.491	0.000	
54	144.800	15.503	0.000	
54	144.900	15.513	0.000	
54	145.000	15.523	0.000	
58	144.100	30.630	0.000	
58	144.200	30.598	0.000	
58	144.300	30.566	0.000	
58	144.400	30.534	0.000	
58	144.500	30.503	0.000	
58	144.600	30.472	0.000	
58	144.700	30.440	0.000	
58	144.800	30.409	0.000	
58	144.900	30.378	0.000	
58	145.000	30.347	0.000	
62	144.100	34.952	0.000	
62	144.200	35.004	0.000	
62	144.300	35.054	0.000	
62	144.400	35.102	0.000	
62	144.500	35.148	0.000	
62	144.600	35.193	0.000	
62	144.700	35.236	0.000	
62	144.800	35.277	0.000	
62	144.900	35.317	0.000	
62	145.000	35.355	0.000	
66	144.100	17.432	0.000	
66	144.200	17.418	0.000	
66	144.300	17.404	0.000	
66	144.400	17.389	0.000	
66	144.500	17.374	0.000	
66	144.600	17.359	0.000	
66	144.700	17.344	0.000	
66	144.800	17.328	0.000	
66	144.900	17.313	0.000	
66	145.000	17.297	0.000	
70	144.100	15.952	0.000	
70	144.200	15.947	0.000	
70	144.300	15.942	0.000	
70	144.400	15.936	0.000	
70	144.500	15.929	0.000	
70	144.600	15.922	0.000	
70	144.700	15.915	0.000	
70	144.800	15.907	0.000	
70	144.900	15.899	0.000	
70	145.000	15.890	0.000	
74	144.100	7.966	0.000	
74	144.200	8.090	0.000	
74	144.300	8.210	0.000	
74	144.400	8.327	0.000	
74	144.500	8.440	0.000	
74	144.600	8.549	0.000	
74	144.700	8.654	0.000	
74	144.800	8.756	0.000	
74	144.900	8.855	0.000	
74	145.000	8.951	0.000	
78	144.100	21.361	0.000	
78	144.200	21.370	0.000	
78	144.300	21.378	0.000	
78	144.400	21.385	0.000	
78	144.500	21.391	0.000	
78	144.600	21.396	0.000	
78	144.700	21.400	0.000	
78	144.800	21.404	0.000	
78	144.900	21.407	0.000	
78	145.000	21.409	0.000	
82	144.100	21.361	0.000	
82	144.200	21.331	0.000	
82	144.300	21.301	0.000	
82	144.400	21.272	0.000	
82	144.500	21.242	0.000	
82	144.600	21.213	0.000	
82	144.700	21.184	0.000	
82	144.800	21.155	0.000	
82	144.900	21.127	0.000	
82	145.000	21.098	0.000	
86	144.100	15.851	0.000	
86	144.200	15.867	0.000	
86	144.300	15.882	0.000	
86	144.400	15.896	0.000	
86	144.500	15.908	0.000	
86	144.600	15.920	0.000	
86	144.700	15.930	0.000	
86	144.800	15.940	0.000	
86	144.900	15.948	0.000	
86	145.000	15.956	0.000	
90	144.100	18.932	0.000	
90	144.200	18.902	0.000	
90	144.300	18.872	0.000	
90	144.400	18.963	0.000	
90	144.500	19.051	0.000	
90	144.600	19.136	0.000	
90	144.700	19.219	0.000	
90	144.800	19.298	0.000	
90	144.900	19.375	0.000	
90	145.000	19.449	0.000	
94	144.100	28.079	0.000	
94	144.200	28.138	0.000	
94	144.300	28.195	0.000	
94	144.400	28.250	0.000	
94	144.500	28.303	0.000	
94	144.600	28.354	0.000	
94	144.700	28.403	0.000	
94	144.800	28.450	0.000	
94	144.900	28.495	0.000	
